Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
963,1.958283,-0.08171251,-0.01321964,-0.08727733,-0.1870867,-0.1870867,-0.02629615
964,1.959965,-0.08172667,-0.01344144,-0.08734645,-0.1914395,-0.1914395,-0.02642517
965,1.961522,-0.08169366,-0.01380017,-0.08738117,-0.1946364,-0.1946364,-0.02439763
966,1.963526,-0.08169616,-0.014235,-0.08744184,-0.1973247,-0.1973247,-0.02560373
967,1.965237,-0.08173318,-0.01466943,-0.08746894,-0.1964425,-0.1964425,-0.02778425
968,1.966795,-0.08171003,-0.01481411,-0.08751087,-0.1984682,-0.1984682,-0.02630655
969,1.968546,-0.08171054,-0.01524785,-0.08757023,-0.1988441,-0.1988441,-0.02810268
970,1.970556,-0.08180553,-0.01568875,-0.08763988,-0.1988905,-0.1988905,-0.02895709
971,1.972293,-0.08182871,-0.01605317,-0.08771595,-0.200277,-0.200277,-0.02950723
972,1.973966,-0.08187557,-0.01627314,-0.08775034,-0.2004354,-0.2004354,-0.0286681
973,1.975579,-0.08190888,-0.01670508,-0.08777478,-0.1989709,-0.1989709,-0.02989448
974,1.977246,-0.08199038,-0.01707575,-0.0878938,-0.1999117,-0.1999117,-0.02908127
975,1.978835,-0.08197647,-0.01728761,-0.08788358,-0.200476,-0.200476,-0.03057534
976,1.980446,-0.08205747,-0.01758207,-0.08794308,-0.2009907,-0.2009907,-0.03053484
977,1.98247,-0.08213773,-0.01795146,-0.08806133,-0.1986527,-0.1986527,-0.0277662
978,1.984007,-0.082123,-0.01816283,-0.0880505,-0.1922588,-0.1922588,-0.02951155
979,1.985585,-0.08217798,-0.01852435,-0.08809092,-0.1923265,-0.1923265,-0.02945456
980,1.987199,-0.0823176,-0.0188244,-0.08819356,-0.1841927,-0.1841927,-0.03158516
981,1.988921,-0.08232726,-0.01896733,-0.08820067,-0.1803501,-0.1803501,-0.03219316
982,1.990731,-0.08246648,-0.01926664,-0.08830301,-0.1727822,-0.1727822,-0.02476565
983,1.992389,-0.08251992,-0.01962662,-0.0883423,-0.1710476,-0.1710476,-0.02546486
984,1.994831,-0.08256378,-0.01984373,-0.08837454,-0.1645076,-0.1645076,-0.02874744
985,1.996519,-0.08270209,-0.02014169,-0.08847622,-0.1582717,-0.1582717,-0.02929586
986,1.998328,-0.08271986,-0.02042615,-0.08848928,-0.1487237,-0.1487237,-0.03214363
987,1.999953,-0.08281448,-0.02050692,-0.08855885,-0.1481222,-0.1481222,-0.03171438
988,2.001508,-0.0828576,-0.02072321,-0.08859055,-0.1422291,-0.1422291,-0.03288386
989,2.003525,-0.08296073,-0.02094564,-0.08866636,-0.1328657,-0.1328657,-0.03426217
990,2.005219,-0.08306371,-0.02116776,-0.08874208,-0.1234059,-0.1234059,-0.0346505
991,2.006905,-0.08309802,-0.02124172,-0.08876729,-0.1190008,-0.1190008,-0.03432523
992,2.008489,-0.08314057,-0.02145727,-0.08879858,-0.11689,-0.11689,-0.03003607
993,2.010092,-0.08320897,-0.02160493,-0.08884886,-0.1062992,-0.1062992,-0.02943824
994,2.011616,-0.08330344,-0.02168474,-0.08891831,-0.1060498,-0.1060498,-0.02941463
995,2.013177,-0.08337178,-0.02183214,-0.08896855,-0.09855507,-0.09855507,-0.03110479
996,2.014714,-0.08340593,-0.02190575,-0.08899365,-0.09840848,-0.09840848,-0.03034688
997,2.016362,-0.08344008,-0.02197933,-0.08901875,-0.08954315,-0.08954315,-0.03075667
998,2.018123,-0.08353705,-0.02212644,-0.08904188,-0.07879785,-0.07879785,-0.0269891
999,2.020293,-0.08363149,-0.02220571,-0.08911127,-0.07701929,-0.07701929,-0.0270638
1000,2.022307,-0.08367453,-0.02234682,-0.08908387,-0.07048976,-0.07048976,-0.02806246
1001,2.02386,-0.08373489,-0.02235255,-0.08912817,-0.06514779,-0.06514779,-0.0266619
1002,2.025588,-0.08376893,-0.0224259,-0.08915316,-0.05941604,-0.05941604,-0.02729344
1003,2.027432,-0.08389936,-0.02250487,-0.08918864,-0.05776704,-0.05776704,-0.02230258
1004,2.029183,-0.0839598,-0.0225105,-0.08923297,-0.04732771,-0.04732771,-0.02525465
1005,2.030885,-0.0840202,-0.02251607,-0.08927727,-0.0468137,-0.0468137,-0.01525109
1006,2.032549,-0.08402989,-0.02258369,-0.08922398,-0.0342565,-0.0342565,-0.01815291
1007,2.034285,-0.08409034,-0.02258924,-0.08926827,-0.0338623,-0.0338623,-0.01518892
1008,2.035947,-0.08418685,-0.02259476,-0.08927858,-0.03046967,-0.03046967,-0.01389634
1009,2.037604,-0.08418685,-0.02259476,-0.08927858,-0.03028317,-0.03028317,-0.01254343
1010,2.03941,-0.08428339,-0.02260023,-0.08928878,-0.02992114,-0.02992114,-0.009767249
1011,2.041212,-0.08434388,-0.02260569,-0.08933304,-0.002828191,-0.002828191,-0.01518228
1012,2.043329,-0.08434388,-0.02260569,-0.08933304,-0.002733385,-0.002733385,-0.01440983
1013,2.045544,-0.08450099,-0.02261648,-0.08938744,-0.00240281,-0.00240281,-0.01209908
1014,2.047248,-0.08452211,-0.02256235,-0.08940287,-0.006204242,-0.006204242,-0.01211445
1015,2.04894,-0.08454794,-0.02249604,-0.08942176,-0.002517706,-0.002517706,-0.01316509
1016,2.050601,-0.08463476,-0.02243379,-0.08948522,-0.00251555,-0.00251555,-0.01316202
1017,2.052348,-0.08469728,-0.02236609,-0.08947022,0.007949608,0.007949608,-0.01281186
1018,2.054012,-0.08478411,-0.02230367,-0.08953363,0.01038896,0.01038896,-0.01348352
1019,2.05579,-0.08481038,-0.02223593,-0.08955282,0.01261907,0.01261907,-0.01365308
1020,2.057619,-0.08483662,-0.02216822,-0.08957199,0.03622973,0.03622973,-0.01917446
1021,2.059305,-0.08494956,-0.02203789,-0.08965447,0.03937397,0.03937397,-0.01874214
1022,2.061053,-0.08500188,-0.02190232,-0.08969268,0.04245126,0.04245126,-0.02642974
1023,2.06306,-0.08502798,-0.02183449,-0.08971174,0.04259457,0.04259457,-0.02528006
1024,2.06477,-0.08517691,-0.02170399,-0.08975963,0.04690196,0.04690196,-0.02566707
1025,2.066287,-0.08522899,-0.0215683,-0.08979763,0.05464962,0.05464962,-0.02310224
1026,2.067895,-0.08525497,-0.02150041,-0.08981659,0.05526602,0.05526602,-0.02287965
1027,2.069871,-0.08539332,-0.02130179,-0.08991755,0.06103965,0.06103965,-0.0240152
1028,2.071518,-0.08544505,-0.02116597,-0.08995529,0.06706265,0.06706265,-0.02618529
1029,2.073345,-0.08549672,-0.02103001,-0.08999299,0.06793786,0.06793786,-0.03008132
1030,2.075024,-0.08554824,-0.02089405,-0.09003059,0.06838895,0.06838895,-0.03018283
1031,2.076667,-0.08559965,-0.02075805,-0.0900681,0.0733862,0.0733862,-0.0311742
1032,2.078305,-0.08573861,-0.02048589,-0.09010829,0.08074761,0.08074761,-0.01892385
1033,2.079969,-0.08576421,-0.02041781,-0.09012695,0.08473351,0.08473351,-0.01996188
1034,2.081661,-0.08584078,-0.02021351,-0.09018277,0.08810809,0.08810809,-0.02082754
1035,2.0836,-0.08595356,-0.02000913,-0.09020372,0.09154658,0.09154658,-0.02145006
1036,2.085266,-0.08609154,-0.01973647,-0.09024285,0.09688721,0.09688721,-0.0220942
1037,2.086932,-0.08611683,-0.01966825,-0.09026126,0.1006792,0.1006792,-0.02303735
1038,2.08858,-0.08621779,-0.01939537,-0.09033474,0.1058451,0.1058451,-0.02432694
1039,2.090186,-0.08632976,-0.01919058,-0.09035481,0.1064778,0.1064778,-0.02402796
1040,2.091812,-0.08640499,-0.01898566,-0.09040952,0.1074752,0.1074752,-0.02424136
1041,2.093661,-0.08651654,-0.01878068,-0.09042911,0.1120984,0.1120984,-0.02113774
1042,2.095249,-0.08665274,-0.01850718,-0.09046653,0.1150135,0.1150135,-0.02108456
1043,2.096899,-0.08670244,-0.01837036,-0.09050261,0.1202291,0.1202291,-0.02236139
1044,2.098533,-0.08680151,-0.01809661,-0.09057453,0.1212312,0.1212312,-0.02245972
1045,2.100219,-0.08693679,-0.01782268,-0.090611,0.1253771,0.1253771,-0.02339313
1046,2.102132,-0.08707165,-0.01754858,-0.0906471,0.1280065,0.1280065,-0.02312155
1047,2.103788,-0.08712065,-0.01741147,-0.09068262,0.1309136,0.1309136,-0.02378789
1048,2.10558,-0.08725499,-0.01713708,-0.09071814,0.1332634,0.1332634,-0.02397675
1049,2.107368,-0.08744983,-0.01679389,-0.0907355,0.1373656,0.1373656,-0.02437569
1050,2.109103,-0.08754662,-0.01651913,-0.09080548,0.1385096,0.1385096,-0.02288425
1051,2.110785,-0.08759484,-0.01638171,-0.09084033,0.1391382,0.1391382,-0.02294957
1052,2.11241,-0.08778845,-0.01603793,-0.09085626,0.1413988,0.1413988,-0.02299443
1053,2.114059,-0.0877879,-0.01589656,-0.09085587,0.1418672,0.1418672,-0.02294297
1054,2.115676,-0.08792013,-0.01562127,-0.09088926,0.1432611,0.1432611,-0.0225231
1055,2.117359,-0.08801627,-0.01527232,-0.09089657,0.1456903,0.1456903,-0.02031956
1056,2.118988,-0.08810039,-0.01513451,-0.09089507,0.1458849,0.1458849,-0.02026876
1057,2.120666,-0.08819479,-0.01485881,-0.09096303,0.1486339,0.1486339,-0.02051388
1058,2.122752,-0.08831196,-0.01444024,-0.09098524,0.1484518,0.1484518,-0.01945808
1059,2.12456,-0.08847889,-0.01416415,-0.09098095,0.1509322,0.1509322,-0.01932648
1060,2.126333,-0.08854812,-0.0138832,-0.09096845,0.1520967,0.1520967,-0.009486319
1061,2.127944,-0.08861765,-0.0136759,-0.09101833,0.1517743,0.1517743,-0.009286964
1062,2.129457,-0.08868613,-0.0133947,-0.09100527,0.1517165,0.1517165,-0.008523501
1063,2.130999,-0.0887083,-0.01325168,-0.09095897,0.1536651,0.1536651,-0.006899031
1064,2.132584,-0.08882294,-0.01290578,-0.09104107,0.1533009,0.1533009,-0.006783648
1065,2.134141,-0.08889036,-0.01262414,-0.09102712,0.154788,0.154788,-0.007440991
1066,2.13571,-0.08899534,-0.01241639,-0.09103993,0.1548063,0.1548063,-0.00741139
1067,2.137188,-0.08906208,-0.01213452,-0.09102535,0.1565476,0.1565476,-0.006732933
1068,2.138655,-0.089144,-0.01199591,-0.0910216,0.1561994,0.1561994,-0.005994028
1069,2.140136,-0.08925639,-0.01164919,-0.09110182,0.1580609,0.1580609,-0.006358107
1070,2.142119,-0.08934436,-0.01129755,-0.09110223,0.1583418,0.1583418,-0.006355229
1071,2.143895,-0.08942569,-0.01115876,-0.09109787,0.158902,0.158902,-0.0063917
1072,2.145509,-0.08951279,-0.01080681,-0.09109748,0.1590956,0.1590956,-0.005462763
1073,2.147186,-0.08963788,-0.01052886,-0.09112413,0.1594498,0.1594498,-0.0054889
1074,2.148984,-0.08968185,-0.01038983,-0.0911554,0.1590321,0.1590321,-0.005330001
1075,2.150704,-0.0898044,-0.01003745,-0.09111766,0.1602707,0.1602707,-0.005997373
1076,2.152447,-0.08989158,-0.009759158,-0.09117956,0.1588797,0.1588797,-0.005273561
1077,2.154143,-0.08999138,-0.009476006,-0.0911254,0.1593515,0.1593515,-0.004310859
1078,2.155924,-0.0900562,-0.009267122,-0.09117135,0.1590556,0.1590556,-0.004035471
1079,2.157763,-0.09017914,-0.00898844,-0.09119593,0.158603,0.158603,-0.00348162
1080,2.159441,-0.09024099,-0.00870499,-0.09117722,0.1584056,0.1584056,-0.004447056
1081,2.161122,-0.09030247,-0.008421391,-0.09115813,0.1579098,0.1579098,-0.003879303
1082,2.163083,-0.09042419,-0.008142352,-0.09118163,0.1573702,0.1573702,-0.004177099
1083,2.164857,-0.09050335,-0.008002788,-0.09117495,0.1531125,0.1531125,-0.003214698
1084,2.166996,-0.09062448,-0.00772351,-0.09119786,0.1521581,0.1521581,-0.001832645
1085,2.168685,-0.09076616,-0.007374287,-0.09123509,0.1514375,0.1514375,-0.001593833
1086,2.170399,-0.09080492,-0.007160038,-0.0911997,0.1487238,0.1487238,-0.00261093
1087,2.172056,-0.09088336,-0.007020235,-0.09119228,0.1485321,0.1485321,-0.002476325
1088,2.17395,-0.09100311,-0.00674057,-0.09121381,0.1479156,0.1479156,-0.001624324
1089,2.175674,-0.09107801,-0.006526113,-0.09114108,0.1461469,0.1461469,-0.0006790279
1090,2.177367,-0.09121756,-0.006176233,-0.09117632,0.143422,0.143422,-0.0008520898
1091,2.179044,-0.09125848,-0.006036222,-0.091205,0.1430736,0.1430736,-0.000163446
1092,2.180696,-0.09135649,-0.00582616,-0.09121095,0.1382266,0.1382266,0.0006321639
1093,2.182609,-0.0914304,-0.005611449,-0.09113723,0.1333201,0.1333201,0.001744118
1094,2.184393,-0.09152794,-0.005401254,-0.09114273,0.1304916,0.1304916,0.002514161
1095,2.186061,-0.09162531,-0.005190998,-0.091148,0.1263682,0.1263682,0.003327728
1096,2.187735,-0.09166554,-0.005050778,-0.09117608,0.123752,0.123752,0.003706361
1097,2.189449,-0.09176253,-0.004840404,-0.091181,0.1203792,0.1203792,-0.003504166
1098,2.191604,-0.09185927,-0.00462994,-0.09118566,0.1204057,0.1204057,-0.002855867
1099,2.193166,-0.09193596,-0.00448963,-0.09117624,0.1158005,0.1158005,-0.002087089
1100,2.194706,-0.09201252,-0.004349262,-0.09116673,0.1094147,0.1094147,-0.0003973982
1101,2.1965,-0.09208898,-0.004208833,-0.09115709,0.1028023,0.1028023,0.0006303443
1102,2.198307,-0.09214824,-0.00399822,-0.09119827,0.09947003,0.09947003,0.001054838
1103,2.20005,-0.09220476,-0.003927976,-0.09117472,0.09938055,0.09938055,0.0008648302
1104,2.202067,-0.09222446,-0.003857732,-0.0911884,0.09108908,0.09108908,0.002330827
1105,2.203835,-0.09232017,-0.00364697,-0.09119193,0.08701286,0.08701286,0.002466987
1106,2.20552,-0.09241342,-0.003576726,-0.09113088,0.08514681,0.08514681,0.00256851
1107,2.207465,-0.0924893,-0.003436178,-0.09112059,0.07863348,0.07863348,0.003511115
1108,2.209179,-0.09250884,-0.003365859,-0.09113411,0.07561891,0.07561891,0.004019166
1109,2.210933,-0.09256516,-0.003295571,-0.09111015,0.07017794,0.07017794,0.005063371
1110,2.212634,-0.0925846,-0.003225282,-0.0911236,0.06398539,0.06398539,0.006091323
1111,2.214301,-0.09266025,-0.00308466,-0.09111304,0.05934031,0.05934031,0.005518817
1112,2.216868,-0.09269705,-0.00308466,-0.09107558,0.05777445,0.05777445,0.006213148
1113,2.218674,-0.09275324,-0.003014326,-0.09105152,0.04891325,0.04891325,0.007482335
1114,2.220397,-0.09280939,-0.002943993,-0.09102737,0.04436668,0.04436668,0.008384189
1115,2.222529,-0.09282873,-0.002873659,-0.09104069,0.04026477,0.04026477,0.008807588
1116,2.224355,-0.09286551,-0.002873659,-0.09100317,0.04026879,0.04026879,0.008079577
1117,2.226034,-0.09290228,-0.002873659,-0.09096564,0.03722019,0.03722019,0.008656546
1118,2.227675,-0.09290228,-0.002873659,-0.09096564,0.03722019,0.03722019,0.008820041
1119,2.229237,-0.09290228,-0.002873659,-0.09096564,0.035696,0.035696,0.008858348
1120,2.23071,-0.09293901,-0.002873659,-0.09092811,0,0,0.01555029
1121,2.232271,-0.09298783,-0.002877146,-0.09096166,0,0,0.01434539
1122,2.233741,-0.09302458,-0.002877146,-0.09092408,0,0,0.01452734
1123,2.235312,-0.09304393,-0.002806783,-0.09093736,0.009529643,0.009529643,0.01167391
1124,2.237,-0.09304393,-0.002806783,-0.09093736,0.009529643,0.009529643,0.01167391
1125,2.238613,-0.09308069,-0.002806783,-0.09089972,0.009529643,0.009529643,0.01167391
1126,2.240414,-0.09308069,-0.002806783,-0.09089972,0.009529643,0.009529643,0.01030917
1127,2.242605,-0.09314051,-0.002811015,-0.09094076,-7.102744E-05,-7.102744E-05,0.01049582
1128,2.244289,-0.09316175,-0.002867311,-0.09089252,0.005870292,0.005870292,0.009372902
1129,2.245921,-0.09316175,-0.002867311,-0.09089252,0.005870292,0.005870292,0.008343942
1130,2.247564,-0.09314278,-0.002936244,-0.09087952,-7.117621E-05,-7.117621E-05,0.009462219
1131,2.24941,-0.09320372,-0.002940536,-0.09092129,-0.0004948791,-0.0004948791,0.00438881
1132,2.251014,-0.09318438,-0.003010735,-0.09090804,-0.009430122,-0.009430122,0.006082207
1133,2.252631,-0.09316497,-0.003081098,-0.09089473,-0.009429807,-0.009429807,0.006082429
1134,2.254256,-0.09320169,-0.003081098,-0.09085707,-0.01193956,-0.01193956,0.004881446
1135,2.255916,-0.09318224,-0.003151417,-0.09084375,-0.02405739,-0.02405739,0.00717487
1136,2.257792,-0.09318224,-0.003151417,-0.09084375,-0.02356276,-0.02356276,0.01116857
1137,2.25949,-0.09320436,-0.003296331,-0.0908589,-0.02406715,-0.02406715,0.006586434
1138,2.261029,-0.09320436,-0.003296331,-0.0908589,-0.02587573,-0.02587573,0.006935138
1139,2.2629,-0.09318482,-0.003366649,-0.09084552,-0.02597424,-0.02597424,0.0002498475
1140,2.264472,-0.09316529,-0.003436923,-0.09083214,-0.02597221,-0.02597221,0.0002563555
1141,2.26643,-0.0932068,-0.003511533,-0.09086058,-0.02670986,-0.02670986,0.0001643849
1142,2.268062,-0.0932068,-0.003511533,-0.09086058,-0.02739452,-0.02739452,0.0003014451
1143,2.269541,-0.09318718,-0.003581852,-0.09084713,-0.02759075,-0.02759075,0.0003388996
1144,2.271064,-0.09318718,-0.003581852,-0.09084713,-0.02758856,-0.02758856,0.0003458259
1145,2.272761,-0.09316756,-0.003652155,-0.0908337,-0.02790556,-0.02790556,0.0004138588
1146,2.274427,-0.09324572,-0.003726676,-0.09082446,-0.0283233,-0.0283233,0.003369284
1147,2.275923,-0.09322602,-0.00379695,-0.09081098,-0.02931157,-0.02931157,0.003558608
1148,2.277523,-0.09320632,-0.003867239,-0.0907975,-0.02987886,-0.02987886,0.003053138
1149,2.279091,-0.09320632,-0.003867239,-0.0907975,-0.02987645,-0.02987645,0.003060091
1150,2.280634,-0.09316678,-0.004007757,-0.09077045,-0.02999387,-0.02999387,0.003213933
1151,2.282387,-0.09316678,-0.004007757,-0.09077045,-0.03194569,-0.03194569,0.006156067
1152,2.283903,-0.09314699,-0.004078016,-0.0907569,-0.03139026,-0.03139026,0.006049035
1153,2.289845,-0.09314861,-0.004292995,-0.090758,-0.03456959,-0.03456959,0.002127975
1154,2.292307,-0.09310877,-0.004433438,-0.09073074,-0.03503232,-0.03503232,0.00222717
1155,2.29433,-0.09308879,-0.004503667,-0.09071708,-0.03591079,-0.03591079,0.002407432
1156,2.295902,-0.09306882,-0.004573897,-0.09070341,-0.03652798,-0.03652798,0.007110222
1157,2.29746,-0.0930488,-0.004644066,-0.09068971,-0.03666663,-0.03666663,0.007147632
1158,2.298937,-0.0930488,-0.004644066,-0.09068971,-0.03684234,-0.03684234,0.007192369
1159,2.300522,-0.0930087,-0.004784465,-0.09066227,-0.03841622,-0.03841622,0.007510557
1160,2.302345,-0.09302048,-0.004858896,-0.09072047,-0.03946691,-0.03946691,0.004957867
1161,2.303804,-0.09300039,-0.004929066,-0.09070671,-0.04012861,-0.04012861,0.005086837
1162,2.305358,-0.09292414,-0.00506939,-0.09071591,-0.04564248,-0.04564248,0.004763765
1163,2.306985,-0.09292414,-0.00506939,-0.09071591,-0.04563794,-0.04563794,0.004779777
1164,2.308443,-0.09284718,-0.005209699,-0.09072563,-0.04527708,-0.04527708,0.004721556
1165,2.309913,-0.09282696,-0.005279839,-0.09071176,-0.04610465,-0.04610465,0.003962705
1166,2.311442,-0.09280668,-0.005349964,-0.09069785,-0.04640658,-0.04640658,0.00706652
1167,2.312992,-0.09274972,-0.005420089,-0.09072145,-0.04652831,-0.04652831,0.006299365
1168,2.314556,-0.09267244,-0.005560279,-0.09073094,-0.04802411,-0.04802411,-0.002554071
1169,2.316354,-0.092595,-0.005700529,-0.09074039,-0.05194631,-0.05194631,-0.002899153
1170,2.31796,-0.092595,-0.005700529,-0.09074039,-0.05194057,-0.05194057,-0.002882456
1171,2.319522,-0.0925175,-0.005840659,-0.09074967,-0.05066189,-0.05066189,-0.003538963
1172,2.321005,-0.0924399,-0.00598079,-0.09075885,-0.0523968,-0.0523968,-0.002750424
1173,2.322795,-0.09241939,-0.00605081,-0.09074473,-0.0553976,-0.0553976,-0.002116216
1174,2.324308,-0.09236217,-0.006120875,-0.09076791,-0.05584278,-0.05584278,-0.002166961
1175,2.325837,-0.09234162,-0.006190911,-0.09075375,-0.05547732,-0.05547732,-0.002228902
1176,2.32742,-0.0922638,-0.006330967,-0.09076263,-0.05777351,-0.05777351,-0.001918812
1177,2.328931,-0.09220649,-0.006400973,-0.09078566,-0.05768408,-0.05768408,-0.002366659
1178,2.330445,-0.09212846,-0.006540969,-0.09079434,-0.05801031,-0.05801031,-0.002833262
1179,2.331942,-0.09207105,-0.00661096,-0.09081724,-0.05792063,-0.05792063,-0.003116867
1180,2.333785,-0.09199289,-0.006750911,-0.09082574,-0.05958089,-0.05958089,-0.003383735
1181,2.335231,-0.09191466,-0.006890833,-0.09083405,-0.06081377,-0.06081377,-0.004237561
1182,2.336664,-0.09185712,-0.006960779,-0.09085678,-0.06008522,-0.06008522,-0.004855524
1183,2.338836,-0.09179955,-0.007030725,-0.09087947,-0.06194137,-0.06194137,-0.004628866
1184,2.340564,-0.09170017,-0.007240504,-0.09087299,-0.06277748,-0.06277748,-0.005660149
1185,2.342793,-0.09160584,-0.00731039,-0.09093249,-0.06284226,-0.06284226,-0.007866401
1186,2.344272,-0.09150615,-0.00752008,-0.09092569,-0.06319273,-0.06319273,-0.008100208
1187,2.345715,-0.0914694,-0.00752008,-0.09096266,-0.0631779,-0.0631779,-0.008040394
1188,2.34723,-0.09135384,-0.007659808,-0.09100718,-0.06214903,-0.06214903,-0.01002023
1189,2.348704,-0.09129599,-0.007729679,-0.09102937,-0.06371643,-0.06371643,-0.0111512
1190,2.350196,-0.09118023,-0.007869363,-0.0910736,-0.0654012,-0.0654012,-0.01294039
1191,2.351611,-0.0911223,-0.00793919,-0.09109561,-0.06539554,-0.06539554,-0.0142065
1192,2.353063,-0.09106435,-0.008009046,-0.0911176,-0.0661546,-0.0661546,-0.01462619
1193,2.354541,-0.09094836,-0.008148655,-0.09116144,-0.065057,-0.065057,-0.01523044
1194,2.3562,-0.09083223,-0.008288249,-0.09120502,-0.06533585,-0.06533585,-0.0165896
1195,2.357851,-0.09077416,-0.008358032,-0.09122675,-0.06588096,-0.06588096,-0.01702171
1196,2.359468,-0.09067912,-0.008427799,-0.09128511,-0.06577601,-0.06577601,-0.01890423
1197,2.360994,-0.09056276,-0.008567303,-0.09132825,-0.06603603,-0.06603603,-0.01907336
1198,2.363022,-0.09050453,-0.008637086,-0.09134977,-0.06603603,-0.06603603,-0.02099707
1199,2.364568,-0.09038799,-0.00877656,-0.09139259,-0.06696273,-0.06696273,-0.01921317
1200,2.366138,-0.09027132,-0.008915991,-0.09143525,-0.06663609,-0.06663609,-0.02139692
1201,2.367755,-0.09021294,-0.008985713,-0.09145652,-0.0663676,-0.0663676,-0.02140413
1202,2.369323,-0.09005916,-0.009125113,-0.09153523,-0.06513663,-0.06513663,-0.02153093
1203,2.370831,-0.09000064,-0.009194791,-0.0915563,-0.06497868,-0.06497868,-0.02211115
1204,2.372444,-0.08988365,-0.009334117,-0.09159826,-0.06570798,-0.06570798,-0.0217818
1205,2.374029,-0.08986212,-0.009403765,-0.09158289,-0.06594858,-0.06594858,-0.02233721
1206,2.375548,-0.08970788,-0.009543031,-0.09166091,-0.06678139,-0.06678139,-0.02205418
1207,2.376978,-0.08964926,-0.009612679,-0.09168165,-0.06667924,-0.06667924,-0.0220129
1208,2.378518,-0.08955353,-0.009682298,-0.09173858,-0.06674291,-0.06674291,-0.02254832
1209,2.380043,-0.08943608,-0.009821519,-0.09177978,-0.06522755,-0.06522755,-0.02256383
1210,2.381802,-0.0894377,-0.009895682,-0.09184378,-0.06460965,-0.06460965,-0.02328837
1211,2.383209,-0.08932004,-0.01003487,-0.09188475,-0.06540682,-0.06540682,-0.02361456
1212,2.385202,-0.08920227,-0.01017401,-0.09192547,-0.06482606,-0.06482606,-0.02393945
1213,2.386743,-0.08914339,-0.01024355,-0.09194577,-0.0653059,-0.0653059,-0.02314902
1214,2.38824,-0.08910752,-0.0103177,-0.09204569,-0.06443962,-0.06443962,-0.02320546
1215,2.38992,-0.08904855,-0.01038724,-0.09206588,-0.06385463,-0.06385463,-0.02377091
1216,2.391543,-0.08893043,-0.0105263,-0.09210612,-0.06389061,-0.06389061,-0.02434224
1217,2.393105,-0.08889433,-0.01060039,-0.09220582,-0.06415763,-0.06415763,-0.02302388
1218,2.394654,-0.08883519,-0.01066989,-0.09222583,-0.064206,-0.064206,-0.02452514
1219,2.3962,-0.0887168,-0.0108089,-0.09226566,-0.06193958,-0.06193958,-0.03003196
1220,2.39781,-0.08873972,-0.01081344,-0.09234536,-0.06357415,-0.06357415,-0.02891507
1221,2.399332,-0.08868133,-0.01095694,-0.09242895,-0.06107526,-0.06107526,-0.03064214
1222,2.400757,-0.08862199,-0.01102641,-0.09244873,-0.06179862,-0.06179862,-0.0321026
1223,2.402439,-0.0885253,-0.0110959,-0.09250418,-0.06053586,-0.06053586,-0.03254651
1224,2.403877,-0.08852595,-0.01116984,-0.09256788,-0.05985961,-0.05985961,-0.03292327
1225,2.40539,-0.08842911,-0.01123932,-0.09262324,-0.05779599,-0.05779599,-0.03358034
1226,2.407169,-0.08837019,-0.01138267,-0.0927064,-0.05650649,-0.05650649,-0.03407753
1227,2.408752,-0.08829523,-0.01138267,-0.09277779,-0.05649191,-0.05649191,-0.03416157
1228,2.410309,-0.08823606,-0.011526,-0.09286079,-0.05651315,-0.05651315,-0.03536033
1229,2.411858,-0.08819855,-0.011526,-0.09289642,-0.05618519,-0.05618519,-0.03505742
1230,2.413472,-0.08813915,-0.01166925,-0.0929793,-0.05486446,-0.05486446,-0.03588644
1231,2.415013,-0.08807947,-0.01173869,-0.09299853,-0.05466147,-0.05466147,-0.03550132
1232,2.416595,-0.08804202,-0.01181248,-0.09309768,-0.05461588,-0.05461588,-0.03734854
1233,2.418161,-0.08790696,-0.01188187,-0.09318788,-0.05232901,-0.05232901,-0.03629771
1234,2.419704,-0.08790691,-0.01195566,-0.09325141,-0.05293618,-0.05293618,-0.03894551
1235,2.421226,-0.0877872,-0.01209439,-0.09328935,-0.05247343,-0.05247343,-0.03895069
1236,2.423892,-0.08768933,-0.01223749,-0.09340713,-0.05244655,-0.05244655,-0.03874565
1237,2.425637,-0.08759163,-0.01230679,-0.09346133,-0.05202587,-0.05202587,-0.03956003
1238,2.427069,-0.08755387,-0.01230679,-0.0934967,-0.05297735,-0.05297735,-0.04016317
1239,2.428457,-0.08749339,-0.01244985,-0.09357879,-0.05161582,-0.05161582,-0.04065035
1240,2.430326,-0.0873949,-0.01259282,-0.0936961,-0.05347697,-0.05347697,-0.04051437
1241,2.43204,-0.08733474,-0.01266211,-0.09371462,-0.05267092,-0.05267092,-0.03991514
1242,2.433432,-0.08723596,-0.01280501,-0.09383164,-0.0539109,-0.0539109,-0.04026471
1243,2.434887,-0.08717567,-0.01287431,-0.09384999,-0.05397904,-0.05397904,-0.04094536
1244,2.436428,-0.08713692,-0.01294786,-0.09394848,-0.05533655,-0.05533655,-0.04130595
1245,2.437999,-0.08703857,-0.01301712,-0.0940019,-0.05560428,-0.05560428,-0.04072399
1246,2.439566,-0.08691779,-0.01315564,-0.09403816,-0.05556577,-0.05556577,-0.04136254
1247,2.441021,-0.08681823,-0.01329839,-0.09415453,-0.05780404,-0.05780404,-0.04109689
1248,2.442919,-0.08675772,-0.01336762,-0.09417245,-0.05891832,-0.05891832,-0.04066253
