Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
84,0.3796309,-0.01101635,-0.06941521,-0.04720819,0,0,0
85,0.3817169,-0.01101635,-0.06941521,-0.04720819,0,0,0
86,0.384649,-0.01101635,-0.06941521,-0.04720819,0,0,0
87,0.387309,-0.01101635,-0.06941521,-0.04720819,0,0,0
88,0.3896424,-0.01101635,-0.06941521,-0.04720819,0,0,0
89,0.3929524,-0.01101635,-0.06941521,-0.04720819,0,0,0
90,0.3958108,-0.01101635,-0.06941521,-0.04720819,0,0,0
91,0.3979987,-0.01101635,-0.06941521,-0.04720819,0,0,0
92,0.4008372,-0.01101635,-0.06941521,-0.04720819,0,0,0
93,0.4038973,-0.01101635,-0.06941521,-0.04720819,0,0,0
94,0.406846,-0.01101635,-0.06941521,-0.04720819,0,0,0
95,0.4093806,-0.01101635,-0.06941521,-0.04720819,0,0,0
96,0.4119476,-0.01101635,-0.06941521,-0.04720819,0,0,0
97,0.4142187,-0.01101635,-0.06941521,-0.04720819,0,0,0
98,0.4167267,-0.01101635,-0.06941521,-0.04720819,0,0,0
99,0.4193062,-0.01101635,-0.06941521,-0.04720819,0,0,0
100,0.4215141,-0.01101635,-0.06941521,-0.04720819,0,0,0
101,0.424459,-0.01101635,-0.06941521,-0.04720819,0,0,0
102,0.4271401,-0.01100109,-0.06941521,-0.04721175,0,0,0
103,0.4292839,-0.01100109,-0.06941521,-0.04721175,0,0,0
104,0.4319249,-0.01100109,-0.06941521,-0.04721175,0,0,0
105,0.4348016,-0.01100109,-0.06941521,-0.04721175,0,0,0
106,0.437566,-0.01100109,-0.06941521,-0.04721175,0,0,0
107,0.4401043,-0.01100109,-0.06941521,-0.04721175,0,0,0
108,0.4432559,-0.01100109,-0.06941521,-0.04721175,0,0,0
109,0.4455894,-0.01100109,-0.06941521,-0.04721175,0,0,0
110,0.4489279,-0.01114764,-0.06923562,-0.0473833,3.14681E-06,3.14681E-06,-3.006275E-06
111,0.4522921,-0.01149584,-0.06880632,-0.04779093,3.161492E-05,3.161492E-05,-2.994637E-05
112,0.454929,-0.01156495,-0.06863755,-0.04787183,4.43268E-05,4.43268E-05,-4.186824E-05
113,0.4571954,-0.01164206,-0.06854171,-0.0479621,0.09169184,0.09169184,-0.08636475
114,0.4597744,-0.01164206,-0.06854171,-0.0479621,0.08428203,0.08428203,-0.07930997
115,0.4620802,-0.01159533,-0.06851643,-0.0479074,0.07047532,0.07047532,-0.06631882
116,0.4651438,-0.01157637,-0.06851643,-0.04791198,0.07047532,0.07047532,-0.06644156
117,0.4680731,-0.01157637,-0.06851643,-0.04791198,3.354148E-06,3.354148E-06,-0.0001152767
118,0.4709295,-0.01157637,-0.06851643,-0.04791198,0,0,-0.0001225333
119,0.4734459,-0.01157637,-0.06851643,-0.04791198,0,0,0
120,0.4763613,-0.01157637,-0.06851643,-0.04791198,0,0,0
121,0.4791182,-0.01157637,-0.06851643,-0.04791198,0,0,0
122,0.4817408,-0.01157637,-0.06851643,-0.04791198,0,0,0
123,0.4845489,-0.01157637,-0.06851643,-0.04791198,0,0,0
124,0.4874111,-0.01157637,-0.06851643,-0.04791198,0,0,0
125,0.4899484,-0.01157637,-0.06851643,-0.04791198,0,0,0
126,0.492679,-0.01157637,-0.06851643,-0.04791198,0,0,0
127,0.4952484,-0.01157637,-0.06851643,-0.04791198,0,0,0
128,0.4975976,-0.01157637,-0.06851643,-0.04791198,0,0,0
129,0.5003304,-0.01157637,-0.06851643,-0.04791198,0,0,0
130,0.5034534,-0.01157637,-0.06851643,-0.04791198,0,0,0
131,0.5060908,-0.01157637,-0.06851643,-0.04791198,0,0,0
132,0.5091721,-0.01157637,-0.06851643,-0.04791198,0,0,0
133,0.5120086,-0.01157637,-0.06851643,-0.04791198,0,0,0
134,0.5148313,-0.01157637,-0.06851643,-0.04791198,0,0,0
135,0.517054,-0.01157637,-0.06851643,-0.04791198,0,0,0
136,0.5209202,-0.01157637,-0.06851643,-0.04791198,0,0,0
137,0.5246074,-0.01157637,-0.06851643,-0.04791198,0,0,0
138,0.5281249,-0.01157637,-0.06851643,-0.04791198,0,0,0
139,0.5309409,-0.01157637,-0.06851643,-0.04791198,0,0,0
140,0.5333786,-0.01157637,-0.06851643,-0.04791198,0,0,0
141,0.5387473,-0.01157637,-0.06851643,-0.04791198,0,0,0
142,0.5424817,-0.01157637,-0.06851643,-0.04791198,0,0,0
143,0.545794,-0.01157637,-0.06851643,-0.04791198,0,0,0
144,0.548868,-0.01157637,-0.06851643,-0.04791198,0,0,0
145,0.5532978,-0.01157637,-0.06851643,-0.04791198,0,0,0
146,0.556128,-0.01157637,-0.06851643,-0.04791198,0,0,0
147,0.5587969,-0.01157637,-0.06851643,-0.04791198,0,0,0
148,0.5614681,-0.01157637,-0.06851643,-0.04791198,0,0,0
149,0.5644754,-0.01157637,-0.06851643,-0.04791198,0,0,0
150,0.5671749,-0.01157637,-0.06851643,-0.04791198,0,0,0
151,0.569553,-0.01157637,-0.06851643,-0.04791198,0,0,0
152,0.5720826,-0.01157637,-0.06851643,-0.04791198,0,0,0
153,0.574558,-0.01157637,-0.06851643,-0.04791198,0,0,0
154,0.6081807,-0.01157637,-0.06851643,-0.04791198,0,0,0
155,0.6116253,-0.01157637,-0.06851643,-0.04791198,0,0,0
156,0.6138535,-0.01157637,-0.06851643,-0.04791198,0,0,0
157,0.616389,-0.01157637,-0.06851643,-0.04791198,0,0,0
158,0.6194323,-0.01157637,-0.06851643,-0.04791198,0,0,0
159,0.6215958,-0.01157637,-0.06851643,-0.04791198,0,0,0
160,0.6243785,-0.01157637,-0.06851643,-0.04791198,0,0,0
161,0.6266017,-0.01157637,-0.06851643,-0.04791198,0,0,0
162,0.6284902,-0.01157637,-0.06851643,-0.04791198,0,0,0
163,0.630257,-0.01157637,-0.06851643,-0.04791198,0,0,0
164,0.6323059,-0.01157637,-0.06851643,-0.04791198,0,0,0
165,0.6346845,-0.01157637,-0.06851643,-0.04791198,0,0,0
166,0.6365726,-0.01157637,-0.06851643,-0.04791198,0,0,0
167,0.6387333,-0.01157637,-0.06851643,-0.04791198,0,0,0
168,0.6406485,-0.01157637,-0.06851643,-0.04791198,0,0,0
169,0.6431972,-0.01157637,-0.06851643,-0.04791198,0,0,0
170,0.645267,-0.01157637,-0.06851643,-0.04791198,0,0,0
171,0.648021,-0.01157637,-0.06851643,-0.04791198,0,0,0
172,0.6498785,-0.01157637,-0.06851643,-0.04791198,0,0,0
173,0.6520696,-0.01157637,-0.06851643,-0.04791198,0,0,0
174,0.6539262,-0.01157637,-0.06851643,-0.04791198,0,0,0
175,0.6563326,-0.01157637,-0.06851643,-0.04791198,0,0,0
176,0.6587222,-0.01157637,-0.06851643,-0.04791198,0,0,0
177,0.6606803,-0.01157637,-0.06851643,-0.04791198,0,0,0
178,0.6632144,-0.01157637,-0.06851643,-0.04791198,0,0,0
179,0.6651111,-0.01157637,-0.06851643,-0.04791198,0,0,0
180,0.6672512,-0.01157637,-0.06851643,-0.04791198,0,0,0
181,0.6689686,-0.01157637,-0.06851643,-0.04791198,0,0,0
182,0.6711292,-0.01157637,-0.06851643,-0.04791198,0,0,0
183,0.6732237,-0.01157637,-0.06851643,-0.04791198,0,0,0
184,0.6760838,-0.01157637,-0.06851643,-0.04791198,0,0,0
185,0.6779705,-0.01157637,-0.06851643,-0.04791198,0,0,0
186,0.6798109,-0.01157637,-0.06851643,-0.04791198,0,0,0
187,0.6816656,-0.01157637,-0.06851643,-0.04791198,0,0,0
188,0.6840685,-0.01157637,-0.06851643,-0.04791198,0,0,0
189,0.6859244,-0.01157637,-0.06851643,-0.04791198,0,0,0
190,0.6876933,-0.01157637,-0.06851643,-0.04791198,0,0,0
191,0.6895168,-0.01157637,-0.06851643,-0.04791198,0,0,0
192,0.6998293,-0.01157637,-0.06851643,-0.04791198,0,0,0
193,0.702763,-0.01157637,-0.06851643,-0.04791198,0,0,0
194,0.7050232,-0.01157637,-0.06851643,-0.04791198,0,0,0
195,0.7069606,-0.01157637,-0.06851643,-0.04791198,0,0,0
196,0.7092282,-0.01157637,-0.06851643,-0.04791198,0,0,0
197,0.7178828,-0.01157637,-0.06851643,-0.04791198,0,0,0
198,0.7250423,-0.01157637,-0.06851643,-0.04791198,0,0,0
199,0.7316733,-0.01157637,-0.06851643,-0.04791198,0,0,0
200,0.738253,-0.01157637,-0.06851643,-0.04791198,0,0,0
201,0.7476958,-0.01157637,-0.06851643,-0.04791198,0,0,0
202,0.7501924,-0.01157637,-0.06851643,-0.04791198,0,0,0
203,0.7519309,-0.01157637,-0.06851643,-0.04791198,0,0,0
204,0.7537278,-0.01157637,-0.06851643,-0.04791198,0,0,0
205,0.7554076,-0.01157637,-0.06851643,-0.04791198,0,0,0
206,0.7571361,-0.01157637,-0.06851643,-0.04791198,0,0,0
207,0.8956535,-0.01161489,-0.06846845,-0.04795711,0,0,0
208,0.9338727,-0.01161489,-0.06846845,-0.04795711,0,0,0
209,0.9441638,-0.01161489,-0.06846845,-0.04795711,0,0,0
210,0.954094,-0.01161489,-0.06846845,-0.04795711,0,0,0
211,0.9623987,-0.01161489,-0.06846845,-0.04795711,0,0,0
212,0.9653006,-0.01161489,-0.06846845,-0.04795711,0,0,0
213,0.9673458,-0.01161489,-0.06846845,-0.04795711,0,0,0
214,0.9692186,-0.01161489,-0.06846845,-0.04795711,0,0,0
215,0.9713321,-0.01161489,-0.06846845,-0.04795711,0,0,0
216,0.9731772,-0.01161489,-0.06846845,-0.04795711,0,0,0
217,0.9752494,-0.01161489,-0.06846845,-0.04795711,0,0,0
218,0.977052,-0.01161489,-0.06846845,-0.04795711,0,0,0
219,0.9792602,-0.01161489,-0.06846845,-0.04795711,0,0,0
220,0.9810199,-0.01161489,-0.06846845,-0.04795711,0,0,0
221,0.983145,-0.01161489,-0.06846845,-0.04795711,0,0,0
222,0.9848595,-0.01161489,-0.06846845,-0.04795711,0,0,0
223,0.9864835,-0.01161489,-0.06846845,-0.04795711,0,0,0
224,0.9881833,-0.01161489,-0.06846845,-0.04795711,0,0,0
225,0.9899873,-0.01161489,-0.06846845,-0.04795711,0,0,0
226,0.9918529,-0.01161489,-0.06846845,-0.04795711,0,0,0
227,0.9936315,-0.01161489,-0.06846845,-0.04795711,0,0,0
228,0.9952904,-0.01161489,-0.06846845,-0.04795711,0,0,0
229,0.9969928,-0.01161489,-0.06846845,-0.04795711,0,0,0
230,0.9988983,-0.01161489,-0.06846845,-0.04795711,0,0,0
231,1.000668,-0.01161489,-0.06846845,-0.04795711,0,0,0
232,1.003008,-0.01161489,-0.06846845,-0.04795711,0,0,0
233,1.005027,-0.01161489,-0.06846845,-0.04795711,0,0,0
234,1.006888,-0.01161489,-0.06846845,-0.04795711,0,0,0
235,1.008732,-0.01161489,-0.06846845,-0.04795711,0,0,0
236,1.010416,-0.01161489,-0.06846845,-0.04795711,0,0,0
237,1.01208,-0.01161489,-0.06846845,-0.04795711,0,0,0
238,1.013741,-0.01161489,-0.06846845,-0.04795711,0,0,0
239,1.015542,-0.01161489,-0.06846845,-0.04795711,0,0,0
240,1.017212,-0.01161489,-0.06846845,-0.04795711,0,0,0
241,1.018894,-0.01161489,-0.06846845,-0.04795711,0,0,0
242,1.020646,-0.01161489,-0.06846845,-0.04795711,0,0,0
243,1.023013,-0.01161489,-0.06846845,-0.04795711,0,0,0
244,1.024661,-0.01161489,-0.06846845,-0.04795711,0,0,0
245,1.026301,-0.01161489,-0.06846845,-0.04795711,0,0,0
246,1.02792,-0.01161489,-0.06846845,-0.04795711,0,0,0
247,1.029704,-0.01161489,-0.06846845,-0.04795711,0,0,0
248,1.031448,-0.01161489,-0.06846845,-0.04795711,0,0,0
249,1.033093,-0.01161489,-0.06846845,-0.04795711,0,0,0
250,1.03478,-0.01161489,-0.06846845,-0.04795711,0,0,0
251,1.036585,-0.01161489,-0.06846845,-0.04795711,0,0,0
252,1.038361,-0.01161489,-0.06846845,-0.04795711,0,0,0
253,1.040246,-0.01161489,-0.06846845,-0.04795711,0,0,0
254,1.043061,-0.01161489,-0.06846845,-0.04795711,0,0,0
255,1.045132,-0.01161489,-0.06846845,-0.04795711,0,0,0
256,1.047533,-0.01161489,-0.06846845,-0.04795711,0,0,0
257,1.049723,-0.01161489,-0.06846845,-0.04795711,0,0,0
258,1.051941,-0.01161489,-0.06846845,-0.04795711,0,0,0
259,1.053855,-0.01161489,-0.06846845,-0.04795711,0,0,0
260,1.056301,-0.01161489,-0.06846845,-0.04795711,0,0,0
261,1.058518,-0.01161489,-0.06846845,-0.04795711,0,0,0
262,1.060395,-0.01161489,-0.06846845,-0.04795711,0,0,0
263,1.062769,-0.01161489,-0.06846845,-0.04795711,0,0,0
264,1.064534,-0.01161489,-0.06846845,-0.04795711,0,0,0
265,1.066589,-0.01161489,-0.06846845,-0.04795711,0,0,0
266,1.068388,-0.01161489,-0.06846845,-0.04795711,0,0,0
267,1.070386,-0.01161489,-0.06846845,-0.04795711,0,0,0
268,1.072196,-0.01161489,-0.06846845,-0.04795711,0,0,0
269,1.073937,-0.01161489,-0.06846845,-0.04795711,0,0,0
270,1.076033,-0.01161489,-0.06846845,-0.04795711,0,0,0
271,1.077801,-0.01161489,-0.06846845,-0.04795711,0,0,0
272,1.079892,-0.01161489,-0.06846845,-0.04795711,0,0,0
273,1.081626,-0.01161489,-0.06846845,-0.04795711,0,0,0
274,1.083985,-0.01161489,-0.06846845,-0.04795711,0,0,0
275,1.085619,-0.01161489,-0.06846845,-0.04795711,0,0,0
276,1.087662,-0.01161489,-0.06846845,-0.04795711,0,0,0
277,1.089334,-0.01161489,-0.06846845,-0.04795711,0,0,0
278,1.091366,-0.01161489,-0.06846845,-0.04795711,0,0,0
279,1.093152,-0.01161489,-0.06846845,-0.04795711,0,0,0
280,1.095317,-0.01161489,-0.06846845,-0.04795711,0,0,0
281,1.0971,-0.01161489,-0.06846845,-0.04795711,0,0,0
282,1.099059,-0.01161489,-0.06846845,-0.04795711,0,0,0
283,1.100747,-0.01161489,-0.06846845,-0.04795711,0,0,0
284,1.103149,-0.01161489,-0.06846845,-0.04795711,0,0,0
285,1.104984,-0.01161489,-0.06846845,-0.04795711,0,0,0
286,1.107051,-0.01161489,-0.06846845,-0.04795711,0,0,0
287,1.108867,-0.01161489,-0.06846845,-0.04795711,0,0,0
288,1.110852,-0.01161489,-0.06846845,-0.04795711,0,0,0
289,1.112779,-0.01161489,-0.06846845,-0.04795711,0,0,0
290,1.11511,-0.01161489,-0.06846845,-0.04795711,0,0,0
291,1.117238,-0.01161489,-0.06846845,-0.04795711,0,0,0
292,1.119415,-0.01161489,-0.06846845,-0.04795711,0,0,0
293,1.121226,-0.01161489,-0.06846845,-0.04795711,0,0,0
294,1.123893,-0.01161489,-0.06846845,-0.04795711,0,0,0
295,1.125803,-0.01161489,-0.06846845,-0.04795711,0,0,0
296,1.128031,-0.01161489,-0.06846845,-0.04795711,0,0,0
297,1.129979,-0.01161489,-0.06846845,-0.04795711,0,0,0
298,1.132481,-0.01161489,-0.06846845,-0.04795711,0,0,0
299,1.135214,-0.01161489,-0.06846845,-0.04795711,0,0,0
300,1.137281,-0.01161489,-0.06846845,-0.04795711,0,0,0
301,1.139677,-0.01161489,-0.06846845,-0.04795711,0,0,0
302,1.142779,-0.01161489,-0.06846845,-0.04795711,0,0,0
303,1.145848,-0.01161489,-0.06846845,-0.04795711,0,0,0
304,1.148498,-0.01161489,-0.06846845,-0.04795711,0,0,0
305,1.151298,-0.01161489,-0.06846845,-0.04795711,0,0,0
306,1.153711,-0.01161489,-0.06846845,-0.04795711,0,0,0
307,1.156223,-0.01161489,-0.06846845,-0.04795711,0,0,0
308,1.158842,-0.01161489,-0.06846845,-0.04795711,0,0,0
309,1.16075,-0.01161489,-0.06846845,-0.04795711,0,0,0
310,1.163471,-0.01161489,-0.06846845,-0.04795711,0,0,0
311,1.165337,-0.01161489,-0.06846845,-0.04795711,0,0,0
312,1.167514,-0.01161489,-0.06846845,-0.04795711,0,0,0
313,1.169388,-0.01161489,-0.06846845,-0.04795711,0,0,0
314,1.171822,-0.01161489,-0.06846845,-0.04795711,0,0,0
315,1.174099,-0.01161489,-0.06846845,-0.04795711,0,0,0
316,1.176631,-0.01161489,-0.06846845,-0.04795711,0,0,0
317,1.178965,-0.01161489,-0.06846845,-0.04795711,0,0,0
318,1.180905,-0.01161489,-0.06846845,-0.04795711,0,0,0
319,1.183571,-0.01161489,-0.06846845,-0.04795711,0,0,0
320,1.185404,-0.01161489,-0.06846845,-0.04795711,0,0,0
321,1.187613,-0.01161489,-0.06846845,-0.04795711,0,0,0
322,1.189372,-0.01161489,-0.06846845,-0.04795711,0,0,0
323,1.191657,-0.01161489,-0.06846845,-0.04795711,0,0,0
324,1.19349,-0.01161489,-0.06846845,-0.04795711,0,0,0
325,1.195569,-0.01161489,-0.06846845,-0.04795711,0,0,0
326,1.197325,-0.01161489,-0.06846845,-0.04795711,0,0,0
327,1.199552,-0.01161489,-0.06846845,-0.04795711,0,0,0
328,1.201348,-0.01161489,-0.06846845,-0.04795711,0,0,0
329,1.204156,-0.01161489,-0.06846845,-0.04795711,0,0,0
330,1.206123,-0.01161489,-0.06846845,-0.04795711,0,0,0
331,1.208209,-0.01161489,-0.06846845,-0.04795711,0,0,0
332,1.210242,-0.01161489,-0.06846845,-0.04795711,0,0,0
333,1.212083,-0.01161489,-0.06846845,-0.04795711,0,0,0
334,1.21395,-0.01161489,-0.06846845,-0.04795711,0,0,0
335,1.215999,-0.01161489,-0.06846845,-0.04795711,0,0,0
336,1.217783,-0.01161489,-0.06846845,-0.04795711,0,0,0
337,1.220132,-0.01161489,-0.06846845,-0.04795711,0,0,0
338,1.222584,-0.01161489,-0.06846845,-0.04795711,0,0,0
339,1.224488,-0.01161489,-0.06846845,-0.04795711,0,0,0
340,1.226703,-0.01161489,-0.06846845,-0.04795711,0,0,0
341,1.228611,-0.01161489,-0.06846845,-0.04795711,0,0,0
342,1.231073,-0.01161489,-0.06846845,-0.04795711,0,0,0
343,1.233042,-0.01161489,-0.06846845,-0.04795711,0,0,0
344,1.235307,-0.01161489,-0.06846845,-0.04795711,0,0,0
345,1.237137,-0.01161489,-0.06846845,-0.04795711,0,0,0
346,1.23926,-0.01161489,-0.06846845,-0.04795711,0,0,0
347,1.24112,-0.01161489,-0.06846845,-0.04795711,0,0,0
348,1.243624,-0.01161489,-0.06846845,-0.04795711,0,0,0
349,1.245519,-0.01161489,-0.06846845,-0.04795711,0,0,0
350,1.247734,-0.01161489,-0.06846845,-0.04795711,0,0,0
351,1.249628,-0.01161489,-0.06846845,-0.04795711,0,0,0
352,1.251912,-0.01161489,-0.06846845,-0.04795711,0,0,0
353,1.253809,-0.01161489,-0.06846845,-0.04795711,0,0,0
354,1.255855,-0.01161489,-0.06846845,-0.04795711,0,0,0
355,1.257639,-0.01161489,-0.06846845,-0.04795711,0,0,0
356,1.259754,-0.01161489,-0.06846845,-0.04795711,0,0,0
357,1.261559,-0.01161489,-0.06846845,-0.04795711,0,0,0
358,1.264112,-0.01161489,-0.06846845,-0.04795711,0,0,0
359,1.266109,-0.01161489,-0.06846845,-0.04795711,0,0,0
360,1.268166,-0.01161489,-0.06846845,-0.04795711,0,0,0
361,1.270461,-0.01161489,-0.06846845,-0.04795711,0,0,0
362,1.272262,-0.01161489,-0.06846845,-0.04795711,0,0,0
363,1.273981,-0.01161489,-0.06846845,-0.04795711,0,0,0
364,1.276223,-0.01161489,-0.06846845,-0.04795711,0,0,0
365,1.278354,-0.01161489,-0.06846845,-0.04795711,0,0,0
366,1.280181,-0.01161489,-0.06846845,-0.04795711,0,0,0
367,1.282532,-0.01161489,-0.06846845,-0.04795711,0,0,0
368,1.284257,-0.01161489,-0.06846845,-0.04795711,0,0,0
369,1.285919,-0.01161489,-0.06846845,-0.04795711,0,0,0
370,1.288023,-0.01161489,-0.06846845,-0.04795711,0,0,0
371,1.289796,-0.01161489,-0.06846845,-0.04795711,0,0,0
372,1.291928,-0.01161489,-0.06846845,-0.04795711,0,0,0
373,1.293699,-0.01161489,-0.06846845,-0.04795711,0,0,0
374,1.295685,-0.01161489,-0.06846845,-0.04795711,0,0,0
375,1.297375,-0.01161489,-0.06846845,-0.04795711,0,0,0
376,1.299343,-0.01161489,-0.06846845,-0.04795711,0,0,0
377,1.301112,-0.01161489,-0.06846845,-0.04795711,0,0,0
378,1.303443,-0.01161489,-0.06846845,-0.04795711,0,0,0
379,1.30523,-0.01161489,-0.06846845,-0.04795711,0,0,0
380,1.30749,-0.01161489,-0.06846845,-0.04795711,0,0,0
381,1.309423,-0.01161489,-0.06846845,-0.04795711,0,0,0
382,1.311554,-0.01161489,-0.06846845,-0.04795711,0,0,0
383,1.31333,-0.01161489,-0.06846845,-0.04795711,0,0,0
384,1.315511,-0.01161489,-0.06846845,-0.04795711,0,0,0
385,1.317273,-0.01161489,-0.06846845,-0.04795711,0,0,0
386,1.319368,-0.01161489,-0.06846845,-0.04795711,0,0,0
387,1.321191,-0.01161489,-0.06846845,-0.04795711,0,0,0
388,1.323637,-0.01161489,-0.06846845,-0.04795711,0,0,0
389,1.325664,-0.01161489,-0.06846845,-0.04795711,0,0,0
390,1.327942,-0.01161489,-0.06846845,-0.04795711,0,0,0
391,1.32989,-0.01161489,-0.06846845,-0.04795711,0,0,0
392,1.332508,-0.01161489,-0.06846845,-0.04795711,0,0,0
393,1.335563,-0.01161489,-0.06846845,-0.04795711,0,0,0
394,1.338036,-0.01161489,-0.06846845,-0.04795711,0,0,0
395,1.341664,-0.01161489,-0.06846845,-0.04795711,0,0,0
396,1.345298,-0.01161489,-0.06846845,-0.04795711,0,0,0
397,1.348129,-0.01161489,-0.06846845,-0.04795711,0,0,0
398,1.351122,-0.01161489,-0.06846845,-0.04795711,0,0,0
