Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8200,6.118541,0.0223054,-0.1172414,-0.02673128,0,0,0
8201,6.119937,0.0223054,-0.1172414,-0.02673128,0,0,0
8202,6.121057,0.0223054,-0.1172414,-0.02673128,0,0,0
8203,6.122269,0.0223054,-0.1172414,-0.02673128,0,0,0
8204,6.123502,0.0223054,-0.1172414,-0.02673128,0,0,0
8205,6.124469,0.0223054,-0.1172414,-0.02673128,0,0,0
8206,6.125434,0.0223054,-0.1172414,-0.02673128,0,0,0
8207,6.126433,0.0223054,-0.1172414,-0.02673128,0,0,0
8208,6.127813,0.0223054,-0.1172414,-0.02673128,0,0,0
8209,6.128933,0.0223054,-0.1172414,-0.02673128,0,0,0
8210,6.12994,0.0223054,-0.1172414,-0.02673128,0,0,0
8211,6.130933,0.0223054,-0.1172414,-0.02673128,0,0,0
8212,6.132253,0.0223054,-0.1172414,-0.02673128,0,0,0
8213,6.133286,0.0223054,-0.1172414,-0.02673128,0,0,0
8214,6.134245,0.0223054,-0.1172414,-0.02673128,0,0,0
8215,6.13554,0.0223054,-0.1172414,-0.02673128,0,0,0
8216,6.136626,0.0223054,-0.1172414,-0.02673128,0,0,0
8217,6.137625,0.0223054,-0.1172414,-0.02673128,0,0,0
8218,6.138584,0.0223054,-0.1172414,-0.02673128,0,0,0
8219,6.139921,0.0223054,-0.1172414,-0.02673128,0,0,0
8220,6.140933,0.0223054,-0.1172414,-0.02673128,0,0,0
8221,6.142174,0.0223054,-0.1172414,-0.02673128,0,0,0
8222,6.143472,0.0223054,-0.1172414,-0.02673128,0,0,0
8223,6.144471,0.0223054,-0.1172414,-0.02673128,0,0,0
8224,6.145472,0.0223054,-0.1172414,-0.02673128,0,0,0
8225,6.146556,0.0223054,-0.1172414,-0.02673128,0,0,0
8226,6.147889,0.0223054,-0.1172414,-0.02673128,0,0,0
8227,6.148841,0.0223054,-0.1172414,-0.02673128,0,0,0
8228,6.149843,0.0223054,-0.1172414,-0.02673128,0,0,0
8229,6.150769,0.0223054,-0.1172414,-0.02673128,0,0,0
8230,6.152277,0.0223054,-0.1172414,-0.02673128,0,0,0
8231,6.153402,0.0223054,-0.1172414,-0.02673128,0,0,0
8232,6.154495,0.0223054,-0.1172414,-0.02673128,0,0,0
8233,6.155794,0.0223054,-0.1172414,-0.02673128,0,0,0
8234,6.156823,0.0223054,-0.1172414,-0.02673128,0,0,0
8235,6.157872,0.0223054,-0.1172414,-0.02673128,0,0,0
8236,6.159297,0.0223054,-0.1172414,-0.02673128,0,0,0
8237,6.160321,0.0223054,-0.1172414,-0.02673128,0,0,0
8238,6.161658,0.0223054,-0.1172414,-0.02673128,0,0,0
8239,6.162696,0.0223054,-0.1172414,-0.02673128,0,0,0
8240,6.164008,0.0223054,-0.1172414,-0.02673128,0,0,0
8241,6.165052,0.0223054,-0.1172414,-0.02673128,0,0,0
8242,6.166057,0.0223054,-0.1172414,-0.02673128,0,0,0
8243,6.167343,0.0223054,-0.1172414,-0.02673128,0,0,0
8244,6.16849,0.0223054,-0.1172414,-0.02673128,0,0,0
8245,6.169477,0.0223054,-0.1172414,-0.02673128,0,0,0
8246,6.170443,0.0223054,-0.1172414,-0.02673128,0,0,0
8247,6.171763,0.0223054,-0.1172414,-0.02673128,0,0,0
8248,6.17275,0.0223054,-0.1172414,-0.02673128,0,0,0
8249,6.173713,0.0223054,-0.1172414,-0.02673128,0,0,0
8250,6.174659,0.0223054,-0.1172414,-0.02673128,0,0,0
8251,6.17594,0.0223054,-0.1172414,-0.02673128,0,0,0
8252,6.176953,0.0223054,-0.1172414,-0.02673128,0,0,0
8253,6.177917,0.0223054,-0.1172414,-0.02673128,0,0,0
8254,6.178894,0.0223054,-0.1172414,-0.02673128,0,0,0
8255,6.18025,0.0223054,-0.1172414,-0.02673128,0,0,0
8256,6.181513,0.0223054,-0.1172414,-0.02673128,0,0,0
8257,6.182468,0.0223054,-0.1172414,-0.02673128,0,0,0
8258,6.183707,0.0223054,-0.1172414,-0.02673128,0,0,0
8259,6.184699,0.0223054,-0.1172414,-0.02673128,0,0,0
8260,6.185667,0.0223054,-0.1172414,-0.02673128,0,0,0
8261,6.186631,0.0223054,-0.1172414,-0.02673128,0,0,0
8262,6.187921,0.0223054,-0.1172414,-0.02673128,0,0,0
8263,6.188959,0.0223054,-0.1172414,-0.02673128,0,0,0
8264,6.189917,0.0223054,-0.1172414,-0.02673128,0,0,0
8265,6.190831,0.0223054,-0.1172414,-0.02673128,0,0,0
8266,6.192159,0.0223054,-0.1172414,-0.02673128,0,0,0
8267,6.193164,0.0223054,-0.1172414,-0.02673128,0,0,0
8268,6.194184,0.0223054,-0.1172414,-0.02673128,0,0,0
8269,6.195479,0.0223054,-0.1172414,-0.02673128,0,0,0
8270,6.196455,0.0223054,-0.1172414,-0.02673128,0,0,0
8271,6.197441,0.0223054,-0.1172414,-0.02673128,0,0,0
8272,6.198382,0.0223054,-0.1172414,-0.02673128,0,0,0
8273,6.199809,0.0223054,-0.1172414,-0.02673128,0,0,0
8274,6.200984,0.0223054,-0.1172414,-0.02673128,0,0,0
8275,6.20225,0.0223054,-0.1172414,-0.02673128,0,0,0
8276,6.203625,0.0223054,-0.1172414,-0.02673128,0,0,0
8277,6.204636,0.0223054,-0.1172414,-0.02673128,0,0,0
8278,6.205603,0.0223054,-0.1172414,-0.02673128,0,0,0
8279,6.206544,0.0223054,-0.1172414,-0.02673128,0,0,0
8280,6.207843,0.0223054,-0.1172414,-0.02673128,0,0,0
8281,6.208866,0.0223054,-0.1172414,-0.02673128,0,0,0
8282,6.209819,0.0223054,-0.1172414,-0.02673128,0,0,0
8283,6.210769,0.0223054,-0.1172414,-0.02673128,0,0,0
8284,6.212011,0.0223054,-0.1172414,-0.02673128,0,0,0
8285,6.212997,0.0223054,-0.1172414,-0.02673128,0,0,0
8286,6.213977,0.0223054,-0.1172414,-0.02673128,0,0,0
8287,6.215238,0.0223054,-0.1172414,-0.02673128,0,0,0
8288,6.216258,0.0223054,-0.1172414,-0.02673128,0,0,0
8289,6.217254,0.0223054,-0.1172414,-0.02673128,0,0,0
8290,6.218221,0.0223054,-0.1172414,-0.02673128,0,0,0
8291,6.220231,0.0223054,-0.1172414,-0.02673128,0,0,0
8292,6.222166,0.0223054,-0.1172414,-0.02673128,0,0,0
8293,6.223463,0.0223054,-0.1172414,-0.02673128,0,0,0
8294,6.224446,0.0223054,-0.1172414,-0.02673128,0,0,0
8295,6.2254,0.0223054,-0.1172414,-0.02673128,0,0,0
8296,6.226357,0.0223054,-0.1172414,-0.02673128,0,0,0
8297,6.227602,0.0223054,-0.1172414,-0.02673128,0,0,0
8298,6.22861,0.0223054,-0.1172414,-0.02673128,0,0,0
8299,6.229554,0.0223054,-0.1172414,-0.02673128,0,0,0
8300,6.230503,0.0223054,-0.1172414,-0.02673128,0,0,0
8301,6.231749,0.0223054,-0.1172414,-0.02673128,0,0,0
8302,6.232783,0.0223054,-0.1172414,-0.02673128,0,0,0
8303,6.233794,0.0223054,-0.1172414,-0.02673128,0,0,0
8304,6.235304,0.0223054,-0.1172414,-0.02673128,0,0,0
8305,6.236318,0.0223054,-0.1172414,-0.02673128,0,0,0
8306,6.237328,0.0223054,-0.1172414,-0.02673128,0,0,0
8307,6.238494,0.0223054,-0.1172414,-0.02673128,0,0,0
8308,6.240034,0.0223054,-0.1172414,-0.02673128,0,0,0
8309,6.241605,0.0223054,-0.1172414,-0.02673128,0,0,0
8310,6.249518,0.0223054,-0.1172414,-0.02673128,0,0,0
8311,6.251362,0.0223054,-0.1172414,-0.02673128,0,0,0
8312,6.25265,0.0223054,-0.1172414,-0.02673128,0,0,0
8313,6.253701,0.0223054,-0.1172414,-0.02673128,0,0,0
8314,6.254706,0.0223054,-0.1172414,-0.02673128,0,0,0
8315,6.256029,0.0223054,-0.1172414,-0.02673128,0,0,0
8316,6.257104,0.0223054,-0.1172414,-0.02673128,0,0,0
8317,6.258124,0.0223054,-0.1172414,-0.02673128,0,0,0
8318,6.259418,0.0223054,-0.1172414,-0.02673128,0,0,0
8319,6.260458,0.0223054,-0.1172414,-0.02673128,0,0,0
8320,6.261691,0.0223054,-0.1172414,-0.02673128,0,0,0
8321,6.262654,0.0223054,-0.1172414,-0.02673128,0,0,0
8322,6.263902,0.0223054,-0.1172414,-0.02673128,0,0,0
8323,6.264915,0.0223054,-0.1172414,-0.02673128,0,0,0
8324,6.265852,0.0223054,-0.1172414,-0.02673128,0,0,0
8325,6.266874,0.0223054,-0.1172414,-0.02673128,0,0,0
8326,6.268213,0.0223054,-0.1172414,-0.02673128,0,0,0
8327,6.26924,0.0223054,-0.1172414,-0.02673128,0,0,0
8328,6.270188,0.0223054,-0.1172414,-0.02673128,0,0,0
8329,6.271391,0.0223054,-0.1172414,-0.02673128,0,0,0
8330,6.272346,0.0223054,-0.1172414,-0.02673128,0,0,0
8331,6.273266,0.0223054,-0.1172414,-0.02673128,0,0,0
8332,6.274225,0.0223054,-0.1172414,-0.02673128,0,0,0
8333,6.275166,0.0223054,-0.1172414,-0.02673128,0,0,0
8334,6.276093,0.0223054,-0.1172414,-0.02673128,0,0,0
8335,6.277019,0.0223054,-0.1172414,-0.02673128,0,0,0
8336,6.277961,0.0223054,-0.1172414,-0.02673128,0,0,0
8337,6.278946,0.0223054,-0.1172414,-0.02673128,0,0,0
8338,6.279898,0.0223054,-0.1172414,-0.02673128,0,0,0
8339,6.280836,0.0223054,-0.1172414,-0.02673128,0,0,0
8340,6.282073,0.0223054,-0.1172414,-0.02673128,0,0,0
8341,6.283315,0.0223054,-0.1172414,-0.02673128,0,0,0
8342,6.284286,0.0223054,-0.1172414,-0.02673128,0,0,0
8343,6.285226,0.0223054,-0.1172414,-0.02673128,0,0,0
8344,6.286169,0.0223054,-0.1172414,-0.02673128,0,0,0
8345,6.287109,0.0223054,-0.1172414,-0.02673128,0,0,0
8346,6.28806,0.0223054,-0.1172414,-0.02673128,0,0,0
8347,6.289003,0.0223054,-0.1172414,-0.02673128,0,0,0
8348,6.289954,0.0223054,-0.1172414,-0.02673128,0,0,0
8349,6.290962,0.0223054,-0.1172414,-0.02673128,0,0,0
8350,6.292024,0.0223054,-0.1172414,-0.02673128,0,0,0
8351,6.293008,0.0223054,-0.1172414,-0.02673128,0,0,0
8352,6.293968,0.0223054,-0.1172414,-0.02673128,0,0,0
8353,6.294899,0.0223054,-0.1172414,-0.02673128,0,0,0
8354,6.295844,0.0223054,-0.1172414,-0.02673128,0,0,0
8355,6.296756,0.0223054,-0.1172414,-0.02673128,0,0,0
8356,6.297708,0.0223054,-0.1172414,-0.02673128,0,0,0
8357,6.298624,0.0223054,-0.1172414,-0.02673128,0,0,0
8358,6.299546,0.0223054,-0.1172414,-0.02673128,0,0,0
8359,6.300526,0.0223054,-0.1172414,-0.02673128,0,0,0
8360,6.30175,0.0223054,-0.1172414,-0.02673128,0,0,0
8361,6.302699,0.0223054,-0.1172414,-0.02673128,0,0,0
8362,6.303648,0.0223054,-0.1172414,-0.02673128,0,0,0
8363,6.304597,0.0223054,-0.1172414,-0.02673128,0,0,0
8364,6.305514,0.0223054,-0.1172414,-0.02673128,0,0,0
8365,6.306458,0.0223054,-0.1172414,-0.02673128,0,0,0
8366,6.307392,0.0223054,-0.1172414,-0.02673128,0,0,0
8367,6.308311,0.0223054,-0.1172414,-0.02673128,0,0,0
8368,6.309264,0.0223054,-0.1172414,-0.02673128,0,0,0
8369,6.310187,0.0223054,-0.1172414,-0.02673128,0,0,0
8370,6.311156,0.0223054,-0.1172414,-0.02673128,0,0,0
8371,6.312053,0.0223054,-0.1172414,-0.02673128,0,0,0
8372,6.312994,0.0223054,-0.1172414,-0.02673128,0,0,0
8373,6.313896,0.0223054,-0.1172414,-0.02673128,0,0,0
8374,6.314805,0.0223054,-0.1172414,-0.02673128,0,0,0
8375,6.316039,0.0223054,-0.1172414,-0.02673128,0,0,0
8376,6.31704,0.0223054,-0.1172414,-0.02673128,0,0,0
8377,6.317952,0.0223054,-0.1172414,-0.02673128,0,0,0
8378,6.318887,0.0223054,-0.1172414,-0.02673128,0,0,0
8379,6.319817,0.0223054,-0.1172414,-0.02673128,0,0,0
8380,6.32077,0.0223054,-0.1172414,-0.02673128,0,0,0
8381,6.322086,0.0223054,-0.1172414,-0.02673128,0,0,0
8382,6.323341,0.0223054,-0.1172414,-0.02673128,0,0,0
8383,6.324392,0.0223054,-0.1172414,-0.02673128,0,0,0
8384,6.325385,0.0223054,-0.1172414,-0.02673128,0,0,0
8385,6.326398,0.0223054,-0.1172414,-0.02673128,0,0,0
8386,6.327349,0.0223054,-0.1172414,-0.02673128,0,0,0
8387,6.328326,0.0223054,-0.1172414,-0.02673128,0,0,0
8388,6.329238,0.0223054,-0.1172414,-0.02673128,0,0,0
8389,6.330176,0.0223054,-0.1172414,-0.02673128,0,0,0
8390,6.33109,0.0223054,-0.1172414,-0.02673128,0,0,0
8391,6.332025,0.0223054,-0.1172414,-0.02673128,0,0,0
8392,6.333004,0.0223054,-0.1172414,-0.02673128,0,0,0
8393,6.333961,0.0223054,-0.1172414,-0.02673128,0,0,0
8394,6.334901,0.0223054,-0.1172414,-0.02673128,0,0,0
8395,6.335834,0.0223054,-0.1172414,-0.02673128,0,0,0
8396,6.336784,0.0223054,-0.1172414,-0.02673128,0,0,0
8397,6.337717,0.0223054,-0.1172414,-0.02673128,0,0,0
8398,6.338628,0.0223054,-0.1172414,-0.02673128,0,0,0
8399,6.339545,0.0223054,-0.1172414,-0.02673128,0,0,0
8400,6.340477,0.0223054,-0.1172414,-0.02673128,0,0,0
8401,6.341717,0.0223054,-0.1172414,-0.02673128,0,0,0
8402,6.34271,0.0223054,-0.1172414,-0.02673128,0,0,0
8403,6.343641,0.0223054,-0.1172414,-0.02673128,0,0,0
8404,6.344536,0.0223054,-0.1172414,-0.02673128,0,0,0
8405,6.345447,0.0223054,-0.1172414,-0.02673128,0,0,0
8406,6.34638,0.0223054,-0.1172414,-0.02673128,0,0,0
8407,6.347342,0.0223054,-0.1172414,-0.02673128,0,0,0
8408,6.348309,0.0223054,-0.1172414,-0.02673128,0,0,0
8409,6.349247,0.0223054,-0.1172414,-0.02673128,0,0,0
8410,6.350173,0.0223054,-0.1172414,-0.02673128,0,0,0
8411,6.351143,0.0223054,-0.1172414,-0.02673128,0,0,0
8412,6.352037,0.0223054,-0.1172414,-0.02673128,0,0,0
8413,6.352951,0.0223054,-0.1172414,-0.02673128,0,0,0
8414,6.353874,0.0223054,-0.1172414,-0.02673128,0,0,0
8415,6.354765,0.0223054,-0.1172414,-0.02673128,0,0,0
8416,6.355989,0.0223054,-0.1172414,-0.02673128,0,0,0
8417,6.356981,0.0223054,-0.1172414,-0.02673128,0,0,0
8418,6.357915,0.0223054,-0.1172414,-0.02673128,0,0,0
8419,6.358844,0.0223054,-0.1172414,-0.02673128,0,0,0
8420,6.359775,0.0223054,-0.1172414,-0.02673128,0,0,0
8421,6.360717,0.0223054,-0.1172414,-0.02673128,0,0,0
8422,6.361921,0.0223054,-0.1172414,-0.02673128,0,0,0
8423,6.362862,0.0223054,-0.1172414,-0.02673128,0,0,0
8424,6.363846,0.0223054,-0.1172414,-0.02673128,0,0,0
8425,6.364781,0.0223054,-0.1172414,-0.02673128,0,0,0
8426,6.365698,0.0223054,-0.1172414,-0.02673128,0,0,0
8427,6.36667,0.0223054,-0.1172414,-0.02673128,0,0,0
8428,6.367615,0.0223054,-0.1172414,-0.02673128,0,0,0
8429,6.368561,0.0223054,-0.1172414,-0.02673128,0,0,0
8430,6.369473,0.0223054,-0.1172414,-0.02673128,0,0,0
8431,6.370442,0.0223054,-0.1172414,-0.02673128,0,0,0
8432,6.371423,0.0223054,-0.1172414,-0.02673128,0,0,0
8433,6.372337,0.0223054,-0.1172414,-0.02673128,0,0,0
8434,6.373286,0.0223054,-0.1172414,-0.02673128,0,0,0
8435,6.374245,0.0223054,-0.1172414,-0.02673128,0,0,0
8436,6.375185,0.0223054,-0.1172414,-0.02673128,0,0,0
8437,6.376135,0.0223054,-0.1172414,-0.02673128,0,0,0
8438,6.377055,0.0223054,-0.1172414,-0.02673128,0,0,0
8439,6.378004,0.0223054,-0.1172414,-0.02673128,0,0,0
8440,6.378923,0.0223054,-0.1172414,-0.02673128,0,0,0
8441,6.379856,0.0223054,-0.1172414,-0.02673128,0,0,0
8442,6.38078,0.0223054,-0.1172414,-0.02673128,0,0,0
8443,6.382006,0.0223054,-0.1172414,-0.02673128,0,0,0
8444,6.382978,0.0223054,-0.1172414,-0.02673128,0,0,0
8445,6.383914,0.0223054,-0.1172414,-0.02673128,0,0,0
8446,6.384842,0.0223054,-0.1172414,-0.02673128,0,0,0
8447,6.385802,0.0223054,-0.1172414,-0.02673128,0,0,0
8448,6.386746,0.0223054,-0.1172414,-0.02673128,0,0,0
8449,6.387671,0.0223054,-0.1172414,-0.02673128,0,0,0
8450,6.388653,0.0223054,-0.1172414,-0.02673128,0,0,0
8451,6.389623,0.0223054,-0.1172414,-0.02673128,0,0,0
8452,6.390576,0.0223054,-0.1172414,-0.02673128,0,0,0
8453,6.39152,0.0223054,-0.1172414,-0.02673128,0,0,0
8454,6.392456,0.0223054,-0.1172414,-0.02673128,0,0,0
8455,6.393443,0.0223054,-0.1172414,-0.02673128,0,0,0
8456,6.394415,0.0223054,-0.1172414,-0.02673128,0,0,0
8457,6.395373,0.0223054,-0.1172414,-0.02673128,0,0,0
8458,6.396403,0.0223054,-0.1172414,-0.02673128,0,0,0
8459,6.397453,0.0223054,-0.1172414,-0.02673128,0,0,0
8460,6.398432,0.0223054,-0.1172414,-0.02673128,0,0,0
8461,6.399438,0.0223054,-0.1172414,-0.02673128,0,0,0
8462,6.400402,0.0223054,-0.1172414,-0.02673128,0,0,0
8463,6.401873,0.0223054,-0.1172414,-0.02673128,0,0,0
8464,6.402846,0.0223054,-0.1172414,-0.02673128,0,0,0
8465,6.403773,0.0223054,-0.1172414,-0.02673128,0,0,0
8466,6.404721,0.0223054,-0.1172414,-0.02673128,0,0,0
8467,6.405632,0.0223054,-0.1172414,-0.02673128,0,0,0
8468,6.406608,0.0223054,-0.1172414,-0.02673128,0,0,0
8469,6.40773,0.0223054,-0.1172414,-0.02673128,0,0,0
8470,6.408735,0.0223054,-0.1172414,-0.02673128,0,0,0
8471,6.409753,0.0223054,-0.1172414,-0.02673128,0,0,0
8472,6.410711,0.0223054,-0.1172414,-0.02673128,0,0,0
8473,6.411639,0.0223054,-0.1172414,-0.02673128,0,0,0
8474,6.412603,0.0223054,-0.1172414,-0.02673128,0,0,0
8475,6.413568,0.0223054,-0.1172414,-0.02673128,0,0,0
8476,6.414494,0.0223054,-0.1172414,-0.02673128,0,0,0
8477,6.415392,0.0223054,-0.1172414,-0.02673128,0,0,0
8478,6.416323,0.0223054,-0.1172414,-0.02673128,0,0,0
8479,6.417222,0.0223054,-0.1172414,-0.02673128,0,0,0
8480,6.418145,0.0223054,-0.1172414,-0.02673128,0,0,0
8481,6.419383,0.0223054,-0.1172414,-0.02673128,0,0,0
8482,6.420394,0.0223054,-0.1172414,-0.02673128,0,0,0
8483,6.421577,0.0223054,-0.1172414,-0.02673128,0,0,0
8484,6.422703,0.0223054,-0.1172414,-0.02673128,0,0,0
8485,6.423606,0.0223054,-0.1172414,-0.02673128,0,0,0
8486,6.424567,0.0223054,-0.1172414,-0.02673128,0,0,0
8487,6.425492,0.0223054,-0.1172414,-0.02673128,0,0,0
8488,6.426414,0.0223054,-0.1172414,-0.02673128,0,0,0
8489,6.427372,0.0223054,-0.1172414,-0.02673128,0,0,0
8490,6.428351,0.0223054,-0.1172414,-0.02673128,0,0,0
8491,6.429266,0.0223054,-0.1172414,-0.02673128,0,0,0
8492,6.430176,0.0223054,-0.1172414,-0.02673128,0,0,0
8493,6.431423,0.0223054,-0.1172414,-0.02673128,0,0,0
8494,6.432356,0.0223054,-0.1172414,-0.02673128,0,0,0
8495,6.43327,0.0223054,-0.1172414,-0.02673128,0,0,0
8496,6.434182,0.0223054,-0.1172414,-0.02673128,0,0,0
8497,6.43511,0.0223054,-0.1172414,-0.02673128,0,0,0
8498,6.436011,0.0223054,-0.1172414,-0.02673128,0,0,0
8499,6.436934,0.0223054,-0.1172414,-0.02673128,0,0,0
8500,6.4379,0.0223054,-0.1172414,-0.02673128,0,0,0
8501,6.43881,0.0223054,-0.1172414,-0.02673128,0,0,0
8502,6.439715,0.0223054,-0.1172414,-0.02673128,0,0,0
8503,6.440679,0.0223054,-0.1172414,-0.02673128,0,0,0
8504,6.441932,0.0223054,-0.1172414,-0.02673128,0,0,0
8505,6.442852,0.0223054,-0.1172414,-0.02673128,0,0,0
8506,6.443765,0.0223054,-0.1172414,-0.02673128,0,0,0
8507,6.444689,0.0223054,-0.1172414,-0.02673128,0,0,0
8508,6.445606,0.0223054,-0.1172414,-0.02673128,0,0,0
8509,6.446527,0.0223054,-0.1172414,-0.02673128,0,0,0
8510,6.447447,0.0223054,-0.1172414,-0.02673128,0,0,0
8511,6.448413,0.0223054,-0.1172414,-0.02673128,0,0,0
8512,6.449326,0.0223054,-0.1172414,-0.02673128,0,0,0
8513,6.450245,0.0223054,-0.1172414,-0.02673128,0,0,0
8514,6.451174,0.0223054,-0.1172414,-0.02673128,0,0,0
8515,6.452104,0.0223054,-0.1172414,-0.02673128,0,0,0
8516,6.453033,0.0223054,-0.1172414,-0.02673128,0,0,0
8517,6.453951,0.0223054,-0.1172414,-0.02673128,0,0,0
8518,6.454862,0.0223054,-0.1172414,-0.02673128,0,0,0
8519,6.455777,0.0223054,-0.1172414,-0.02673128,0,0,0
8520,6.456706,0.0223054,-0.1172414,-0.02673128,0,0,0
8521,6.457611,0.0223054,-0.1172414,-0.02673128,0,0,0
8522,6.458525,0.0223054,-0.1172414,-0.02673128,0,0,0
8523,6.459734,0.0223054,-0.1172414,-0.02673128,0,0,0
8524,6.460666,0.0223054,-0.1172414,-0.02673128,0,0,0
8525,6.461831,0.0223054,-0.1172414,-0.02673128,0,0,0
8526,6.462768,0.0223054,-0.1172414,-0.02673128,0,0,0
8527,6.463671,0.0223054,-0.1172414,-0.02673128,0,0,0
8528,6.464565,0.0223054,-0.1172414,-0.02673128,0,0,0
8529,6.465483,0.0223054,-0.1172414,-0.02673128,0,0,0
8530,6.466396,0.0223054,-0.1172414,-0.02673128,0,0,0
8531,6.467615,0.0223054,-0.1172414,-0.02673128,0,0,0
8532,6.468617,0.0223054,-0.1172414,-0.02673128,0,0,0
8533,6.46955,0.0223054,-0.1172414,-0.02673128,0,0,0
8534,6.470478,0.0223054,-0.1172414,-0.02673128,0,0,0
8535,6.471474,0.0223054,-0.1172414,-0.02673128,0,0,0
8536,6.472394,0.0223054,-0.1172414,-0.02673128,0,0,0
8537,6.473318,0.0223054,-0.1172414,-0.02673128,0,0,0
8538,6.474242,0.0223054,-0.1172414,-0.02673128,0,0,0
8539,6.475456,0.0223054,-0.1172414,-0.02673128,0,0,0
8540,6.476731,0.0223054,-0.1172414,-0.02673128,0,0,0
8541,6.477759,0.0223054,-0.1172414,-0.02673128,0,0,0
8542,6.478731,0.0223054,-0.1172414,-0.02673128,0,0,0
8543,6.479741,0.0223054,-0.1172414,-0.02673128,0,0,0
8544,6.480728,0.0223054,-0.1172414,-0.02673128,0,0,0
