Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
171253,155.8784,-0.03644767,-0.1107569,-0.06214361,0,0,0
171254,155.8792,-0.03644767,-0.1107569,-0.06214361,0,0,0
171255,155.88,-0.03644767,-0.1107569,-0.06214361,0,0,0
171256,155.8813,-0.03644767,-0.1107569,-0.06214361,0,0,0
171257,155.8821,-0.03644767,-0.1107569,-0.06214361,0,0,0
171258,155.8829,-0.03644767,-0.1107569,-0.06214361,0,0,0
171259,155.8837,-0.03644767,-0.1107569,-0.06214361,0,0,0
171260,155.8845,-0.03644767,-0.1107569,-0.06214361,0,0,0
171261,155.8853,-0.03644767,-0.1107569,-0.06214361,0,0,0
171262,155.8861,-0.03644767,-0.1107569,-0.06214361,0,0,0
171263,155.8869,-0.03644767,-0.1107569,-0.06214361,0,0,0
171264,155.8879,-0.03644767,-0.1107569,-0.06214361,0,0,0
171265,155.8888,-0.03644767,-0.1107569,-0.06214361,0,0,0
171266,155.8897,-0.03644767,-0.1107569,-0.06214361,0,0,0
171267,155.8905,-0.03644767,-0.1107569,-0.06214361,0,0,0
171268,155.8913,-0.03644767,-0.1107569,-0.06214361,0,0,0
171269,155.892,-0.03644767,-0.1107569,-0.06214361,0,0,0
171270,155.8928,-0.03644767,-0.1107569,-0.06214361,0,0,0
171271,155.8935,-0.03644767,-0.1107569,-0.06214361,0,0,0
171272,155.8943,-0.03644767,-0.1107569,-0.06214361,0,0,0
171273,155.895,-0.03644767,-0.1107569,-0.06214361,0,0,0
171274,155.8958,-0.03644767,-0.1107569,-0.06214361,0,0,0
171275,155.8965,-0.03644767,-0.1107569,-0.06214361,0,0,0
171276,155.8973,-0.03644767,-0.1107569,-0.06214361,0,0,0
171277,155.898,-0.03644767,-0.1107569,-0.06214361,0,0,0
171278,155.8993,-0.03644767,-0.1107569,-0.06214361,0,0,0
171279,155.9001,-0.03644767,-0.1107569,-0.06214361,0,0,0
171280,155.901,-0.03644767,-0.1107569,-0.06214361,0,0,0
171281,155.9018,-0.03644767,-0.1107569,-0.06214361,0,0,0
171282,155.9025,-0.03644767,-0.1107569,-0.06214361,0,0,0
171283,155.9033,-0.03644767,-0.1107569,-0.06214361,0,0,0
171284,155.904,-0.03644767,-0.1107569,-0.06214361,0,0,0
171285,155.9047,-0.03644767,-0.1107569,-0.06214361,0,0,0
171286,155.9055,-0.03644767,-0.1107569,-0.06214361,0,0,0
171287,155.9063,-0.0364024,-0.1107708,-0.06210345,0,0,0
171288,155.9071,-0.0364024,-0.1107708,-0.06210345,0,0,0
171289,155.9079,-0.0364024,-0.1107708,-0.06210345,0,0,0
171290,155.9086,-0.0364024,-0.1107708,-0.06210345,0,0,0
171291,155.9094,-0.0364024,-0.1107708,-0.06210345,0,0,0
171292,155.9102,-0.0364024,-0.1107708,-0.06210345,0,0,0
171293,155.911,-0.0364024,-0.1107708,-0.06210345,0,0,0
171294,155.9118,-0.0364024,-0.1107708,-0.06210345,0,0,0
171295,155.9127,-0.0364024,-0.1107708,-0.06210345,0,0,0
171296,155.9135,-0.0364024,-0.1107708,-0.06210345,0,0,0
171297,155.9142,-0.0364024,-0.1107708,-0.06210345,0,0,0
171298,155.9149,-0.0364024,-0.1107708,-0.06210345,0,0,0
171299,155.9157,-0.0364024,-0.1107708,-0.06210345,0,0,0
171300,155.9165,-0.0364024,-0.1107708,-0.06210345,0,0,0
171301,155.9172,-0.0364024,-0.1107708,-0.06210345,0,0,0
171302,155.918,-0.0364024,-0.1107708,-0.06210345,0,0,0
171303,155.9187,-0.0364024,-0.1107708,-0.06210345,0,0,0
171304,155.9194,-0.0364024,-0.1107708,-0.06210345,0,0,0
171305,155.9202,-0.0364024,-0.1107708,-0.06210345,0,0,0
171306,155.9215,-0.0364024,-0.1107708,-0.06210345,0,0,0
171307,155.9222,-0.0364024,-0.1107708,-0.06210345,0,0,0
171308,155.923,-0.0364024,-0.1107708,-0.06210345,0,0,0
171309,155.9238,-0.0364024,-0.1107708,-0.06210345,0,0,0
171310,155.9245,-0.0364024,-0.1107708,-0.06210345,0,0,0
171311,155.9253,-0.0364024,-0.1107708,-0.06210345,0,0,0
171312,155.9261,-0.0364024,-0.1107708,-0.06210345,0,0,0
171313,155.9269,-0.0364024,-0.1107708,-0.06210345,0,0,0
171314,155.9276,-0.0364024,-0.1107708,-0.06210345,0,0,0
171315,155.9284,-0.0364024,-0.1107708,-0.06210345,0,0,0
171316,155.9291,-0.0364024,-0.1107708,-0.06210345,0,0,0
171317,155.9298,-0.0364024,-0.1107708,-0.06210345,0,0,0
171318,155.9306,-0.0364024,-0.1107708,-0.06210345,0,0,0
171319,155.9313,-0.0364024,-0.1107708,-0.06210345,0,0,0
171320,155.9321,-0.0364024,-0.1107708,-0.06210345,0,0,0
171321,155.9328,-0.0364024,-0.1107708,-0.06210345,0,0,0
171322,155.9335,-0.0364024,-0.1107708,-0.06210345,0,0,0
171323,155.9343,-0.0364024,-0.1107708,-0.06210345,0,0,0
171324,155.9351,-0.0364024,-0.1107708,-0.06210345,0,0,0
171325,155.9359,-0.0364024,-0.1107708,-0.06210345,0,0,0
171326,155.9367,-0.0364024,-0.1107708,-0.06210345,0,0,0
171327,155.9375,-0.0364024,-0.1107708,-0.06210345,0,0,0
171328,155.9383,-0.0364024,-0.1107708,-0.06210345,0,0,0
171329,155.939,-0.0364024,-0.1107708,-0.06210345,0,0,0
171330,155.9398,-0.0364024,-0.1107708,-0.06210345,0,0,0
171331,155.9406,-0.0364024,-0.1107708,-0.06210345,0,0,0
171332,155.9417,-0.0364024,-0.1107708,-0.06210345,0,0,0
171333,155.9426,-0.0364024,-0.1107708,-0.06210345,0,0,0
171334,155.9434,-0.0364024,-0.1107708,-0.06210345,0,0,0
171335,155.9442,-0.0364024,-0.1107708,-0.06210345,0,0,0
171336,155.9451,-0.0364024,-0.1107708,-0.06210345,0,0,0
171337,155.9459,-0.0364024,-0.1107708,-0.06210345,0,0,0
171338,155.9468,-0.0364024,-0.1107708,-0.06210345,0,0,0
171339,155.9476,-0.0364024,-0.1107708,-0.06210345,0,0,0
171340,155.9485,-0.0364024,-0.1107708,-0.06210345,0,0,0
171341,155.9492,-0.0364024,-0.1107708,-0.06210345,0,0,0
171342,155.95,-0.0364024,-0.1107708,-0.06210345,0,0,0
171343,155.9508,-0.0364024,-0.1107708,-0.06210345,0,0,0
171344,155.9516,-0.0364024,-0.1107708,-0.06210345,0,0,0
171345,155.9523,-0.0364024,-0.1107708,-0.06210345,0,0,0
171346,155.9531,-0.0364024,-0.1107708,-0.06210345,0,0,0
171347,155.9539,-0.0364024,-0.1107708,-0.06210345,0,0,0
171348,155.9547,-0.0364024,-0.1107708,-0.06210345,0,0,0
171349,155.9555,-0.0364024,-0.1107708,-0.06210345,0,0,0
171350,155.9562,-0.0364024,-0.1107708,-0.06210345,0,0,0
171351,155.957,-0.0364024,-0.1107708,-0.06210345,0,0,0
171352,155.9578,-0.0364024,-0.1107708,-0.06210345,0,0,0
171353,155.9586,-0.0364024,-0.1107708,-0.06210345,0,0,0
171354,155.9594,-0.0364024,-0.1107708,-0.06210345,0,0,0
171355,155.9601,-0.0364024,-0.1107708,-0.06210345,0,0,0
171356,155.9615,-0.0364024,-0.1107708,-0.06210345,0,0,0
171357,155.9623,-0.0364024,-0.1107708,-0.06210345,0,0,0
171358,155.963,-0.0364024,-0.1107708,-0.06210345,0,0,0
171359,155.9638,-0.0364024,-0.1107708,-0.06210345,0,0,0
171360,155.9645,-0.0364024,-0.1107708,-0.06210345,0,0,0
171361,155.9659,-0.0364024,-0.1107708,-0.06210345,0,0,0
171362,155.9667,-0.0364024,-0.1107708,-0.06210345,0,0,0
171363,155.9674,-0.0364024,-0.1107708,-0.06210345,0,0,0
171364,155.9682,-0.0364024,-0.1107708,-0.06210345,0,0,0
171365,155.9689,-0.0364024,-0.1107708,-0.06210345,0,0,0
171366,155.9697,-0.0364024,-0.1107708,-0.06210345,0,0,0
171367,155.9705,-0.0364024,-0.1107708,-0.06210345,0,0,0
171368,155.9712,-0.0364024,-0.1107708,-0.06210345,0,0,0
171369,155.972,-0.0364024,-0.1107708,-0.06210345,0,0,0
171370,155.9727,-0.0364024,-0.1107708,-0.06210345,0,0,0
171371,155.9735,-0.0364024,-0.1107708,-0.06210345,0,0,0
171372,155.9742,-0.0364024,-0.1107708,-0.06210345,0,0,0
171373,155.975,-0.0364024,-0.1107708,-0.06210345,0,0,0
171374,155.9757,-0.0364024,-0.1107708,-0.06210345,0,0,0
171375,155.9764,-0.0364024,-0.1107708,-0.06210345,0,0,0
171376,155.9772,-0.0364024,-0.1107708,-0.06210345,0,0,0
171377,155.9779,-0.0364024,-0.1107708,-0.06210345,0,0,0
171378,155.9787,-0.0364024,-0.1107708,-0.06210345,0,0,0
171379,155.9794,-0.0364024,-0.1107708,-0.06210345,0,0,0
171380,155.9801,-0.0364024,-0.1107708,-0.06210345,0,0,0
171381,155.9812,-0.0364024,-0.1107708,-0.06210345,0,0,0
171382,155.982,-0.0364024,-0.1107708,-0.06210345,0,0,0
171383,155.9828,-0.0364024,-0.1107708,-0.06210345,0,0,0
171384,155.9836,-0.0364024,-0.1107708,-0.06210345,0,0,0
171385,155.9844,-0.0364024,-0.1107708,-0.06210345,0,0,0
171386,155.9852,-0.0364024,-0.1107708,-0.06210345,0,0,0
171387,155.9859,-0.0364024,-0.1107708,-0.06210345,0,0,0
171388,155.9867,-0.0364024,-0.1107708,-0.06210345,0,0,0
171389,155.9875,-0.0364024,-0.1107708,-0.06210345,0,0,0
171390,155.9883,-0.0364024,-0.1107708,-0.06210345,0,0,0
171391,155.989,-0.0364024,-0.1107708,-0.06210345,0,0,0
171392,155.9898,-0.0364024,-0.1107708,-0.06210345,0,0,0
171393,155.9906,-0.0364024,-0.1107708,-0.06210345,0,0,0
171394,155.9913,-0.0364024,-0.1107708,-0.06210345,0,0,0
171395,155.9921,-0.0364024,-0.1107708,-0.06210345,0,0,0
171396,155.9929,-0.0364024,-0.1107708,-0.06210345,0,0,0
171397,155.9937,-0.0364024,-0.1107708,-0.06210345,0,0,0
171398,155.9945,-0.0364024,-0.1107708,-0.06210345,0,0,0
171399,155.9953,-0.0364024,-0.1107708,-0.06210345,0,0,0
171400,155.996,-0.0364024,-0.1107708,-0.06210345,0,0,0
171401,155.9968,-0.0364024,-0.1107708,-0.06210345,0,0,0
171402,155.9976,-0.0364024,-0.1107708,-0.06210345,0,0,0
171403,155.9983,-0.0364024,-0.1107708,-0.06210345,0,0,0
171404,155.9991,-0.0364024,-0.1107708,-0.06210345,0,0,0
171405,155.9998,-0.0364024,-0.1107708,-0.06210345,0,0,0
171406,156.0006,-0.0364024,-0.1107708,-0.06210345,0,0,0
171407,156.002,-0.0364024,-0.1107708,-0.06210345,0,0,0
171408,156.0028,-0.0364024,-0.1107708,-0.06210345,0,0,0
171409,156.0035,-0.0364024,-0.1107708,-0.06210345,0,0,0
171410,156.0043,-0.0364024,-0.1107708,-0.06210345,0,0,0
171411,156.0051,-0.0364024,-0.1107708,-0.06210345,0,0,0
171412,156.0058,-0.0364024,-0.1107708,-0.06210345,0,0,0
171413,156.0065,-0.0364024,-0.1107708,-0.06210345,0,0,0
171414,156.0073,-0.0364024,-0.1107708,-0.06210345,0,0,0
171415,156.008,-0.0364024,-0.1107708,-0.06210345,0,0,0
171416,156.0087,-0.0364024,-0.1107708,-0.06210345,0,0,0
171417,156.0095,-0.0364024,-0.1107708,-0.06210345,0,0,0
171418,156.0102,-0.0364024,-0.1107708,-0.06210345,0,0,0
171419,156.011,-0.0364024,-0.1107708,-0.06210345,0,0,0
171420,156.0117,-0.0364024,-0.1107708,-0.06210345,0,0,0
171421,156.0125,-0.0364024,-0.1107708,-0.06210345,0,0,0
171422,156.0132,-0.0364024,-0.1107708,-0.06210345,0,0,0
171423,156.0139,-0.0364024,-0.1107708,-0.06210345,0,0,0
171424,156.0147,-0.0364024,-0.1107708,-0.06210345,0,0,0
171425,156.0154,-0.0364024,-0.1107708,-0.06210345,0,0,0
171426,156.0162,-0.0364024,-0.1107708,-0.06210345,0,0,0
171427,156.017,-0.0364024,-0.1107708,-0.06210345,0,0,0
171428,156.0177,-0.0364024,-0.1107708,-0.06210345,0,0,0
171429,156.0184,-0.0364024,-0.1107708,-0.06210345,0,0,0
171430,156.0192,-0.0364024,-0.1107708,-0.06210345,0,0,0
171431,156.0199,-0.0364024,-0.1107708,-0.06210345,0,0,0
171432,156.0207,-0.0364024,-0.1107708,-0.06210345,0,0,0
171433,156.0217,-0.0364024,-0.1107708,-0.06210345,0,0,0
171434,156.0224,-0.0364024,-0.1107708,-0.06210345,0,0,0
171435,156.0232,-0.0364024,-0.1107708,-0.06210345,0,0,0
171436,156.0239,-0.0364024,-0.1107708,-0.06210345,0,0,0
171437,156.0247,-0.0364024,-0.1107708,-0.06210345,0,0,0
171438,156.0255,-0.0364024,-0.1107708,-0.06210345,0,0,0
171439,156.0263,-0.0364024,-0.1107708,-0.06210345,0,0,0
171440,156.027,-0.0364024,-0.1107708,-0.06210345,0,0,0
171441,156.0278,-0.0364024,-0.1107708,-0.06210345,0,0,0
171442,156.0285,-0.0364024,-0.1107708,-0.06210345,0,0,0
171443,156.0293,-0.0364024,-0.1107708,-0.06210345,0,0,0
171444,156.0307,-0.0364024,-0.1107708,-0.06210345,0,0,0
171445,156.0316,-0.0364024,-0.1107708,-0.06210345,0,0,0
171446,156.0323,-0.0364024,-0.1107708,-0.06210345,0,0,0
171447,156.0331,-0.0364024,-0.1107708,-0.06210345,0,0,0
171448,156.0339,-0.0364024,-0.1107708,-0.06210345,0,0,0
171449,156.0348,-0.0364024,-0.1107708,-0.06210345,0,0,0
171450,156.0356,-0.0364024,-0.1107708,-0.06210345,0,0,0
171451,156.0363,-0.0364024,-0.1107708,-0.06210345,0,0,0
171452,156.0371,-0.0364024,-0.1107708,-0.06210345,0,0,0
171453,156.0379,-0.0364024,-0.1107708,-0.06210345,0,0,0
171454,156.0391,-0.0364024,-0.1107708,-0.06210345,0,0,0
171455,156.04,-0.0364024,-0.1107708,-0.06210345,0,0,0
171456,156.0408,-0.0364024,-0.1107708,-0.06210345,0,0,0
171457,156.0419,-0.0364024,-0.1107708,-0.06210345,0,0,0
171458,156.0427,-0.0364024,-0.1107708,-0.06210345,0,0,0
171459,156.0434,-0.0364024,-0.1107708,-0.06210345,0,0,0
171460,156.0442,-0.0364024,-0.1107708,-0.06210345,0,0,0
171461,156.045,-0.0364024,-0.1107708,-0.06210345,0,0,0
171462,156.0457,-0.0364024,-0.1107708,-0.06210345,0,0,0
171463,156.0465,-0.0364024,-0.1107708,-0.06210345,0,0,0
171464,156.0473,-0.0364024,-0.1107708,-0.06210345,0,0,0
171465,156.048,-0.0364024,-0.1107708,-0.06210345,0,0,0
171466,156.0489,-0.0364024,-0.1107708,-0.06210345,0,0,0
171467,156.0497,-0.0364024,-0.1107708,-0.06210345,0,0,0
171468,156.0505,-0.0364024,-0.1107708,-0.06210345,0,0,0
171469,156.0512,-0.0364024,-0.1107708,-0.06210345,0,0,0
171470,156.0519,-0.0364024,-0.1107708,-0.06210345,0,0,0
171471,156.0527,-0.0364024,-0.1107708,-0.06210345,0,0,0
171472,156.0534,-0.0364024,-0.1107708,-0.06210345,0,0,0
171473,156.0542,-0.0364024,-0.1107708,-0.06210345,0,0,0
171474,156.055,-0.0364024,-0.1107708,-0.06210345,0,0,0
171475,156.0558,-0.0364024,-0.1107708,-0.06210345,0,0,0
171476,156.0566,-0.0364024,-0.1107708,-0.06210345,0,0,0
171477,156.0574,-0.0364024,-0.1107708,-0.06210345,0,0,0
171478,156.0582,-0.0364024,-0.1107708,-0.06210345,0,0,0
171479,156.059,-0.0364024,-0.1107708,-0.06210345,0,0,0
171480,156.0597,-0.0364024,-0.1107708,-0.06210345,0,0,0
171481,156.0605,-0.0364024,-0.1107708,-0.06210345,0,0,0
171482,156.0615,-0.0364024,-0.1107708,-0.06210345,0,0,0
171483,156.0623,-0.0364024,-0.1107708,-0.06210345,0,0,0
171484,156.063,-0.0364024,-0.1107708,-0.06210345,0,0,0
171485,156.0638,-0.0364024,-0.1107708,-0.06210345,0,0,0
171486,156.0646,-0.0364024,-0.1107708,-0.06210345,0,0,0
171487,156.0654,-0.0364024,-0.1107708,-0.06210345,0,0,0
171488,156.0661,-0.0364024,-0.1107708,-0.06210345,0,0,0
171489,156.067,-0.0364024,-0.1107708,-0.06210345,0,0,0
171490,156.0678,-0.0364024,-0.1107708,-0.06210345,0,0,0
171491,156.0687,-0.0364024,-0.1107708,-0.06210345,0,0,0
171492,156.0695,-0.0364024,-0.1107708,-0.06210345,0,0,0
171493,156.0703,-0.0364024,-0.1107708,-0.06210345,0,0,0
171494,156.0711,-0.0364024,-0.1107708,-0.06210345,0,0,0
171495,156.0718,-0.0364024,-0.1107708,-0.06210345,0,0,0
171496,156.0726,-0.0364024,-0.1107708,-0.06210345,0,0,0
171497,156.0733,-0.0364024,-0.1107708,-0.06210345,0,0,0
171498,156.074,-0.0364024,-0.1107708,-0.06210345,0,0,0
171499,156.0748,-0.0364024,-0.1107708,-0.06210345,0,0,0
171500,156.0755,-0.0364024,-0.1107708,-0.06210345,0,0,0
171501,156.0763,-0.0364024,-0.1107708,-0.06210345,0,0,0
171502,156.077,-0.0364024,-0.1107708,-0.06210345,0,0,0
171503,156.0778,-0.0364024,-0.1107708,-0.06210345,0,0,0
171504,156.0786,-0.0364024,-0.1107708,-0.06210345,0,0,0
171505,156.0794,-0.0364024,-0.1107708,-0.06210345,0,0,0
171506,156.0802,-0.0364024,-0.1107708,-0.06210345,0,0,0
171507,156.0813,-0.0364024,-0.1107708,-0.06210345,0,0,0
171508,156.082,-0.0364024,-0.1107708,-0.06210345,0,0,0
171509,156.0827,-0.0364024,-0.1107708,-0.06210345,0,0,0
171510,156.0835,-0.0364024,-0.1107708,-0.06210345,0,0,0
171511,156.0842,-0.0364024,-0.1107708,-0.06210345,0,0,0
171512,156.0849,-0.0364024,-0.1107708,-0.06210345,0,0,0
171513,156.0857,-0.0364024,-0.1107708,-0.06210345,0,0,0
171514,156.0865,-0.0364024,-0.1107708,-0.06210345,0,0,0
171515,156.0873,-0.0364024,-0.1107708,-0.06210345,0,0,0
171516,156.0881,-0.0364024,-0.1107708,-0.06210345,0,0,0
171517,156.0889,-0.0364024,-0.1107708,-0.06210345,0,0,0
171518,156.0896,-0.0364024,-0.1107708,-0.06210345,0,0,0
171519,156.0904,-0.0364024,-0.1107708,-0.06210345,0,0,0
171520,156.0911,-0.0364024,-0.1107708,-0.06210345,0,0,0
171521,156.0918,-0.0364024,-0.1107708,-0.06210345,0,0,0
171522,156.0926,-0.0364024,-0.1107708,-0.06210345,0,0,0
171523,156.0934,-0.0364024,-0.1107708,-0.06210345,0,0,0
171524,156.0941,-0.0364024,-0.1107708,-0.06210345,0,0,0
171525,156.0949,-0.0364024,-0.1107708,-0.06210345,0,0,0
171526,156.0956,-0.0364024,-0.1107708,-0.06210345,0,0,0
171527,156.097,-0.0364024,-0.1107708,-0.06210345,0,0,0
171528,156.0978,-0.0364024,-0.1107708,-0.06210345,0,0,0
171529,156.0986,-0.0364024,-0.1107708,-0.06210345,0,0,0
171530,156.0994,-0.0364024,-0.1107708,-0.06210345,0,0,0
171531,156.1003,-0.0364024,-0.1107708,-0.06210345,0,0,0
171532,156.1013,-0.0364024,-0.1107708,-0.06210345,0,0,0
171533,156.1021,-0.0364024,-0.1107708,-0.06210345,0,0,0
171534,156.1029,-0.0364024,-0.1107708,-0.06210345,0,0,0
171535,156.1036,-0.0364024,-0.1107708,-0.06210345,0,0,0
171536,156.1044,-0.0364024,-0.1107708,-0.06210345,0,0,0
171537,156.1052,-0.0364024,-0.1107708,-0.06210345,0,0,0
171538,156.106,-0.0364024,-0.1107708,-0.06210345,0,0,0
171539,156.1068,-0.0364024,-0.1107708,-0.06210345,0,0,0
171540,156.1076,-0.0364024,-0.1107708,-0.06210345,0,0,0
171541,156.1084,-0.0364024,-0.1107708,-0.06210345,0,0,0
171542,156.1091,-0.0364024,-0.1107708,-0.06210345,0,0,0
171543,156.1099,-0.0364024,-0.1107708,-0.06210345,0,0,0
171544,156.1108,-0.0364024,-0.1107708,-0.06210345,0,0,0
171545,156.1116,-0.0364024,-0.1107708,-0.06210345,0,0,0
171546,156.1125,-0.0364024,-0.1107708,-0.06210345,0,0,0
171547,156.1133,-0.0364024,-0.1107708,-0.06210345,0,0,0
171548,156.1141,-0.0364024,-0.1107708,-0.06210345,0,0,0
171549,156.115,-0.0364024,-0.1107708,-0.06210345,0,0,0
171550,156.1158,-0.0364024,-0.1107708,-0.06210345,0,0,0
171551,156.1167,-0.0364024,-0.1107708,-0.06210345,0,0,0
171552,156.1175,-0.0364024,-0.1107708,-0.06210345,0,0,0
171553,156.1184,-0.0364024,-0.1107708,-0.06210345,0,0,0
171554,156.1192,-0.0364024,-0.1107708,-0.06210345,0,0,0
171555,156.12,-0.0364024,-0.1107708,-0.06210345,0,0,0
171556,156.1209,-0.0364024,-0.1107708,-0.06210345,0,0,0
171557,156.1219,-0.0364024,-0.1107708,-0.06210345,0,0,0
171558,156.1227,-0.0364024,-0.1107708,-0.06210345,0,0,0
171559,156.1236,-0.0364024,-0.1107708,-0.06210345,0,0,0
171560,156.1244,-0.0364024,-0.1107708,-0.06210345,0,0,0
171561,156.1253,-0.0364024,-0.1107708,-0.06210345,0,0,0
171562,156.1261,-0.0364024,-0.1107708,-0.06210345,0,0,0
171563,156.1268,-0.0364024,-0.1107708,-0.06210345,0,0,0
171564,156.1276,-0.0364024,-0.1107708,-0.06210345,0,0,0
171565,156.1283,-0.0364024,-0.1107708,-0.06210345,0,0,0
171566,156.129,-0.0364024,-0.1107708,-0.06210345,0,0,0
171567,156.1298,-0.0364024,-0.1107708,-0.06210345,0,0,0
171568,156.1305,-0.0364024,-0.1107708,-0.06210345,0,0,0
171569,156.1313,-0.0364024,-0.1107708,-0.06210345,0,0,0
171570,156.132,-0.0364024,-0.1107708,-0.06210345,0,0,0
171571,156.1327,-0.0364024,-0.1107708,-0.06210345,0,0,0
171572,156.1335,-0.0364024,-0.1107708,-0.06210345,0,0,0
171573,156.1343,-0.0364024,-0.1107708,-0.06210345,0,0,0
171574,156.135,-0.0364024,-0.1107708,-0.06210345,0,0,0
171575,156.1358,-0.0364024,-0.1107708,-0.06210345,0,0,0
171576,156.1365,-0.0364024,-0.1107708,-0.06210345,0,0,0
171577,156.1374,-0.0364024,-0.1107708,-0.06210345,0,0,0
171578,156.1382,-0.0364024,-0.1107708,-0.06210345,0,0,0
171579,156.139,-0.0364024,-0.1107708,-0.06210345,0,0,0
171580,156.1398,-0.0364024,-0.1107708,-0.06210345,0,0,0
171581,156.1407,-0.0364024,-0.1107708,-0.06210345,0,0,0
171582,156.1417,-0.0364024,-0.1107708,-0.06210345,0,0,0
171583,156.1425,-0.0364024,-0.1107708,-0.06210345,0,0,0
171584,156.1434,-0.0364024,-0.1107708,-0.06210345,0,0,0
171585,156.1442,-0.0364024,-0.1107708,-0.06210345,0,0,0
171586,156.145,-0.0364024,-0.1107708,-0.06210345,0,0,0
171587,156.1457,-0.0364024,-0.1107708,-0.06210345,0,0,0
171588,156.1465,-0.0364024,-0.1107708,-0.06210345,0,0,0
171589,156.1472,-0.0364024,-0.1107708,-0.06210345,0,0,0
171590,156.148,-0.0364024,-0.1107708,-0.06210345,0,0,0
171591,156.1487,-0.0364024,-0.1107708,-0.06210345,0,0,0
171592,156.1495,-0.0364024,-0.1107708,-0.06210345,0,0,0
171593,156.1503,-0.0364024,-0.1107708,-0.06210345,0,0,0
171594,156.151,-0.0364024,-0.1107708,-0.06210345,0,0,0
171595,156.1518,-0.0364024,-0.1107708,-0.06210345,0,0,0
171596,156.1526,-0.0364024,-0.1107708,-0.06210345,0,0,0
171597,156.1534,-0.0364024,-0.1107708,-0.06210345,0,0,0
171598,156.1542,-0.0364024,-0.1107708,-0.06210345,0,0,0
171599,156.155,-0.0364024,-0.1107708,-0.06210345,0,0,0
171600,156.1557,-0.0364024,-0.1107708,-0.06210345,0,0,0
171601,156.1565,-0.0364024,-0.1107708,-0.06210345,0,0,0
171602,156.1573,-0.0364024,-0.1107708,-0.06210345,0,0,0
171603,156.1581,-0.0364024,-0.1107708,-0.06210345,0,0,0
171604,156.1588,-0.0364024,-0.1107708,-0.06210345,0,0,0
171605,156.1596,-0.0364024,-0.1107708,-0.06210345,0,0,0
171606,156.1604,-0.0364024,-0.1107708,-0.06210345,0,0,0
171607,156.1615,-0.0364024,-0.1107708,-0.06210345,0,0,0
171608,156.1622,-0.0364024,-0.1107708,-0.06210345,0,0,0
171609,156.1629,-0.0364024,-0.1107708,-0.06210345,0,0,0
171610,156.1643,-0.0364024,-0.1107708,-0.06210345,0,0,0
171611,156.1651,-0.0364024,-0.1107708,-0.06210345,0,0,0
171612,156.166,-0.0364024,-0.1107708,-0.06210345,0,0,0
171613,156.1668,-0.0364024,-0.1107708,-0.06210345,0,0,0
171614,156.1676,-0.0364024,-0.1107708,-0.06210345,0,0,0
171615,156.1684,-0.0364024,-0.1107708,-0.06210345,0,0,0
171616,156.1691,-0.0364024,-0.1107708,-0.06210345,0,0,0
171617,156.1698,-0.0364024,-0.1107708,-0.06210345,0,0,0
171618,156.1706,-0.0364024,-0.1107708,-0.06210345,0,0,0
171619,156.1714,-0.0364024,-0.1107708,-0.06210345,0,0,0
171620,156.1721,-0.0364024,-0.1107708,-0.06210345,0,0,0
171621,156.1729,-0.0364024,-0.1107708,-0.06210345,0,0,0
171622,156.1736,-0.0364024,-0.1107708,-0.06210345,0,0,0
171623,156.1744,-0.0364024,-0.1107708,-0.06210345,0,0,0
171624,156.1752,-0.0364024,-0.1107708,-0.06210345,0,0,0
171625,156.1759,-0.0364024,-0.1107708,-0.06210345,0,0,0
171626,156.1767,-0.0364024,-0.1107708,-0.06210345,0,0,0
171627,156.1775,-0.0364024,-0.1107708,-0.06210345,0,0,0
171628,156.1783,-0.0364024,-0.1107708,-0.06210345,0,0,0
171629,156.179,-0.0364024,-0.1107708,-0.06210345,0,0,0
171630,156.1798,-0.0364024,-0.1107708,-0.06210345,0,0,0
171631,156.1807,-0.0364024,-0.1107708,-0.06210345,0,0,0
171632,156.1817,-0.0364024,-0.1107708,-0.06210345,0,0,0
171633,156.1824,-0.0364024,-0.1107708,-0.06210345,0,0,0
171634,156.1832,-0.0364024,-0.1107708,-0.06210345,0,0,0
171635,156.184,-0.0364024,-0.1107708,-0.06210345,0,0,0
171636,156.1848,-0.0364024,-0.1107708,-0.06210345,0,0,0
171637,156.1856,-0.0364024,-0.1107708,-0.06210345,0,0,0
171638,156.1864,-0.0364024,-0.1107708,-0.06210345,0,0,0
171639,156.1872,-0.0364024,-0.1107708,-0.06210345,0,0,0
171640,156.1879,-0.0364024,-0.1107708,-0.06210345,0,0,0
171641,156.1887,-0.0364024,-0.1107708,-0.06210345,0,0,0
171642,156.1895,-0.0364024,-0.1107708,-0.06210345,0,0,0
171643,156.1903,-0.0364024,-0.1107708,-0.06210345,0,0,0
171644,156.1911,-0.0364024,-0.1107708,-0.06210345,0,0,0
171645,156.1918,-0.0364024,-0.1107708,-0.06210345,0,0,0
171646,156.1926,-0.0364024,-0.1107708,-0.06210345,0,0,0
171647,156.1934,-0.0364024,-0.1107708,-0.06210345,0,0,0
171648,156.1941,-0.0364024,-0.1107708,-0.06210345,0,0,0
171649,156.1949,-0.0364024,-0.1107708,-0.06210345,0,0,0
171650,156.1956,-0.0364024,-0.1107708,-0.06210345,0,0,0
171651,156.1964,-0.0364024,-0.1107708,-0.06210345,0,0,0
