Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1899,7.963733,-0.2144212,-0.001401275,0.01097778,0,0,0
1900,7.967854,-0.2144212,-0.001401275,0.01097778,0,0,0
1901,7.971744,-0.2144212,-0.001401275,0.01097778,0,0,0
1902,7.975675,-0.2144212,-0.001401275,0.01097778,0,0,0
1903,7.979709,-0.2144212,-0.001401275,0.01097778,0,0,0
1904,7.983608,-0.2144212,-0.001401275,0.01097778,0,0,0
1905,7.987502,-0.2144212,-0.001401275,0.01097778,0,0,0
1906,7.991339,-0.2144212,-0.001401275,0.01097778,0,0,0
1907,7.995298,-0.2144212,-0.001401275,0.01097778,0,0,0
1908,7.999462,-0.2144212,-0.001401275,0.01097778,0,0,0
1909,8.003428,-0.2144212,-0.001401275,0.01097778,0,0,0
1910,8.007297,-0.2144212,-0.001401275,0.01097778,0,0,0
1911,8.011247,-0.2144212,-0.001401275,0.01097778,0,0,0
1912,8.015399,-0.2144212,-0.001401275,0.01097778,0,0,0
1913,8.01917,-0.2144212,-0.001401275,0.01097778,0,0,0
1914,8.023091,-0.2144212,-0.001401275,0.01097778,0,0,0
1915,8.026986,-0.2144212,-0.001401275,0.01097778,0,0,0
1916,8.030928,-0.2144212,-0.001401275,0.01097778,0,0,0
1917,8.034923,-0.2144212,-0.001401275,0.01097778,0,0,0
1918,8.038814,-0.2144212,-0.001401275,0.01097778,0,0,0
1919,8.042747,-0.2144257,-0.001401275,0.01089113,0,0,-0.0005286729
1920,8.046761,-0.2144257,-0.001401275,0.01089113,0,0,-0.0005286729
1921,8.050639,-0.2144257,-0.001401275,0.01089113,0,0,0
1922,8.054524,-0.2144257,-0.001401275,0.01089113,0,0,0
1923,8.058331,-0.2144257,-0.001401275,0.01089113,0,0,0
1924,8.062593,-0.2144257,-0.001401275,0.01089113,0,0,0
1925,8.066568,-0.2144257,-0.001401275,0.01089113,0,0,0
1926,8.070375,-0.2144257,-0.001401275,0.01089113,0,0,0
1927,8.074225,-0.2144257,-0.001401275,0.01089113,0,0,0
1928,8.078053,-0.2144257,-0.001401275,0.01089113,0,0,0
1929,8.082158,-0.2144257,-0.001401275,0.01089113,0,0,0
1930,8.086184,-0.2144257,-0.001401275,0.01089113,0,0,0
1931,8.090383,-0.2144257,-0.001401275,0.01089113,0,0,0
1932,8.094724,-0.2144257,-0.001401275,0.01089113,0,0,0
1933,8.098791,-0.2144257,-0.001401275,0.01089113,0,0,0
1934,8.102695,-0.2144257,-0.001401275,0.01089113,0,0,0
1935,8.107215,-0.2144257,-0.001401275,0.01089113,0,0,0
1936,8.111144,-0.2144257,-0.001401275,0.01089113,0,0,0
1937,8.115118,-0.2144257,-0.001401275,0.01089113,0,0,0
1938,8.119152,-0.2144257,-0.001401275,0.01089113,0,0,0
1939,8.123113,-0.2144257,-0.001401275,0.01089113,0,0,0
1940,8.127121,-0.2144257,-0.001401275,0.01089113,0,0,0
1941,8.131166,-0.2144257,-0.001401275,0.01089113,0,0,0
1942,8.135227,-0.2144257,-0.001401275,0.01089113,0,0,0
1943,8.13907,-0.2144257,-0.001401275,0.01089113,0,0,0
1944,8.143096,-0.2144257,-0.001401275,0.01089113,0,0,0
1945,8.14726,-0.2144257,-0.001401275,0.01089113,0,0,0
1946,8.1512,-0.2144257,-0.001401275,0.01089113,0,0,0
1947,8.155128,-0.2144257,-0.001401275,0.01089113,0,0,0
1948,8.159042,-0.2144257,-0.001401275,0.01089113,0,0,0
1949,8.163013,-0.2144257,-0.001401275,0.01089113,0,0,0
1950,8.167073,-0.2144257,-0.001401275,0.01089113,0,0,0
1951,8.171126,-0.2144257,-0.001401275,0.01089113,0,0,0
1952,8.175006,-0.2144257,-0.001401275,0.01089113,0,0,0
1953,8.178873,-0.2144257,-0.001401275,0.01089113,0,0,0
1954,8.182913,-0.2144257,-0.001401275,0.01089113,0,0,0
1955,8.186922,-0.2144257,-0.001401275,0.01089113,0,0,0
1956,8.191102,-0.2144257,-0.001401275,0.01089113,0,0,0
1957,8.195372,-0.2144257,-0.001401275,0.01089113,0,0,0
1958,8.199331,-0.2144257,-0.001401275,0.01089113,0,0,0
1959,8.203289,-0.2144257,-0.001401275,0.01089113,0,0,0
1960,8.207651,-0.2144257,-0.001401275,0.01089113,0,0,0
1961,8.211717,-0.2144257,-0.001401275,0.01089113,0,0,0
1962,8.215899,-0.2144257,-0.001401275,0.01089113,0,0,0
1963,8.219649,-0.2144257,-0.001401275,0.01089113,0,0,0
1964,8.223659,-0.2144257,-0.001401275,0.01089113,0,0,0
1965,8.227787,-0.2144257,-0.001401275,0.01089113,0,0,0
1966,8.23177,-0.2144257,-0.001401275,0.01089113,0,0,0
1967,8.235657,-0.2144257,-0.001401275,0.01089113,0,0,0
1968,8.239598,-0.2144257,-0.001401275,0.01089113,0,0,0
1969,8.243722,-0.2144257,-0.001401275,0.01089113,0,0,0
1970,8.247835,-0.2144257,-0.001401275,0.01089113,0,0,0
1971,8.251719,-0.2144257,-0.001401275,0.01089113,0,0,0
1972,8.255584,-0.2144257,-0.001401275,0.01089113,0,0,0
1973,8.259491,-0.2144257,-0.001401275,0.01089113,0,0,0
1974,8.263379,-0.2143975,-0.001472041,0.01088673,-9.455531E-05,-9.455531E-05,-5.872691E-06
1975,8.267217,-0.2143975,-0.001472041,0.01088673,-9.455531E-05,-9.455531E-05,-5.872691E-06
1976,8.271022,-0.2143975,-0.001472041,0.01088673,0,0,0
1977,8.274866,-0.2143975,-0.001472041,0.01088673,0,0,0
1978,8.278766,-0.2143975,-0.001472041,0.01088673,0,0,0
1979,8.282568,-0.2143975,-0.001472041,0.01088673,0,0,0
1980,8.28637,-0.2143975,-0.001472041,0.01088673,0,0,0
1981,8.29028,-0.2143975,-0.001472041,0.01088673,0,0,0
1982,8.294408,-0.2143975,-0.001472041,0.01088673,0,0,0
1983,8.298416,-0.2143975,-0.001472041,0.01088673,0,0,0
1984,8.302424,-0.2143975,-0.001472041,0.01088673,0,0,0
1985,8.306436,-0.2143975,-0.001472041,0.01088673,0,0,0
1986,8.310499,-0.2143975,-0.001472041,0.01088673,0,0,0
1987,8.314548,-0.2143975,-0.001472041,0.01088673,0,0,0
1988,8.318461,-0.2143975,-0.001472041,0.01088673,0,0,0
1989,8.322509,-0.2143975,-0.001472041,0.01088673,0,0,0
1990,8.32658,-0.2144019,-0.001472041,0.01080014,0,0,0
1991,8.330505,-0.2144019,-0.001472041,0.01080014,0,0,-0.0003030976
1992,8.33474,-0.2144019,-0.001472041,0.01080014,0,0,0
1993,8.338883,-0.2144019,-0.001472041,0.01080014,0,0,0
1994,8.342835,-0.2144019,-0.001472041,0.01080014,0,0,0
1995,8.346872,-0.2144019,-0.001472041,0.01080014,0,0,0
1996,8.351088,-0.2144019,-0.001472041,0.01080014,0,0,0
1997,8.354884,-0.2144019,-0.001472041,0.01080014,0,0,0
1998,8.358805,-0.2144019,-0.001472041,0.01080014,0,0,0
1999,8.363229,-0.2144019,-0.001472041,0.01080014,0,0,0
2000,8.367237,-0.2144019,-0.001472041,0.01080014,0,0,0
2001,8.371132,-0.2144019,-0.001472041,0.01080014,0,0,0
2002,8.375058,-0.2144019,-0.001472041,0.01080014,0,0,0
2003,8.378986,-0.2144019,-0.001472041,0.01080014,0,0,0
2004,8.382997,-0.2144019,-0.001472041,0.01080014,0,0,0
2005,8.386923,-0.2144019,-0.001472041,0.01080014,0,0,0
2006,8.391129,-0.2144019,-0.001472041,0.01080014,0,0,0
2007,8.395309,-0.2144019,-0.001472041,0.01080014,0,0,0
2008,8.399309,-0.2144019,-0.001472041,0.01080014,0,0,0
2009,8.403257,-0.2144019,-0.001472041,0.01080014,0,0,0
2010,8.407469,-0.2144019,-0.001472041,0.01080014,0,0,0
2011,8.411499,-0.2144019,-0.001472041,0.01080014,0,0,0
2012,8.415662,-0.2144019,-0.001472041,0.01080014,0,0,0
2013,8.419707,-0.2144019,-0.001472041,0.01080014,0,0,0
2014,8.423608,-0.2144019,-0.001472041,0.01080014,0,0,0
2015,8.427826,-0.2144019,-0.001472041,0.01080014,0,0,0
2016,8.431793,-0.2144019,-0.001472041,0.01080014,0,0,0
2017,8.435743,-0.2144019,-0.001472041,0.01080014,0,0,0
2018,8.439865,-0.2144019,-0.001472041,0.01080014,0,0,0
2019,8.443813,-0.2144019,-0.001472041,0.01080014,0,0,0
2020,8.447892,-0.2144019,-0.001472041,0.01080014,0,0,0
2021,8.451848,-0.2144019,-0.001472041,0.01080014,0,0,0
2022,8.455853,-0.2144019,-0.001472041,0.01080014,0,0,0
2023,8.459968,-0.2144019,-0.001472041,0.01080014,0,0,0
2024,8.464314,-0.2144019,-0.001472041,0.01080014,0,0,0
2025,8.468357,-0.2144019,-0.001472041,0.01080014,0,0,0
2026,8.472251,-0.2144019,-0.001472041,0.01080014,0,0,0
2027,8.476213,-0.2144019,-0.001472041,0.01080014,0,0,0
2028,8.480308,-0.2144019,-0.001472041,0.01080014,0,0,0
2029,8.484308,-0.2144019,-0.001472041,0.01080014,0,0,0
2030,8.48805,-0.2144019,-0.001472041,0.01080014,0,0,0
2031,8.49194,-0.2144019,-0.001472041,0.01080014,0,0,0
2032,8.49575,-0.2144019,-0.001472041,0.01080014,0,0,0
2033,8.499701,-0.2144019,-0.001472041,0.01080014,0,0,0
2034,8.503722,-0.2144019,-0.001472041,0.01080014,0,0,0
2035,8.507785,-0.2144019,-0.001472041,0.01080014,0,0,0
2036,8.512263,-0.2144019,-0.001472041,0.01080014,0,0,0
2037,8.516372,-0.2144019,-0.001472041,0.01080014,0,0,0
2038,8.520421,-0.2144019,-0.001472041,0.01080014,0,0,0
2039,8.524388,-0.2144019,-0.001472041,0.01080014,0,0,0
2040,8.528646,-0.2144019,-0.001472041,0.01080014,0,0,0
2041,8.532943,-0.2144019,-0.001472041,0.01080014,0,0,0
2042,8.536757,-0.2144019,-0.001472041,0.01080014,0,0,0
2043,8.540616,-0.2144019,-0.001472041,0.01080014,0,0,0
2044,8.544814,-0.2144019,-0.001472041,0.01080014,0,0,0
2045,8.548702,-0.2144019,-0.001472041,0.01080014,0,0,0
2046,8.552571,-0.2144019,-0.001472041,0.01080014,0,0,0
2047,8.556596,-0.2144019,-0.001472041,0.01080014,0,0,0
2048,8.560495,-0.2144019,-0.001472041,0.01080014,0,0,0
2049,8.564402,-0.2144019,-0.001472041,0.01080014,0,0,0
2050,8.568574,-0.2144019,-0.001472041,0.01080014,0,0,0
2051,8.572536,-0.2144019,-0.001472041,0.01080014,0,0,0
2052,8.576515,-0.2144019,-0.001472041,0.01080014,0,0,0
2053,8.580759,-0.2144019,-0.001472041,0.01080014,0,0,0
2054,8.584802,-0.2144019,-0.001472041,0.01080014,0,0,0
2055,8.588601,-0.2144019,-0.001472041,0.01080014,0,0,0
2056,8.592565,-0.2144019,-0.001472041,0.01080014,0,0,0
2057,8.596786,-0.2144019,-0.001472041,0.01080014,0,0,0
2058,8.600739,-0.2144019,-0.001472041,0.01080014,0,0,0
2059,8.604952,-0.2144019,-0.001472041,0.01080014,0,0,0
2060,8.608983,-0.2144019,-0.001472041,0.01080014,0,0,0
2061,8.612988,-0.2144019,-0.001472041,0.01080014,0,0,0
2062,8.616899,-0.2144019,-0.001472041,0.01080014,0,0,0
2063,8.620849,-0.2144019,-0.001472041,0.01080014,0,0,0
2064,8.62474,-0.2144019,-0.001472041,0.01080014,0,0,0
2065,8.628961,-0.2144019,-0.001472041,0.01080014,0,0,0
2066,8.632891,-0.2144019,-0.001472041,0.01080014,0,0,0
2067,8.636764,-0.2144019,-0.001472041,0.01080014,0,0,0
2068,8.640623,-0.2144019,-0.001472041,0.01080014,0,0,0
2069,8.64452,-0.2144019,-0.001472041,0.01080014,0,0,0
2070,8.648353,-0.2144019,-0.001472041,0.01080014,0,0,0
2071,8.652225,-0.2144019,-0.001472041,0.01080014,0,0,0
2072,8.656268,-0.2144019,-0.001472041,0.01080014,0,0,0
2073,8.660252,-0.2144019,-0.001472041,0.01080014,0,0,0
2074,8.664264,-0.2144019,-0.001472041,0.01080014,0,0,0
2075,8.668288,-0.2144019,-0.001472041,0.01080014,0,0,0
2076,8.6725,-0.2144019,-0.001472041,0.01080014,0,0,0
2077,8.676509,-0.2144019,-0.001472041,0.01080014,0,0,0
2078,8.680653,-0.2144019,-0.001472041,0.01080014,0,0,0
2079,8.684813,-0.2144019,-0.001472041,0.01080014,0,0,0
2080,8.688763,-0.2144019,-0.001472041,0.01080014,0,0,0
2081,8.692651,-0.2144019,-0.001472041,0.01080014,0,0,0
2082,8.696655,-0.2144019,-0.001472041,0.01080014,0,0,0
2083,8.700705,-0.2144019,-0.001472041,0.01080014,0,0,0
2084,8.704668,-0.2144019,-0.001472041,0.01080014,0,0,0
2085,8.708421,-0.2144019,-0.001472041,0.01080014,0,0,0
2086,8.712421,-0.2144019,-0.001472041,0.01080014,0,0,0
2087,8.716497,-0.2144019,-0.001472041,0.01080014,0,0,0
2088,8.720409,-0.2144019,-0.001472041,0.01080014,0,0,0
2089,8.724325,-0.2144019,-0.001472041,0.01080014,0,0,0
2090,8.728409,-0.2144019,-0.001472041,0.01080014,0,0,0
2091,8.732437,-0.2144019,-0.001472041,0.01080014,0,0,0
2092,8.736197,-0.2144019,-0.001472041,0.01080014,0,0,0
2093,8.740141,-0.2144019,-0.001472041,0.01080014,0,0,0
2094,8.744316,-0.2144019,-0.001472041,0.01080014,0,0,0
2095,8.748322,-0.2144019,-0.001472041,0.01080014,0,0,0
2096,8.7523,-0.2144019,-0.001472041,0.01080014,0,0,0
2097,8.756382,-0.2144019,-0.001472041,0.01080014,0,0,0
2098,8.760282,-0.2144019,-0.001472041,0.01080014,0,0,0
2099,8.764425,-0.2144019,-0.001472041,0.01080014,0,0,0
2100,8.768435,-0.2144019,-0.001472041,0.01080014,0,0,0
2101,8.772406,-0.2144019,-0.001472041,0.01080014,0,0,0
2102,8.776306,-0.2144019,-0.001472041,0.01080014,0,0,0
2103,8.780376,-0.2144019,-0.001472041,0.01080014,0,0,0
2104,8.784332,-0.2144019,-0.001472041,0.01080014,0,0,0
2105,8.788217,-0.2144019,-0.001472041,0.01080014,0,0,0
2106,8.792258,-0.2144019,-0.001472041,0.01080014,0,0,0
2107,8.796474,-0.2144019,-0.001472041,0.01080014,0,0,0
2108,8.800392,-0.2144019,-0.001472041,0.01080014,0,0,0
2109,8.804508,-0.2144019,-0.001472041,0.01080014,0,0,0
2110,8.808422,-0.2144019,-0.001472041,0.01080014,0,0,0
2111,8.812483,-0.2144019,-0.001472041,0.01080014,0,0,0
2112,8.8165,-0.2144019,-0.001472041,0.01080014,0,0,0
2113,8.820485,-0.2144019,-0.001472041,0.01080014,0,0,0
2114,8.824425,-0.2144062,-0.001472041,0.01071349,0,0,-0.0001741199
2115,8.828174,-0.2144062,-0.001472041,0.01071349,0,0,-0.0001741234
2116,8.83218,-0.2144062,-0.001472041,0.01071349,0,0,0
2117,8.836175,-0.2144062,-0.001472041,0.01071349,0,0,0
2118,8.84007,-0.2144062,-0.001472041,0.01071349,0,0,0
2119,8.844457,-0.2144062,-0.001472041,0.01071349,0,0,0
2120,8.848745,-0.2144062,-0.001472041,0.01071349,0,0,0
2121,8.85285,-0.2144062,-0.001472041,0.01071349,0,0,0
2122,8.856713,-0.2144062,-0.001472041,0.01071349,0,0,0
2123,8.860489,-0.2144062,-0.001472041,0.01071349,0,0,0
2124,8.864429,-0.2144062,-0.001472041,0.01071349,0,0,0
2125,8.868385,-0.2144062,-0.001472041,0.01071349,0,0,0
2126,8.872337,-0.2144062,-0.001472041,0.01071349,0,0,0
2127,8.876375,-0.2144062,-0.001472041,0.01071349,0,0,0
2128,8.880728,-0.2144062,-0.001472041,0.01071349,0,0,0
2129,8.884739,-0.2144062,-0.001472041,0.01071349,0,0,0
2130,8.888534,-0.2144062,-0.001472041,0.01071349,0,0,0
2131,8.892458,-0.2144062,-0.001472041,0.01071349,0,0,0
2132,8.896561,-0.2144062,-0.001472041,0.01071349,0,0,0
2133,8.900828,-0.2144062,-0.001472041,0.01071349,0,0,0
2134,8.904818,-0.2144062,-0.001472041,0.01071349,0,0,0
2135,8.90873,-0.2144062,-0.001472041,0.01071349,0,0,0
2136,8.913012,-0.2144062,-0.001472041,0.01071349,0,0,0
2137,8.916958,-0.2144062,-0.001472041,0.01071349,0,0,0
2138,8.920875,-0.2144062,-0.001472041,0.01071349,0,0,0
2139,8.924845,-0.2144062,-0.001472041,0.01071349,0,0,0
2140,8.929189,-0.2144062,-0.001472041,0.01071349,0,0,0
2141,8.932944,-0.2144062,-0.001472041,0.01071349,0,0,0
2142,8.944738,-0.2144062,-0.001472041,0.01071349,0,0,0
2143,8.953029,-0.2144062,-0.001472041,0.01071349,0,0,0
2144,8.960609,-0.2144062,-0.001472041,0.01071349,0,0,0
2145,8.9685,-0.2144062,-0.001472041,0.01071349,0,0,0
2146,8.975997,-0.2144062,-0.001472041,0.01071349,0,0,0
2147,8.983361,-0.2144062,-0.001472041,0.01071349,0,0,0
2148,8.991137,-0.2144062,-0.001472041,0.01071349,0,0,0
2149,8.998641,-0.2144062,-0.001472041,0.01071349,0,0,0
2150,9.006152,-0.2144062,-0.001472041,0.01071349,0,0,0
2151,9.013937,-0.2144062,-0.001472041,0.01071349,0,0,0
2152,9.021488,-0.2144062,-0.001472041,0.01071349,0,0,0
2153,9.028894,-0.2144062,-0.001472041,0.01071349,0,0,0
2154,9.036569,-0.2144062,-0.001472041,0.01071349,0,0,0
2155,9.043885,-0.2144062,-0.001472041,0.01071349,0,0,0
2156,9.051665,-0.2144062,-0.001472041,0.01071349,0,0,0
2157,9.058769,-0.2144062,-0.001472041,0.01071349,0,0,0
2158,9.066505,-0.2144062,-0.001472041,0.01071349,0,0,0
2159,9.07409,-0.2144062,-0.001472041,0.01071349,0,0,0
2160,9.08194,-0.2144062,-0.001472041,0.01071349,0,0,0
2161,9.089436,-0.2144062,-0.001472041,0.01071349,0,0,0
2162,9.096807,-0.2144062,-0.001472041,0.01071349,0,0,0
2163,9.104055,-0.2144062,-0.001472041,0.01071349,0,0,0
2164,9.111621,-0.2144062,-0.001472041,0.01071349,0,0,0
2165,9.119036,-0.2144062,-0.001472041,0.01071349,0,0,0
2166,9.126528,-0.2144062,-0.001472041,0.01071349,0,0,0
2167,9.134251,-0.2144062,-0.001472041,0.01071349,0,0,0
2168,9.141762,-0.2144062,-0.001472041,0.01071349,0,0,0
2169,9.14944,-0.2144062,-0.001472041,0.01071349,0,0,0
2170,9.156916,-0.2144062,-0.001472041,0.01071349,0,0,0
2171,9.164646,-0.2144062,-0.001472041,0.01071349,0,0,0
2172,9.17289,-0.2144062,-0.001472041,0.01071349,0,0,0
2173,9.180246,-0.2144062,-0.001472041,0.01071349,0,0,0
2174,9.187972,-0.2144062,-0.001472041,0.01071349,0,0,0
2175,9.195379,-0.2144062,-0.001472041,0.01071349,0,0,0
2176,9.202854,-0.2144062,-0.001472041,0.01071349,0,0,0
2177,9.210528,-0.2144062,-0.001472041,0.01071349,0,0,0
2178,9.229526,-0.2144062,-0.001472041,0.01071349,0,0,0
2179,9.234805,-0.2144062,-0.001472041,0.01071349,0,0,0
2180,9.239036,-0.2144062,-0.001472041,0.01071349,0,0,0
2181,9.243496,-0.2144062,-0.001472041,0.01071349,0,0,0
2182,9.247803,-0.2144062,-0.001472041,0.01071349,0,0,0
2183,9.251841,-0.2144062,-0.001472041,0.01071349,0,0,0
2184,9.255844,-0.2144062,-0.001472041,0.01071349,0,0,0
2185,9.259818,-0.2144062,-0.001472041,0.01071349,0,0,0
2186,9.264023,-0.2144062,-0.001472041,0.01071349,0,0,0
2187,9.268024,-0.2144062,-0.001472041,0.01071349,0,0,0
2188,9.272243,-0.2144062,-0.001472041,0.01071349,0,0,0
2189,9.276204,-0.2144062,-0.001472041,0.01071349,0,0,0
2190,9.280064,-0.2144062,-0.001472041,0.01071349,0,0,0
2191,9.284067,-0.2144062,-0.001472041,0.01071349,0,0,0
2192,9.288004,-0.2144062,-0.001472041,0.01071349,0,0,0
2193,9.292097,-0.2144062,-0.001472041,0.01071349,0,0,0
2194,9.29596,-0.2144062,-0.001472041,0.01071349,0,0,0
2195,9.300052,-0.2144062,-0.001472041,0.01071349,0,0,0
2196,9.30438,-0.2144062,-0.001472041,0.01071349,0,0,0
2197,9.308431,-0.2144062,-0.001472041,0.01071349,0,0,0
2198,9.312343,-0.2144062,-0.001472041,0.01071349,0,0,0
2199,9.31636,-0.2144062,-0.001472041,0.01071349,0,0,0
2200,9.320312,-0.2144062,-0.001472041,0.01071349,0,0,0
2201,9.324307,-0.2144062,-0.001472041,0.01071349,0,0,0
2202,9.328229,-0.2144062,-0.001472041,0.01071349,0,0,0
2203,9.332414,-0.2144062,-0.001472041,0.01071349,0,0,0
2204,9.336537,-0.2144062,-0.001472041,0.01071349,0,0,0
2205,9.340504,-0.2144062,-0.001472041,0.01071349,0,0,0
2206,9.344387,-0.2144062,-0.001472041,0.01071349,0,0,0
2207,9.348313,-0.2144062,-0.001472041,0.01071349,0,0,0
2208,9.352238,-0.2144062,-0.001472041,0.01071349,0,0,0
2209,9.356239,-0.2144062,-0.001472041,0.01071349,0,0,0
2210,9.360281,-0.2144062,-0.001472041,0.01071349,0,0,0
2211,9.364255,-0.2144062,-0.001472041,0.01071349,0,0,0
2212,9.36833,-0.2144062,-0.001472041,0.01071349,0,0,0
2213,9.372404,-0.2144062,-0.001472041,0.01071349,0,0,0
2214,9.376287,-0.2144062,-0.001472041,0.01071349,0,0,0
2215,9.380114,-0.2144062,-0.001472041,0.01071349,0,0,0
2216,9.384202,-0.2144062,-0.001472041,0.01071349,0,0,0
2217,9.388111,-0.2144062,-0.001472041,0.01071349,0,0,0
2218,9.392106,-0.2144062,-0.001472041,0.01071349,0,0,0
2219,9.396259,-0.2144062,-0.001472041,0.01071349,0,0,0
2220,9.40048,-0.2144062,-0.001472041,0.01071349,0,0,0
2221,9.404531,-0.2144062,-0.001472041,0.01071349,0,0,0
2222,9.408451,-0.2144062,-0.001472041,0.01071349,0,0,0
2223,9.412519,-0.2144062,-0.001472041,0.01071349,0,0,0
2224,9.416625,-0.2144062,-0.001472041,0.01071349,0,0,0
2225,9.420486,-0.2144062,-0.001472041,0.01071349,0,0,0
2226,9.424285,-0.2144062,-0.001472041,0.01071349,0,0,0
2227,9.428406,-0.2144062,-0.001472041,0.01071349,0,0,0
2228,9.432509,-0.2144062,-0.001472041,0.01071349,0,0,0
2229,9.436429,-0.2144062,-0.001472041,0.01071349,0,0,0
2230,9.440273,-0.2144062,-0.001472041,0.01071349,0,0,0
2231,9.444322,-0.2144062,-0.001472041,0.01071349,0,0,0
2232,9.448291,-0.2144062,-0.001472041,0.01071349,0,0,0
2233,9.452306,-0.2144062,-0.001472041,0.01071349,0,0,0
2234,9.456255,-0.2144062,-0.001472041,0.01071349,0,0,0
2235,9.460147,-0.2144062,-0.001472041,0.01071349,0,0,0
2236,9.464241,-0.2144062,-0.001472041,0.01071349,0,0,0
2237,9.468101,-0.2144062,-0.001472041,0.01071349,0,0,0
2238,9.472107,-0.2144062,-0.001472041,0.01071349,0,0,0
2239,9.476036,-0.2144062,-0.001472041,0.01071349,0,0,0
2240,9.480042,-0.2144062,-0.001472041,0.01071349,0,0,0
2241,9.484025,-0.2144062,-0.001472041,0.01071349,0,0,0
2242,9.487934,-0.2144062,-0.001472041,0.01071349,0,0,0
2243,9.491783,-0.2144062,-0.001472041,0.01071349,0,0,0
2244,9.495876,-0.2144062,-0.001472041,0.01071349,0,0,0
2245,9.499845,-0.2144062,-0.001472041,0.01071349,0,0,0
2246,9.503954,-0.2144062,-0.001472041,0.01071349,0,0,0
2247,9.507788,-0.2144062,-0.001472041,0.01071349,0,0,0
2248,9.512365,-0.2144062,-0.001472041,0.01071349,0,0,0
2249,9.516417,-0.2144062,-0.001472041,0.01071349,0,0,0
2250,9.520356,-0.2144062,-0.001472041,0.01071349,0,0,0
2251,9.524144,-0.2144062,-0.001472041,0.01071349,0,0,0
2252,9.528302,-0.2144062,-0.001472041,0.01071349,0,0,0
2253,9.532313,-0.2144062,-0.001472041,0.01071349,0,0,0
2254,9.536391,-0.2144062,-0.001472041,0.01071349,0,0,0
2255,9.54022,-0.2144062,-0.001472041,0.01071349,0,0,0
2256,9.54414,-0.2144062,-0.001472041,0.01071349,0,0,0
2257,9.548234,-0.2144062,-0.001472041,0.01071349,0,0,0
2258,9.552058,-0.2144062,-0.001472041,0.01071349,0,0,0
2259,9.555955,-0.2144062,-0.001472041,0.01071349,0,0,0
2260,9.559814,-0.2144062,-0.001472041,0.01071349,0,0,0
2261,9.563878,-0.2144062,-0.001472041,0.01071349,0,0,0
2262,9.567928,-0.2144062,-0.001472041,0.01071349,0,0,0
2263,9.571812,-0.2144062,-0.001472041,0.01071349,0,0,0
2264,9.575639,-0.2144062,-0.001472041,0.01071349,0,0,0
2265,9.579755,-0.2144062,-0.001472041,0.01071349,0,0,0
2266,9.5837,-0.2144062,-0.001472041,0.01071349,0,0,0
2267,9.587692,-0.2144062,-0.001472041,0.01071349,0,0,0
2268,9.591572,-0.2144062,-0.001472041,0.01071349,0,0,0
2269,9.595822,-0.2144062,-0.001472041,0.01071349,0,0,0
2270,9.599787,-0.2144062,-0.001472041,0.01071349,0,0,0
2271,9.603671,-0.2144062,-0.001472041,0.01071349,0,0,0
2272,9.607515,-0.2144062,-0.001472041,0.01071349,0,0,0
2273,9.611727,-0.2144062,-0.001472041,0.01071349,0,0,0
2274,9.616153,-0.2144062,-0.001472041,0.01071349,0,0,0
2275,9.620128,-0.2144062,-0.001472041,0.01071349,0,0,0
2276,9.624224,-0.2144062,-0.001472041,0.01071349,0,0,0
2277,9.628141,-0.2144062,-0.001472041,0.01071349,0,0,0
2278,9.632135,-0.2144062,-0.001472041,0.01071349,0,0,0
2279,9.636045,-0.2144062,-0.001472041,0.01071349,0,0,0
2280,9.640164,-0.2144062,-0.001472041,0.01071349,0,0,0
2281,9.64404,-0.2144062,-0.001472041,0.01071349,0,0,0
2282,9.647906,-0.2144062,-0.001472041,0.01071349,0,0,0
2283,9.651717,-0.2144062,-0.001472041,0.01071349,0,0,0
2284,9.65567,-0.2144062,-0.001472041,0.01071349,0,0,0
2285,9.659465,-0.2144062,-0.001472041,0.01071349,0,0,0
2286,9.663589,-0.2144062,-0.001472041,0.01071349,0,0,0
2287,9.667558,-0.2144062,-0.001472041,0.01071349,0,0,0
2288,9.671722,-0.2144062,-0.001472041,0.01071349,0,0,0
2289,9.675657,-0.2143776,-0.001543939,0.01070905,-5.106043E-05,-5.106043E-05,-3.159143E-06
2290,9.679862,-0.2143776,-0.001543939,0.01070905,-5.106043E-05,-5.106043E-05,-3.159143E-06
2291,9.683729,-0.2143776,-0.001543939,0.01070905,0,0,0
2292,9.687633,-0.2143776,-0.001543939,0.01070905,0,0,0
2293,9.691536,-0.2143776,-0.001543939,0.01070905,0,0,0
2294,9.695674,-0.2143776,-0.001543939,0.01070905,0,0,0
2295,9.699834,-0.2143776,-0.001543939,0.01070905,0,0,0
2296,9.704334,-0.2143776,-0.001543939,0.01070905,0,0,0
2297,9.708817,-0.2143776,-0.001543939,0.01070905,0,0,0
2298,9.71348,-0.2143776,-0.001543939,0.01070905,0,0,0
2299,9.717948,-0.2143776,-0.001543939,0.01070905,0,0,0
2300,9.722376,-0.2143776,-0.001543939,0.01070905,0,0,0
2301,9.726654,-0.2143776,-0.001543939,0.01070905,0,0,0
2302,9.730818,-0.2143776,-0.001543939,0.01070905,0,0,0
2303,9.734735,-0.2143776,-0.001543939,0.01070905,0,0,0
2304,9.738764,-0.2143776,-0.001543939,0.01070905,0,0,0
