Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2744,4.211211,-0.1335588,-0.01827714,-0.114203,-0.01803266,-0.01803266,-0.06637235
2745,4.215292,-0.1333899,-0.01825765,-0.1145135,-0.0192086,-0.0192086,-0.06414795
2746,4.219342,-0.1331582,-0.01825765,-0.1147828,0.003081205,0.003081205,-0.06925733
2747,4.223686,-0.1328796,-0.01825765,-0.1151053,0,0,-0.06390003
2748,4.228477,-0.1326002,-0.01825765,-0.1154271,0,0,-0.06532741
2749,4.232766,-0.1323199,-0.01825765,-0.1157482,0,0,-0.06651472
2750,4.236763,-0.1320858,-0.01825765,-0.1160153,0,0,-0.06685746
2751,4.240769,-0.1318042,-0.01825765,-0.1163352,0,0,-0.06945169
2752,4.24541,-0.1315217,-0.01825765,-0.1166544,0,0,-0.07276396
2753,4.249556,-0.1311439,-0.01825765,-0.1170789,0,0,-0.07314043
2754,4.253563,-0.1308597,-0.01825765,-0.1173965,0,0,-0.07613805
2755,4.25757,-0.1305271,-0.01825765,-0.1177662,0,0,-0.07775096
2756,4.261561,-0.1302412,-0.01825765,-0.1180823,0,0,-0.08027797
2757,4.266776,-0.129811,-0.01825765,-0.1185551,0,0,-0.08299975
2758,4.270993,-0.1294751,-0.01825765,-0.1189218,0,0,-0.08470552
2759,4.277795,-0.128897,-0.01825765,-0.1195482,0,0,-0.08792311
2760,4.28483,-0.1283275,-0.01823813,-0.1202672,0.0002915436,0.0002915436,-0.09177704
2761,4.290356,-0.1278893,-0.01823813,-0.1207331,0,0,-0.09227462
2762,4.29436,-0.1275583,-0.01821861,-0.1211898,0.0004946875,0.0004946875,-0.0946421
2763,4.298212,-0.1271659,-0.01821861,-0.1216015,0.0004955766,0.0004955766,-0.0973727
2764,4.306318,-0.1263376,-0.01819903,-0.1225677,0.00182519,0.00182519,-0.1015111
2765,4.310791,-0.1260401,-0.01819903,-0.1228737,0.00182519,0.00182519,-0.1024462
2766,4.317833,-0.1253022,-0.01817939,-0.1237311,0.001936406,0.001936406,-0.1046627
2767,4.324448,-0.124659,-0.01815975,-0.1244834,0.002118225,0.002118225,-0.1054627
2768,4.328814,-0.1243147,-0.01814005,-0.1249313,0.002348328,0.002348328,-0.1067595
2769,4.333293,-0.1239102,-0.01814005,-0.1253325,0.002348328,0.002348328,-0.1073358
2770,4.337494,-0.1234102,-0.01812032,-0.125928,0.002455131,0.002455131,-0.1069603
2771,4.341852,-0.1230025,-0.01812032,-0.1263263,0.002455131,0.002455131,-0.1069301
2772,4.346353,-0.1225693,-0.01819068,-0.1267038,-0.0005204577,-0.0005204577,-0.1005003
2773,4.351516,-0.1220112,-0.01817092,-0.1273434,0.00209949,0.00209949,-0.1052279
2774,4.356034,-0.121599,-0.01817092,-0.1277371,0,0,-0.100262
2775,4.360774,-0.12103,-0.01817092,-0.1282763,0,0,-0.1006757
2776,4.368161,-0.1202503,-0.01817092,-0.1290075,0,0,-0.1004446
2777,4.372173,-0.1198373,-0.01815113,-0.1294917,0.001133444,0.001133444,-0.1040778
2778,4.376329,-0.1194181,-0.01815113,-0.1298784,0.001133444,0.001133444,-0.1042898
2779,4.380773,-0.1188397,-0.01815113,-0.1304078,0,0,-0.1018903
2780,4.386033,-0.1183682,-0.01813132,-0.1309354,0.001127228,0.001127228,-0.1037749
2781,4.390785,-0.1178943,-0.01811144,-0.1314611,0.001426361,0.001426361,-0.1029661
2782,4.395218,-0.117578,-0.01809153,-0.1318428,0.00171073,0.00171073,-0.1010699
2783,4.400728,-0.1170467,-0.01807162,-0.1324131,0.002879597,0.002879597,-0.098983
2784,4.405575,-0.1167294,-0.01803163,-0.1328891,0.004455301,0.004455301,-0.09894913
2785,4.409989,-0.1164085,-0.01801161,-0.1332681,0.004665625,0.004665625,-0.09530947
2786,4.414968,-0.1161418,-0.01797143,-0.1336957,0.005884145,0.005884145,-0.09098442
2787,4.42066,-0.1158746,-0.0179109,-0.1342194,0.006238463,0.006238463,-0.085502
2788,4.425283,-0.1157677,-0.0178704,-0.1345059,0.006851741,0.006851741,-0.08100422
2789,4.429591,-0.1154962,-0.01785004,-0.134836,0.00735146,0.00735146,-0.07496174
2790,4.43477,-0.1153878,-0.01780933,-0.1351223,0.007518847,0.007518847,-0.07081465
2791,4.439365,-0.1152788,-0.01778889,-0.135312,0.007760034,0.007760034,-0.06386469
2792,4.443879,-0.1151694,-0.01776846,-0.1355017,0.007615133,0.007615133,-0.05788321
2793,4.449065,-0.1150597,-0.01774794,-0.1356913,0.006833269,0.006833269,-0.05314247
2794,4.453703,-0.1150046,-0.01772743,-0.1358344,0.005471003,0.005471003,-0.0407329
2795,4.458102,-0.1148948,-0.01772743,-0.1359272,0.005471003,0.005471003,-0.038957
2796,4.462656,-0.1148945,-0.01770687,-0.1360239,0,0,-0.02056397
2797,4.467888,-0.1148395,-0.01770687,-0.1360703,0.003117627,0.003117627,-0.02797283
2798,4.472276,-0.1147617,-0.01777725,-0.1360957,-0.0005603551,-0.0005603551,-0.01448673
2799,4.476846,-0.1147066,-0.01777725,-0.1361421,-0.0005603551,-0.0005603551,-0.0128784
2800,4.481523,-0.1147383,-0.01782702,-0.1361713,-0.001021295,-0.001021295,-0.01089212
2801,4.486782,-0.1147154,-0.0178974,-0.1361502,-0.007144089,-0.007144089,-0.0007117401
2802,4.491261,-0.114747,-0.01794714,-0.1361793,-0.008415822,-0.008415822,-0.000969118
2803,4.495129,-0.1147786,-0.01799685,-0.1362084,-0.009166456,-0.009166456,-0.001424193
2804,4.499086,-0.1148101,-0.01804648,-0.1362375,-0.01020244,-0.01020244,-0.001949023
2805,4.50307,-0.1148187,-0.01816642,-0.1362454,-0.01656867,-0.01656867,-0.004071297
2806,4.507109,-0.1149026,-0.0183358,-0.1362451,-0.01920829,-0.01920829,-0.005131807
2807,4.51087,-0.1149654,-0.01843467,-0.1363029,-0.02432816,-0.02432816,-0.006810745
2808,4.515008,-0.1150589,-0.01860365,-0.1362938,-0.03283492,-0.03283492,-0.006330546
2809,4.518948,-0.1151532,-0.01877238,-0.1362836,-0.03644451,-0.03644451,-0.006725571
2810,4.523163,-0.1152552,-0.01906013,-0.1362801,-0.04118132,-0.04118132,-0.002545305
2811,4.527273,-0.1152939,-0.01922831,-0.1363158,-0.04614317,-0.04614317,-0.002228016
2812,4.531252,-0.1154735,-0.01944512,-0.1362864,-0.05010705,-0.05010705,-0.0003926944
2813,4.535205,-0.1155741,-0.01973146,-0.1362814,-0.05468836,-0.05468836,6.166186E-05
2814,4.539357,-0.115674,-0.02001727,-0.1362759,-0.0565872,-0.0565872,-0.0003873935
2815,4.543245,-0.1157422,-0.02023259,-0.1363384,-0.05863052,-0.05863052,-0.0003528854
2816,4.547313,-0.1158656,-0.02046907,-0.1362569,-0.05696464,-0.05696464,2.015928E-05
2817,4.551244,-0.1159881,-0.02068359,-0.1362718,-0.05969885,-0.05969885,0.001578177
2818,4.555069,-0.1160556,-0.02091937,-0.1362364,-0.05924393,-0.05924393,0.002432144
2819,4.558944,-0.1161472,-0.02108511,-0.1362227,-0.06093692,-0.06093692,0.003805346
2820,4.56292,-0.1162445,-0.02138996,-0.1361173,-0.05920589,-0.05920589,0.005635312
2821,4.567005,-0.1163904,-0.02155519,-0.136056,-0.056529,-0.056529,0.007177963
2822,4.57094,-0.1164264,-0.02174211,-0.1359916,-0.05394502,-0.05394502,0.01076309
2823,4.574871,-0.116517,-0.02192886,-0.13588,-0.0496508,-0.0496508,0.01285888
2824,4.578755,-0.1167169,-0.0220935,-0.1357706,-0.05008434,-0.05008434,0.01885562
2825,4.582525,-0.1167769,-0.02223247,-0.1356314,-0.0451449,-0.0451449,0.01884669
2826,4.586495,-0.1168915,-0.02234942,-0.1355415,-0.04241553,-0.04241553,0.0224056
2827,4.590415,-0.1170607,-0.02246629,-0.1354042,-0.04020127,-0.04020127,0.02673171
2828,4.594423,-0.11712,-0.02260509,-0.1352645,-0.03726646,-0.03726646,0.02686782
2829,4.598383,-0.1173432,-0.02272183,-0.1350793,-0.03559677,-0.03559677,0.02947946
2830,4.602365,-0.1175116,-0.02283844,-0.1349411,-0.03360014,-0.03360014,0.03463449
2831,4.606787,-0.1177342,-0.022955,-0.1347551,-0.03265551,-0.03265551,0.03682234
2832,4.610931,-0.1179563,-0.0230715,-0.1345687,-0.03025086,-0.03025086,0.03776174
2833,4.614814,-0.1182035,-0.02311862,-0.1344044,-0.03022025,-0.03022025,0.03993655
2834,4.618704,-0.118425,-0.02323495,-0.134217,-0.02830541,-0.02830541,0.04162253
2835,4.622622,-0.118562,-0.02330419,-0.1340508,-0.02692136,-0.02692136,0.04216513
2836,4.626682,-0.1187828,-0.02342042,-0.1338628,-0.02476564,-0.02476564,0.04238469
2837,4.630563,-0.1190289,-0.02346739,-0.1336968,-0.02344656,-0.02344656,0.0433014
2838,4.63455,-0.1192448,-0.02346739,-0.1335042,-0.02232994,-0.02232994,0.04376844
2839,4.638463,-0.1193826,-0.0235143,-0.1334338,-0.01714743,-0.01714743,0.04294289
2840,4.642291,-0.1195981,-0.0235143,-0.1332407,-0.01744838,-0.01744838,0.04384344
2841,4.64636,-0.1198133,-0.0235143,-0.1330472,0,0,0.04660654
2842,4.65031,-0.1199745,-0.0235143,-0.1329019,0,0,0.04564125
2843,4.65426,-0.1201891,-0.0235143,-0.1327078,0,0,0.04550013
2844,4.658146,-0.1204034,-0.0235143,-0.1325134,0,0,0.04584956
2845,4.662095,-0.1206175,-0.0235143,-0.1323186,0,0,0.04520221
2846,4.666305,-0.1207778,-0.0235143,-0.1321723,0,0,0.04606348
2847,4.670335,-0.1209913,-0.0235143,-0.1319769,0,0,0.0454875
2848,4.674218,-0.1212044,-0.0235143,-0.1317812,0,0,0.04568691
2849,4.678127,-0.1214173,-0.0235143,-0.1315851,0,0,0.04530502
2850,4.682131,-0.1215767,-0.0235143,-0.1314378,0,0,0.04584495
2851,4.686228,-0.1217889,-0.0235143,-0.1312412,0,0,0.04529415
2852,4.690196,-0.1219479,-0.0235143,-0.1310934,0,0,0.04463948
2853,4.694131,-0.1221068,-0.0235143,-0.1309455,0,0,0.04387098
2854,4.698033,-0.1222199,-0.02353212,-0.1307596,0,0,0.04254043
2855,4.702041,-0.1223784,-0.02353212,-0.1306113,0,0,0.0401603
2856,4.706058,-0.1224281,-0.02355392,-0.1304662,-0.0003253013,-0.0003253013,0.03959737
2857,4.709944,-0.1224767,-0.02357611,-0.1303201,-0.0003253013,-0.0003253013,0.03779302
2858,4.713914,-0.1226346,-0.02357611,-0.1301716,-0.003274529,-0.003274529,0.0421592
2859,4.717881,-0.1227398,-0.02357611,-0.1300724,-0.003274529,-0.003274529,0.03892618
2860,4.721822,-0.1227877,-0.02359831,-0.1299263,-0.002740274,-0.002740274,0.03669163
2861,4.725919,-0.1228927,-0.02359831,-0.129827,-0.002740274,-0.002740274,0.03546958
2862,4.729943,-0.1229404,-0.02362046,-0.1296807,-0.002900958,-0.002900958,0.03458162
2863,4.733785,-0.1229356,-0.02364257,-0.1295842,-0.003078806,-0.003078806,0.03303383
2864,4.737605,-0.1230042,-0.02360931,-0.1294553,-0.003398515,-0.003398515,0.03172957
2865,4.741461,-0.1229942,-0.02365337,-0.1292622,-0.003687299,-0.003687299,0.0320455
2866,4.745538,-0.1230464,-0.02365337,-0.1292125,-0.005038502,-0.005038502,0.03406717
2867,4.749568,-0.1231143,-0.02362949,-0.128991,-0.004307127,-0.004307127,0.03327636
2868,4.75343,-0.1231089,-0.02365139,-0.1288946,-0.004606203,-0.004606203,0.03333008
2869,4.757261,-0.1231036,-0.02367328,-0.1287981,-0.005532689,-0.005532689,0.03364183
2870,4.761221,-0.1231766,-0.0236261,-0.1286735,0.0002197841,0.0002197841,0.0325214
2871,4.765488,-0.1232231,-0.0236479,-0.1285272,-0.0001227831,-0.0001227831,0.03310711
2872,4.769682,-0.1232693,-0.02366966,-0.1283811,-0.006397881,-0.006397881,0.03531552
2873,4.773527,-0.1232636,-0.02369142,-0.1282848,-0.006110625,-0.006110625,0.03386827
2874,4.777416,-0.1233938,-0.02362221,-0.1282065,-0.0005476955,-0.0005476955,0.03211646
2875,4.781337,-0.1234456,-0.02362221,-0.1281567,0.005314603,0.005314603,0.0188694
2876,4.785398,-0.1234974,-0.02362221,-0.1281068,0,0,0.01974508
2877,4.78941,-0.1235491,-0.02362221,-0.1280569,0,0,0.0187637
2878,4.793605,-0.1236009,-0.02362221,-0.1280069,0,0,0.01749732
2879,4.797712,-0.1236009,-0.02362221,-0.1280069,0,0,0.01694565
2880,4.801681,-0.1236009,-0.02362221,-0.1280069,0,0,0
2881,4.805986,-0.1236526,-0.02362221,-0.127957,0,0,0.007408217
2882,4.810349,-0.1236526,-0.02362221,-0.127957,0,0,0.007408217
2883,4.8148,-0.1235949,-0.02364394,-0.1279106,-0.0005211585,-0.0005211585,0.001114504
2884,4.819277,-0.1239125,-0.02281258,-0.1281658,0.01522918,0.01522918,-0.003709133
2885,4.823626,-0.1244078,-0.02149203,-0.1285637,0.2504711,0.2504711,-0.07498146
2886,4.828118,-0.1244696,-0.02107397,-0.1287774,0.2108339,0.2108339,-0.06238426
2887,4.832352,-0.124232,-0.0209036,-0.128678,0.1053931,0.1053931,-0.02403933
2888,4.836405,-0.1241797,-0.02050135,-0.1286359,0.0902522,0.0902522,-0.01545229
2889,4.840401,-0.1239841,-0.02007078,-0.1285704,0.07443529,0.07443529,0.01073627
2890,4.844717,-0.1237887,-0.01977843,-0.1284129,0.07623672,0.07623672,0.02724091
2891,4.848709,-0.1236507,-0.01929528,-0.1282282,0.091693,0.091693,0.02690328
2892,4.852637,-0.1234198,-0.01895005,-0.1280423,0.09054128,0.09054128,0.03712123
2893,4.856447,-0.1232452,-0.01858228,-0.1279016,0.09913462,0.09913462,0.0375583
2894,4.860306,-0.1230414,-0.01785165,-0.1277375,0.1251477,0.1251477,0.03799406
2895,4.864895,-0.1228433,-0.01723784,-0.1275779,0.1320237,0.1320237,0.04153077
2896,4.868947,-0.1225605,-0.01671107,-0.1273501,0.1439939,0.1439939,0.04067596
2897,4.872854,-0.1223375,-0.01601993,-0.127245,0.1445141,0.1445141,0.04364198
2898,4.876843,-0.1219985,-0.0154863,-0.1270609,0.145696,0.145696,0.0444495
2899,4.880949,-0.121788,-0.01485935,-0.1268911,0.1498557,0.1498557,0.04446933
2900,4.885146,-0.1214655,-0.01424798,-0.1267211,0.149884,0.149884,0.04450692
2901,4.889129,-0.1211755,-0.01368572,-0.1265772,0.150633,0.150633,0.03988134
2902,4.893011,-0.1208539,-0.01304941,-0.1264976,0.1526165,0.1526165,0.03832685
2903,4.896919,-0.1205009,-0.01249924,-0.1263019,0.1548416,0.1548416,0.03933673
2904,4.900967,-0.1202826,-0.01183908,-0.126215,0.1528357,0.1528357,0.04028694
2905,4.905034,-0.1199823,-0.01126531,-0.1260614,0.1546423,0.1546423,0.03698048
2906,4.908912,-0.1197075,-0.01060002,-0.1260178,0.1559358,0.1559358,0.03212466
2907,4.912857,-0.1193513,-0.01002087,-0.1259075,0.1539089,0.1539089,0.03105999
2908,4.916919,-0.1190301,-0.009493947,-0.125825,0.1545312,0.1545312,0.0275899
2909,4.920726,-0.1187851,-0.008876622,-0.1258041,0.1530644,0.1530644,0.02458106
2910,4.924685,-0.1184799,-0.00827378,-0.1257336,0.1462114,0.1462114,0.0222026
2911,4.928519,-0.1182667,-0.007907778,-0.1257379,0.1441491,0.1441491,0.02070158
2912,4.932524,-0.117996,-0.007357359,-0.1256946,0.1404845,0.1404845,0.01758758
2913,4.936408,-0.1176847,-0.006949365,-0.1256176,0.1335869,0.1335869,0.01364061
2914,4.940405,-0.1174108,-0.006395757,-0.1255707,0.1194795,0.1194795,0.01359576
2915,4.94451,-0.1172318,-0.006082356,-0.1256017,0.1171816,0.1171816,0.01139122
2916,4.948448,-0.1170644,-0.005711824,-0.1255527,0.1030553,0.1030553,0.01090729
2917,4.95232,-0.1168267,-0.005412772,-0.1255347,0.09961428,0.09961428,0.006770396
2918,4.956043,-0.1166274,-0.005170003,-0.1255481,0.08623219,0.08623219,0.0054011
2919,4.959994,-0.1164277,-0.004926875,-0.1255609,0.07566697,0.07566697,0.004706813
2920,4.964345,-0.1161587,-0.004755616,-0.1256048,0.05807959,0.05807959,-0.001172062
2921,4.968413,-0.1160505,-0.004770726,-0.125604,0.04447071,0.04447071,-0.0005330763
2922,4.97241,-0.1158593,-0.004713565,-0.1257121,0.03218566,0.03218566,-0.00372155
2923,4.976277,-0.1157004,-0.004728585,-0.1257578,0.02755387,0.02755387,-0.008306046
2924,4.980196,-0.1154907,-0.004743591,-0.1258501,-0.006415281,-0.006415281,-0.004499963
2925,4.984284,-0.1153564,-0.004872143,-0.125916,-0.001649982,-0.001649982,-0.00746208
2926,4.988232,-0.11511,-0.005031347,-0.1259769,-0.01186606,-0.01186606,-0.01446726
2927,4.992169,-0.1149529,-0.005247951,-0.1260234,-0.01965376,-0.01965376,-0.01346188
2928,4.996154,-0.1147062,-0.005407184,-0.1260833,-0.04403995,-0.04403995,-0.01093616
2929,5.00006,-0.1145488,-0.005623609,-0.126129,-0.04675112,-0.04675112,-0.01080816
2930,5.004168,-0.1144097,-0.005767837,-0.1261901,-0.04557466,-0.04557466,-0.01840672
2931,5.008063,-0.114144,-0.005998999,-0.126233,-0.04772258,-0.04772258,-0.01364176
2932,5.011928,-0.1139987,-0.006157935,-0.126199,-0.04697478,-0.04697478,-0.01144586
2933,5.015916,-0.1137838,-0.006388813,-0.1261948,-0.04719548,-0.04719548,-0.01105711
2934,5.019939,-0.1135873,-0.00654754,-0.1262063,-0.0483034,-0.0483034,-0.009081637
2935,5.023809,-0.113391,-0.006706208,-0.1262174,-0.04567802,-0.04567802,-0.007313414
2936,5.027943,-0.1132454,-0.006864756,-0.1261824,-0.04229965,-0.04229965,-0.003879742
2937,5.031911,-0.1131755,-0.006936729,-0.126212,-0.04151018,-0.04151018,-0.001197338
2938,5.035846,-0.1130489,-0.00702323,-0.1261929,-0.03696985,-0.03696985,-0.001732805
2939,5.039806,-0.11296,-0.007167101,-0.1262061,-0.03353558,-0.03353558,0.001013344
2940,5.043703,-0.1128843,-0.007253528,-0.1261412,-0.03434638,-0.03434638,0.001385684
2941,5.047847,-0.1127953,-0.007397354,-0.1261542,-0.03231931,-0.03231931,0.00669332
2942,5.051818,-0.1127762,-0.007469252,-0.1261378,-0.02816074,-0.02816074,-0.003299348
2943,5.055754,-0.112738,-0.007613003,-0.126105,-0.0280499,-0.0280499,0.006401397
2944,5.059606,-0.1127189,-0.007684842,-0.1260886,-0.02660468,-0.02660468,0.006080552
2945,5.063521,-0.1126806,-0.007828534,-0.1260557,-0.02653717,-0.02653717,0.006074082
2946,5.067626,-0.1126614,-0.007900372,-0.1260393,-0.02741364,-0.02741364,0.006293218
2947,5.071505,-0.1126229,-0.00804399,-0.1260062,-0.02796957,-0.02796957,0.006430288
2948,5.075425,-0.112649,-0.008104235,-0.1260287,-0.02694196,-0.02694196,0.006211417
2949,5.079393,-0.1126104,-0.008247808,-0.1259955,-0.02789074,-0.02789074,0.006439596
2950,5.083317,-0.1126273,-0.008377135,-0.12601,-0.02841649,-0.02841649,0.005426283
2951,5.087772,-0.1126256,-0.008577913,-0.1260086,-0.02739645,-0.02739645,-0.0005953395
2952,5.091824,-0.1126434,-0.008706808,-0.1260238,-0.03084463,-0.03084463,-0.001334414
2953,5.095727,-0.1126822,-0.008907363,-0.1259857,-0.03323583,-0.03323583,-0.001287195
2954,5.099801,-0.1127369,-0.00909318,-0.1260326,-0.03819147,-0.03819147,-0.0006890118
2955,5.103676,-0.1127844,-0.009293526,-0.125986,-0.04364626,-0.04364626,0.0004605551
2956,5.107695,-0.112762,-0.009565353,-0.1259668,-0.04746336,-0.04746336,0.001341398
2957,5.111465,-0.1127591,-0.009765446,-0.1259643,-0.05257301,-0.05257301,0.001554161
2958,5.115281,-0.1128436,-0.01002224,-0.1259477,-0.05811711,-0.05811711,0.005676426
2959,5.119037,-0.1128201,-0.0102936,-0.1259276,-0.06071593,-0.06071593,0.004249087
2960,5.122993,-0.1128328,-0.01062143,-0.1259385,-0.0666011,-0.0666011,0.001525391
