Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3718,5.140856,0.0305787,0.1350291,0.03203385,0,0,0
3719,5.142491,0.0305787,0.1350291,0.03203385,0,0,0
3720,5.143889,0.0305787,0.1350291,0.03203385,0,0,0
3721,5.145317,0.0305787,0.1350291,0.03203385,0,0,0
3722,5.146716,0.0305787,0.1350291,0.03203385,0,0,0
3723,5.148079,0.0305787,0.1350291,0.03203385,0,0,0
3724,5.149487,0.0305787,0.1350291,0.03203385,0,0,0
3725,5.150959,0.0305787,0.1350291,0.03203385,0,0,0
3726,5.152369,0.0305787,0.1350291,0.03203385,0,0,0
3727,5.15374,0.0305787,0.1350291,0.03203385,0,0,0
3728,5.155164,0.0305787,0.1350291,0.03203385,0,0,0
3729,5.156612,0.0305787,0.1350291,0.03203385,0,0,0
3730,5.15801,0.0305787,0.1350291,0.03203385,0,0,0
3731,5.159476,0.0305787,0.1350291,0.03203385,0,0,0
3732,5.161463,0.0305787,0.1350291,0.03203385,0,0,0
3733,5.163703,0.0305787,0.1350291,0.03203385,0,0,0
3734,5.165097,0.0305787,0.1350291,0.03203385,0,0,0
3735,5.166527,0.0305787,0.1350291,0.03203385,0,0,0
3736,5.167982,0.0305787,0.1350291,0.03203385,0,0,0
3737,5.169416,0.0305787,0.1350291,0.03203385,0,0,0
3738,5.170806,0.0305787,0.1350291,0.03203385,0,0,0
3739,5.17222,0.0305787,0.1350291,0.03203385,0,0,0
3740,5.173611,0.0305787,0.1350291,0.03203385,0,0,0
3741,5.175033,0.0305787,0.1350291,0.03203385,0,0,0
3742,5.176455,0.0305787,0.1350291,0.03203385,0,0,0
3743,5.177877,0.0305787,0.1350291,0.03203385,0,0,0
3744,5.179301,0.0305787,0.1350291,0.03203385,0,0,0
3745,5.180693,0.0305787,0.1350291,0.03203385,0,0,0
3746,5.182298,0.0305787,0.1350291,0.03203385,0,0,0
3747,5.184178,0.0305787,0.1350291,0.03203385,0,0,0
3748,5.18561,0.0305787,0.1350291,0.03203385,0,0,0
3749,5.187026,0.0305787,0.1350291,0.03203385,0,0,0
3750,5.188517,0.0305787,0.1350291,0.03203385,0,0,0
3751,5.190015,0.0305787,0.1350291,0.03203385,0,0,0
3752,5.191454,0.0305787,0.1350291,0.03203385,0,0,0
3753,5.192839,0.0305787,0.1350291,0.03203385,0,0,0
3754,5.194244,0.0305787,0.1350291,0.03203385,0,0,0
3755,5.195619,0.0305787,0.1350291,0.03203385,0,0,0
3756,5.197001,0.0305787,0.1350291,0.03203385,0,0,0
3757,5.198427,0.0305787,0.1350291,0.03203385,0,0,0
3758,5.199877,0.0305787,0.1350291,0.03203385,0,0,0
3759,5.201293,0.0305787,0.1350291,0.03203385,0,0,0
3760,5.202919,0.0305787,0.1350291,0.03203385,0,0,0
3761,5.204545,0.0305787,0.1350291,0.03203385,0,0,0
3762,5.206604,0.0305787,0.1350291,0.03203385,0,0,0
3763,5.20809,0.0305787,0.1350291,0.03203385,0,0,0
3764,5.209448,0.0305787,0.1350291,0.03203385,0,0,0
3765,5.210828,0.0305787,0.1350291,0.03203385,0,0,0
3766,5.212285,0.0305787,0.1350291,0.03203385,0,0,0
3767,5.213683,0.0305787,0.1350291,0.03203385,0,0,0
3768,5.215086,0.0305787,0.1350291,0.03203385,0,0,0
3769,5.216483,0.0305787,0.1350291,0.03203385,0,0,0
3770,5.217941,0.0305787,0.1350291,0.03203385,0,0,0
3771,5.219378,0.0305787,0.1350291,0.03203385,0,0,0
3772,5.220757,0.0305787,0.1350291,0.03203385,0,0,0
3773,5.222529,0.0305787,0.1350291,0.03203385,0,0,0
3774,5.223967,0.0305787,0.1350291,0.03203385,0,0,0
3775,5.225559,0.0305787,0.1350291,0.03203385,0,0,0
3776,5.227021,0.0305787,0.1350291,0.03203385,0,0,0
3777,5.228461,0.0305787,0.1350291,0.03203385,0,0,0
3778,5.229851,0.0305787,0.1350291,0.03203385,0,0,0
3779,5.231306,0.0305787,0.1350291,0.03203385,0,0,0
3780,5.232732,0.0305787,0.1350291,0.03203385,0,0,0
3781,5.234092,0.0305787,0.1350291,0.03203385,0,0,0
3782,5.235485,0.0305787,0.1350291,0.03203385,0,0,0
3783,5.236862,0.0305787,0.1350291,0.03203385,0,0,0
3784,5.238271,0.0305787,0.1350291,0.03203385,0,0,0
3785,5.239657,0.0305787,0.1350291,0.03203385,0,0,0
3786,5.241043,0.0305787,0.1350291,0.03203385,0,0,0
3787,5.242756,0.0305787,0.1350291,0.03203385,0,0,0
3788,5.244153,0.0305787,0.1350291,0.03203385,0,0,0
3789,5.245544,0.0305787,0.1350291,0.03203385,0,0,0
3790,5.246905,0.0305787,0.1350291,0.03203385,0,0,0
3791,5.248304,0.0305787,0.1350291,0.03203385,0,0,0
3792,5.249686,0.0305787,0.1350291,0.03203385,0,0,0
3793,5.251108,0.0305787,0.1350291,0.03203385,0,0,0
3794,5.252586,0.0305787,0.1350291,0.03203385,0,0,0
3795,5.253988,0.0305787,0.1350291,0.03203385,0,0,0
3796,5.255381,0.0305787,0.1350291,0.03203385,0,0,0
3797,5.2568,0.0305787,0.1350291,0.03203385,0,0,0
3798,5.258219,0.0305787,0.1350291,0.03203385,0,0,0
3799,5.259611,0.0305787,0.1350291,0.03203385,0,0,0
3800,5.260982,0.0305787,0.1350291,0.03203385,0,0,0
3801,5.263083,0.0305787,0.1350291,0.03203385,0,0,0
3802,5.264557,0.0305787,0.1350291,0.03203385,0,0,0
3803,5.266027,0.0305787,0.1350291,0.03203385,0,0,0
3804,5.267578,0.0305787,0.1350291,0.03203385,0,0,0
3805,5.269041,0.0305787,0.1350291,0.03203385,0,0,0
3806,5.270473,0.0305787,0.1350291,0.03203385,0,0,0
3807,5.271842,0.0305787,0.1350291,0.03203385,0,0,0
3808,5.273267,0.0305787,0.1350291,0.03203385,0,0,0
3809,5.274682,0.0305787,0.1350291,0.03203385,0,0,0
3810,5.276073,0.0305787,0.1350291,0.03203385,0,0,0
3811,5.277473,0.0305787,0.1350291,0.03203385,0,0,0
3812,5.278872,0.0305787,0.1350291,0.03203385,0,0,0
3813,5.280278,0.0305787,0.1350291,0.03203385,0,0,0
3814,5.282179,0.0305787,0.1350291,0.03203385,0,0,0
3815,5.283537,0.0305787,0.1350291,0.03203385,0,0,0
3816,5.285022,0.03057481,0.1351066,0.03203273,2.373192E-05,2.373192E-05,-3.433705E-07
3817,5.286874,0.03057006,0.1352009,0.03203136,4.738365E-05,4.738365E-05,-6.907411E-07
3818,5.288401,0.03056859,0.1352305,0.03203093,7.098122E-05,7.098122E-05,-1.038292E-06
3819,5.289992,0.03240875,0.1346241,0.03256194,-0.0001798042,-0.0001798042,0.0002141931
3820,5.291596,0.03256717,0.1346277,0.03260766,-0.0001781582,-0.0001781582,0.0002325593
3821,5.293082,0.03256489,0.1346583,0.032607,-0.0001652798,-0.0001652798,0.0002329072
3822,5.294535,0.03256489,0.1346583,0.032607,-0.0001652798,-0.0001652798,0.0002329072
3823,5.296058,0.0325538,0.134692,0.03260379,0.02806863,0.02806863,-0.0003816153
3824,5.297588,0.03252774,0.1347011,0.03259628,0.02806494,0.02806494,-0.0003811704
3825,5.299075,0.03252544,0.1347317,0.03259561,0.0299043,0.0299043,-0.001899193
3826,5.300507,0.03252544,0.1347317,0.03259561,0.01433067,0.01433067,-0.001562321
3827,5.302206,0.03252544,0.1347317,0.03259561,0.01433067,0.01433067,-0.001562321
3828,5.303693,0.03249779,0.1347414,0.03258764,0.01327038,0.01327038,-0.001616561
3829,5.305064,0.03249779,0.1347414,0.03258764,0.01326501,0.01326501,-0.001614623
3830,5.306506,0.03249548,0.1347719,0.03258697,0.01326501,0.01326501,-0.001614623
3831,5.307944,0.03249548,0.1347719,0.03258697,0.01144189,0.01144189,-0.001575265
3832,5.309382,0.03249548,0.1347719,0.03258697,0.009108042,0.009108042,-0.001524721
3833,5.310799,0.03249548,0.1347719,0.03258697,0.009108042,0.009108042,-0.001524721
3834,5.312482,0.03246764,0.1347817,0.03257893,0.00887021,0.00887021,-0.00133055
3835,5.313892,0.03246764,0.1347817,0.03257893,0.00887021,0.00887021,-0.00133055
3836,5.315274,0.03246764,0.1347817,0.03257893,0.00887021,0.00887021,-0.00133055
3837,5.31666,0.03246764,0.1347817,0.03257893,0.001423496,0.001423496,-0.001169961
3838,5.318033,0.03246764,0.1347817,0.03257893,0.001423496,0.001423496,-0.001169961
3839,5.319472,0.03246764,0.1347817,0.03257893,0.001423496,0.001423496,-0.001169961
3840,5.320866,0.03246764,0.1347817,0.03257893,0.001423496,0.001423496,-0.001169961
3841,5.322528,0.03246764,0.1347817,0.03257893,0,0,0
3842,5.323919,0.03246764,0.1347817,0.03257893,0,0,0
3843,5.32548,0.03246764,0.1347817,0.03257893,0,0,0
3844,5.32685,0.03246764,0.1347817,0.03257893,0,0,0
3845,5.328401,0.0324918,0.1344545,0.0325859,-0.01345851,-0.01345851,0.0002902332
3846,5.330044,0.0324918,0.1344545,0.0325859,-0.01353257,-0.01353257,0.0002843232
3847,5.331628,0.0324918,0.1344545,0.0325859,-0.01353257,-0.01353257,0.0002843232
3848,5.333214,0.0324918,0.1344545,0.0325859,-0.01353257,-0.01353257,0.0002843232
3849,5.335616,0.0324918,0.1344545,0.0325859,-0.01353257,-0.01353257,0.0002843232
3850,5.337253,0.0324918,0.1344545,0.0325859,0,0,0
3851,5.338779,0.0324918,0.1344545,0.0325859,0,0,0
3852,5.340327,0.0324918,0.1344545,0.0325859,0,0,0
3853,5.342168,0.0324918,0.1344545,0.0325859,0,0,0
3854,5.343902,0.0324918,0.1344545,0.0325859,0,0,0
3855,5.345774,0.0324918,0.1344545,0.0325859,0,0,0
3856,5.347951,0.0324918,0.1344545,0.0325859,0,0,0
3857,5.349571,0.0324918,0.1344545,0.0325859,0,0,0
3858,5.351219,0.0324918,0.1344545,0.0325859,0,0,0
3859,5.35271,0.0324918,0.1344545,0.0325859,0,0,0
3860,5.354219,0.0324918,0.1344545,0.0325859,0,0,0
3861,5.356122,0.0324918,0.1344545,0.0325859,0,0,0
3862,5.357728,0.0324918,0.1344545,0.0325859,0,0,0
3863,5.359441,0.0324918,0.1344545,0.0325859,0,0,0
3864,5.360854,0.0324918,0.1344545,0.0325859,0,0,0
3865,5.362642,0.0324918,0.1344545,0.0325859,0,0,0
3866,5.364117,0.0324918,0.1344545,0.0325859,0,0,0
3867,5.365668,0.0324918,0.1344545,0.0325859,0,0,0
3868,5.367464,0.0324918,0.1344545,0.0325859,0,0,0
3869,5.368939,0.0324918,0.1344545,0.0325859,0,0,0
3870,5.370454,0.0324918,0.1344545,0.0325859,0,0,0
3871,5.371972,0.0324918,0.1344545,0.0325859,0,0,0
3872,5.373568,0.0324918,0.1344545,0.0325859,0,0,0
3873,5.375304,0.0324918,0.1344545,0.0325859,0,0,0
3874,5.376747,0.0324918,0.1344545,0.0325859,0,0,0
3875,5.378311,0.0324918,0.1344545,0.0325859,0,0,0
3876,5.379772,0.03249219,0.1344493,0.03258602,0,0,0
3877,5.381239,0.03249219,0.1344493,0.03258602,0,0,0
3878,5.382915,0.03249219,0.1344493,0.03258602,0,0,0
3879,5.384325,0.03249219,0.1344493,0.03258602,0,0,0
3880,5.385704,0.03249219,0.1344493,0.03258602,0,0,0
3881,5.387117,0.03261536,0.1344056,0.03262156,-0.0005355547,-0.0005355547,0.0004361947
3882,5.388536,0.03261536,0.1344056,0.03262156,-0.0005355547,-0.0005355547,0.0004361947
3883,5.389993,0.03261536,0.1344056,0.03262156,-0.0005355547,-0.0005355547,0.0004361947
3884,5.39149,0.03261536,0.1344056,0.03262156,-0.0005355547,-0.0005355547,0.0004361947
3885,5.392869,0.03261536,0.1344056,0.03262156,-0.0005355547,-0.0005355547,0.0004361947
3886,5.394262,0.03261536,0.1344056,0.03262156,0,0,0
3887,5.395644,0.03261536,0.1344056,0.03262156,0,0,0
3888,5.397099,0.0326025,0.1344102,0.03261785,0,0,0
3889,5.398486,0.0326025,0.1344102,0.03261785,-0.0004625861,-0.0004625861,0.0003766579
3890,5.399857,0.0326025,0.1344102,0.03261785,-0.0004625861,-0.0004625861,0.0003766579
3891,5.401267,0.03260047,0.1344373,0.03261726,-0.0004619893,-0.0004619893,0.0003765294
3892,5.403627,0.03260047,0.1344373,0.03261726,-0.0004619893,-0.0004619893,0.0003765294
3893,5.405044,0.03260047,0.1344373,0.03261726,-0.0004619893,-0.0004619893,0.0003765294
3894,5.406415,0.03260047,0.1344373,0.03261726,0,0,0
3895,5.407876,0.03260047,0.1344373,0.03261726,0,0,0
3896,5.409354,0.03257395,0.1344467,0.03260961,0.000450646,0.000450646,-0.0003670717
3897,5.410796,0.03257171,0.134477,0.03260896,0.000450646,0.000450646,-0.0003670717
3898,5.412179,0.03257171,0.134477,0.03260896,0.001428584,0.001428584,-0.0003878471
3899,5.413526,0.03257171,0.134477,0.03260896,0.001428584,0.001428584,-0.0003878471
3900,5.414908,0.03257171,0.134477,0.03260896,0.001428584,0.001428584,-0.0003878471
3901,5.416263,0.0326447,0.1344512,0.03263003,0,0,0
3902,5.417722,0.03265069,0.1343712,0.03263175,-0.001271485,-0.001271485,0.0004028606
3903,5.419199,0.03265069,0.1343712,0.03263175,-0.003086414,-0.003086414,0.001878964
3904,5.420668,0.03265069,0.1343712,0.03263175,-0.003086414,-0.003086414,0.001878964
3905,5.422427,0.03265069,0.1343712,0.03263175,-0.01097947,-0.01097947,0.002048477
3906,5.423768,0.03265069,0.1343712,0.03263175,-0.01097947,-0.01097947,0.002048477
3907,5.42569,0.03265069,0.1343712,0.03263175,0,0,0
3908,5.427076,0.03265069,0.1343712,0.03263175,0,0,0
3909,5.428541,0.03265069,0.1343712,0.03263175,0,0,0
3910,5.430067,0.03265069,0.1343712,0.03263175,0,0,0
3911,5.431516,0.03265069,0.1343712,0.03263175,0,0,0
3912,5.432943,0.03263274,0.1343776,0.03262658,0,0,0
3913,5.434414,0.03263274,0.1343776,0.03262658,0,0,0
3914,5.435836,0.03263128,0.1343973,0.03262615,0,0,0
3915,5.437268,0.03263128,0.1343973,0.03262615,0,0,0
3916,5.438636,0.03263128,0.1343973,0.03262615,0,0,0
3917,5.440067,0.03262907,0.1344269,0.03262552,0.001430282,0.001430282,-3.068112E-05
