Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
51707,83.88821,-0.1022056,-0.03853461,-0.112281,0.001175674,0.001175674,-0.004087904
51708,83.89248,-0.102251,-0.03853461,-0.1122397,0.001175674,0.001175674,-0.003462549
51709,83.89664,-0.1023407,-0.03845721,-0.112313,0.006840785,0.006840785,-0.00503091
51710,83.90095,-0.1023861,-0.03845721,-0.1122716,0.005393981,0.005393981,-0.0003757063
51711,83.90556,-0.1025212,-0.03837979,-0.1123034,0.0009756002,0.0009756002,0.001561995
51712,83.90983,-0.1025666,-0.03837979,-0.1122619,0.005468138,0.005468138,0.0005246359
51713,83.914,-0.1027163,-0.03836823,-0.112227,0.001092964,0.001092964,0.007277879
51714,83.91833,-0.1028969,-0.03829071,-0.1122169,0.001495863,0.001495863,0.00657879
51715,83.92281,-0.1029876,-0.03829071,-0.1121337,0.00623126,0.00623126,0.006684216
51716,83.92728,-0.1032134,-0.0382131,-0.1120816,0.007078116,0.007078116,0.01171423
51717,83.93158,-0.1034248,-0.03806944,-0.1120956,0.01149163,0.01149163,0.01033438
51718,83.93602,-0.1037267,-0.03792566,-0.1120255,0.01958425,0.01958425,0.009497078
51719,83.94021,-0.1039525,-0.03784785,-0.111972,0.02135351,0.02135351,0.0104457
51720,83.94473,-0.1041353,-0.03764959,-0.1119618,0.02355613,0.02355613,0.009575375
51721,83.9491,-0.1044063,-0.03757167,-0.1118654,0.02765328,0.02765328,0.009879606
51722,83.95343,-0.1046936,-0.03736131,-0.1118595,0.03173212,0.03173212,0.009179839
51723,83.95758,-0.1048741,-0.03728321,-0.1118466,0.03344677,0.03344677,0.007263798
51724,83.96172,-0.1051306,-0.03713882,-0.1118153,0.03090642,0.03090642,0.008547083
51725,83.96666,-0.1053111,-0.0370606,-0.1118017,0.0304403,0.0304403,0.007150201
51726,83.97114,-0.1055514,-0.03697023,-0.111835,0.028654,0.028654,0.004281462
51727,83.97528,-0.1056869,-0.03689185,-0.1118637,0.02158733,0.02158733,0.00567337
51728,83.97935,-0.1058369,-0.03687975,-0.1118253,0.01949448,0.01949448,0.003080052
51729,83.98355,-0.1058966,-0.03686756,-0.1118724,0.003064708,0.003064708,0.006195828
51730,83.98802,-0.1060015,-0.03685535,-0.1118765,0.003023209,0.003023209,0.00283344
51731,83.99213,-0.1060467,-0.03685535,-0.1118337,0.003206004,0.003206004,-0.001146184
51732,83.99638,-0.1060919,-0.03685535,-0.1117909,0,0,0.01118399
51733,84.00076,-0.1060919,-0.03685535,-0.1117909,0,0,0.009856563
51734,84.00525,-0.1061967,-0.03684314,-0.1117949,0.001374564,0.001374564,0.002956489
51735,84.00972,-0.1062419,-0.03684314,-0.111752,0.001374564,0.001374564,0.002891866
51736,84.01393,-0.1062625,-0.03689618,-0.1116898,0,0,0.007907088
51737,84.0182,-0.1062775,-0.03696114,-0.1116232,-0.001577173,-0.001577173,0.008661212
51738,84.02255,-0.1063369,-0.03702733,-0.1115133,-0.002890332,-0.002890332,0.01009061
51739,84.0271,-0.1063512,-0.03709355,-0.1114462,-0.01461435,-0.01461435,0.0151839
51740,84.03126,-0.1064103,-0.03715983,-0.1113361,-0.01505989,-0.01505989,0.01616423
51741,84.03542,-0.1064244,-0.03722605,-0.111269,-0.01433257,-0.01433257,0.01809857
51742,84.03976,-0.1064384,-0.0372923,-0.1112019,-0.01488281,-0.01488281,0.01792689
51743,84.04406,-0.1064833,-0.0372923,-0.1111589,-0.01488281,-0.01488281,0.01822858
51744,84.04884,-0.1064662,-0.03742465,-0.1110676,-0.01395376,-0.01395376,0.01755883
51745,84.05315,-0.1064662,-0.03742465,-0.1110676,-0.01392771,-0.01392771,0.0173851
51746,84.05744,-0.106401,-0.03756677,-0.110939,-0.0146859,-0.0146859,0.01582106
51747,84.06176,-0.106311,-0.03764482,-0.1108691,-0.01530855,-0.01530855,0.01573795
51748,84.06616,-0.1062799,-0.03771092,-0.1108449,-0.01666517,-0.01666517,0.006827649
51749,84.07049,-0.1061577,-0.03785518,-0.1107499,-0.01871911,-0.01871911,0.01299443
51750,84.07482,-0.1060353,-0.03799938,-0.1106548,-0.02023239,-0.02023239,0.01430104
51751,84.07895,-0.1059127,-0.03814343,-0.1105595,-0.02453411,-0.02453411,0.01577007
51752,84.08316,-0.10585,-0.03827536,-0.1105108,-0.0272697,-0.0272697,0.0168023
51753,84.08771,-0.1056916,-0.03841925,-0.1104496,-0.02800269,-0.02800269,0.01036422
51754,84.092,-0.1055536,-0.03861696,-0.1104181,-0.03405836,-0.03405836,0.01886648
51755,84.09608,-0.1054146,-0.03881446,-0.110387,-0.03527189,-0.03527189,0.01106088
51756,84.10023,-0.1052754,-0.03901185,-0.1103558,-0.03918234,-0.03918234,0.003647327
51757,84.10478,-0.1051676,-0.03914334,-0.110349,-0.0378252,-0.0378252,0.0030861
51758,84.10902,-0.1049963,-0.03940612,-0.1102926,-0.03977053,-0.03977053,0.004459141
51759,84.11325,-0.10492,-0.03947178,-0.1103102,-0.0397876,-0.0397876,0.004133201
51760,84.11771,-0.104752,-0.03961493,-0.1102561,-0.03921543,-0.03921543,0.007503287
51761,84.12189,-0.1046884,-0.03974611,-0.1102064,-0.03890594,-0.03890594,0.006651497
51762,84.12673,-0.1046121,-0.03981169,-0.1102237,-0.0306062,-0.0306062,0.002620295
51763,84.13097,-0.1045038,-0.03994274,-0.1102161,-0.02852302,-0.02852302,0.002800677
51764,84.13535,-0.1044275,-0.04000826,-0.1102333,-0.0227046,-0.0227046,0.0008918844
51765,84.1396,-0.1043829,-0.04000826,-0.1102755,-0.01925872,-0.01925872,-0.0006790766
51766,84.14394,-0.1042618,-0.04007372,-0.1103348,-0.01725492,-0.01725492,-0.001641578
51767,84.14874,-0.104425,-0.03993599,-0.1104631,-0.009430032,-0.009430032,-0.005855254
51768,84.15328,-0.1048898,-0.03930977,-0.1108284,0.05959052,0.05959052,-0.02733277
51769,84.15762,-0.1049854,-0.0392977,-0.1108415,0.1551267,0.1551267,-0.06680834
51770,84.16193,-0.1051339,-0.03928559,-0.1108045,0.003487471,0.003487471,-0.008782233
51771,84.16682,-0.1053148,-0.03920771,-0.1107912,0.0148212,0.0148212,-0.002791087
51772,84.17111,-0.1055275,-0.03906408,-0.1108023,0.0169589,0.0169589,-0.001477745
51773,84.17538,-0.1055275,-0.03906408,-0.1108023,0.0169634,0.0169634,-0.002030516
51774,84.1796,-0.1055591,-0.03899831,-0.110827,0.01221069,0.01221069,0.01627143
51775,84.18395,-0.1055906,-0.03893253,-0.1108516,0.01034504,0.01034504,-0.003881481
51776,84.18882,-0.1055906,-0.03893253,-0.1108516,0.01034775,0.01034775,-0.003878419
51777,84.19308,-0.1055109,-0.03893253,-0.1109275,0,0,0.001872539
51778,84.1975,-0.1054213,-0.03893253,-0.1110127,0,0,-0.004944691
51779,84.20195,-0.1053315,-0.03893253,-0.1110978,0,0,-0.01983623
51780,84.20737,-0.1051968,-0.03893253,-0.1112254,0,0,-0.02113536
51781,84.21223,-0.1051068,-0.03893253,-0.1113104,0,0,-0.0199811
51782,84.21686,-0.1050169,-0.03893253,-0.1113953,0,0,-0.0207541
51783,84.22169,-0.1048817,-0.03893253,-0.1115226,0,0,-0.02124609
51784,84.22704,-0.1047014,-0.03893253,-0.1116919,0,0,-0.02221234
51785,84.23156,-0.1046111,-0.03893253,-0.1117765,0,0,-0.02299314
51786,84.23619,-0.1045207,-0.03893253,-0.111861,0,0,-0.02287052
51787,84.24058,-0.1043827,-0.03894231,-0.1119075,0,0,-0.02103942
51788,84.24558,-0.1043688,-0.0388765,-0.1119746,0.001120478,0.001120478,-0.01959619
51789,84.24998,-0.1043688,-0.0388765,-0.1119746,0.001120478,0.001120478,-0.01886404
51790,84.25429,-0.1043548,-0.0388107,-0.1120418,0.001930421,0.001930421,-0.01126073
51791,84.25859,-0.104386,-0.03874484,-0.1120667,0.01097479,0.01097479,-0.01469093
51792,84.26283,-0.1044172,-0.038679,-0.1120917,0.01011545,0.01011545,-0.003829733
51793,84.26764,-0.1044483,-0.03861314,-0.1121166,0.01223933,0.01223933,-0.004628961
51794,84.27206,-0.104497,-0.03860311,-0.1121555,0.01223933,0.01223933,-0.004628961
51795,84.27627,-0.1045139,-0.03847134,-0.1122475,0.01112327,0.01112327,-0.006964405
51796,84.28054,-0.1045139,-0.03847134,-0.1122475,0.01202392,0.01202392,-0.007300851
51797,84.28586,-0.1045268,-0.0384593,-0.1123365,0.0002817562,0.0002817562,-0.003626278
51798,84.29025,-0.1045268,-0.0384593,-0.1123365,0.0002817562,0.0002817562,-0.003626278
51799,84.29446,-0.1045406,-0.03844702,-0.1124261,0.001233533,0.001233533,-0.007997806
51800,84.29861,-0.1044807,-0.0383811,-0.1125355,0.007671172,0.007671172,-0.01456836
51801,84.30293,-0.1044352,-0.0383811,-0.1125777,0,0,-0.00735741
51802,84.30782,-0.1043897,-0.0383811,-0.1126199,0,0,-0.007896915
51803,84.31219,-0.1043442,-0.0383811,-0.1126621,0,0,-0.008111579
51804,84.31647,-0.1043578,-0.03836876,-0.112752,0.0007833195,0.0007833195,-0.0128141
51805,84.32075,-0.1042667,-0.03836876,-0.1128362,0,0,-0.01104998
51806,84.32718,-0.1042211,-0.03836876,-0.1128784,0,0,-0.01117287
51807,84.3316,-0.1041755,-0.03836876,-0.1129205,0,0,-0.01009164
51808,84.33595,-0.1041298,-0.03836876,-0.1129626,0,0,-0.01084304
51809,84.34016,-0.1040842,-0.03836876,-0.1130046,0,0,-0.01055936
51810,84.34483,-0.1040842,-0.03836876,-0.1130046,0,0,-0.01069482
51811,84.34917,-0.1040842,-0.03836876,-0.1130046,0,0,0
51812,84.35345,-0.1040385,-0.03836876,-0.1130467,0,0,-0.00734753
51813,84.35774,-0.1040385,-0.03836876,-0.1130467,0,0,0
51814,84.36196,-0.1040237,-0.03830281,-0.1131137,0.000990857,0.000990857,-0.005950767
51815,84.36724,-0.1040827,-0.03829046,-0.1131616,0.001235266,0.001235266,-0.006042337
51816,84.37157,-0.1041726,-0.03821209,-0.1132345,0.00220639,0.00220639,-0.002361509
51817,84.37579,-0.1041858,-0.03819963,-0.1133246,0.002374588,0.002374588,-0.006638318
51818,84.38028,-0.1042298,-0.03812115,-0.1134396,0.01042067,0.01042067,-0.01698203
51819,84.38548,-0.1041381,-0.03812115,-0.1135238,0.01042067,0.01042067,-0.01794031
51820,84.39003,-0.1041511,-0.03810865,-0.1136139,0.001971186,0.001971186,-0.01895159
51821,84.39448,-0.1040593,-0.03810865,-0.113698,0.001971186,0.001971186,-0.01937035
51822,84.39912,-0.104044,-0.03804263,-0.1137651,0.005682857,0.005682857,-0.01481608
51823,84.40374,-0.1039521,-0.03804263,-0.1138491,0.004935452,0.004935452,-0.01442407
51824,84.40886,-0.10386,-0.03804263,-0.1139331,0,0,-0.01292232
51825,84.41357,-0.103814,-0.03804263,-0.113975,0,0,-0.01355647
51826,84.41829,-0.1037524,-0.03797661,-0.1140841,0.003404049,0.003404049,-0.01543264
51827,84.42342,-0.1036602,-0.03797661,-0.1141678,0.003404049,0.003404049,-0.01592237
51828,84.42847,-0.1036447,-0.03791058,-0.1142349,0,0,-0.01419739
51829,84.43323,-0.1035523,-0.03791058,-0.1143186,0.004182716,0.004182716,-0.01592547
51830,84.4381,-0.1035647,-0.037898,-0.1144088,0.0002688215,0.0002688215,-0.01490799
51831,84.44256,-0.1034722,-0.037898,-0.1144924,0.0002688215,0.0002688215,-0.01454743
51832,84.44768,-0.1035735,-0.03780667,-0.1146563,0.006117673,0.006117673,-0.02319201
51833,84.45217,-0.1035735,-0.03780667,-0.1146563,0.006632693,0.006632693,-0.02318553
51834,84.45676,-0.1036441,-0.03778127,-0.1147951,0.002754424,0.002754424,-0.01922221
51835,84.46136,-0.1037026,-0.03776854,-0.1148435,0.002776211,0.002776211,-0.01927989
51836,84.46616,-0.1038196,-0.03774291,-0.1149404,0.003215853,0.003215853,-0.0121332
51837,84.47047,-0.1039085,-0.03766395,-0.115014,0.00717577,0.00717577,-0.01609213
51838,84.47485,-0.1039204,-0.03765106,-0.1151045,0.006332271,0.006332271,-0.01729678
51839,84.47912,-0.1039204,-0.03765106,-0.1151045,0.00357329,0.00357329,-0.01667549
51840,84.48343,-0.1039789,-0.03763813,-0.115153,0,0,0
51841,84.48818,-0.1040212,-0.03755902,-0.1152686,0.006071167,0.006071167,-0.0144343
51842,84.4924,-0.104124,-0.0373475,-0.1154346,0.0144137,0.0144137,-0.01872504
51843,84.4967,-0.104089,-0.03733444,-0.1155673,0.01400324,0.01400324,-0.02044868
51844,84.50123,-0.1039791,-0.03726822,-0.1157185,0.01771488,0.01771488,-0.03019036
51845,84.50573,-0.1039905,-0.03725514,-0.1158092,0.01772528,0.01772528,-0.03032692
51846,84.50989,-0.1039437,-0.03725514,-0.1158512,0,0,-0.01412218
51847,84.5141,-0.1039437,-0.03725514,-0.1158512,0,0,-0.01411582
51848,84.51833,-0.1039437,-0.03725514,-0.1158512,0,0,0
51849,84.52256,-0.1039196,-0.03730813,-0.1158311,0.002356023,0.002356023,-0.0008973342
51850,84.52689,-0.1038899,-0.03737301,-0.1158063,0,0,0
51851,84.53117,-0.1038295,-0.03750519,-0.1157559,-0.02027817,-0.02027817,0.00774778
51852,84.53548,-0.1037992,-0.03757137,-0.1157306,-0.01795047,-0.01795047,0.006858421
51853,84.53976,-0.1037689,-0.03763747,-0.1157053,-0.0174274,-0.0174274,0.006665641
51854,84.54407,-0.1037386,-0.0377036,-0.1156799,-0.01722288,-0.01722288,0.0066014
51855,84.54859,-0.1037083,-0.03776972,-0.1156546,-0.01691347,-0.01691347,0.006489676
51856,84.55282,-0.1036474,-0.03790188,-0.1156038,-0.0176934,-0.0176934,0.00679613
51857,84.55693,-0.103617,-0.03796792,-0.1155784,-0.01891776,-0.01891776,0.00728181
51858,84.56109,-0.1035561,-0.03809997,-0.1155275,-0.01974507,-0.01974507,0.007616347
51859,84.56563,-0.1035324,-0.03823194,-0.115443,-0.02592662,-0.02592662,0.01001805
51860,84.56998,-0.1035329,-0.0384298,-0.1152838,-0.02700618,-0.02700618,0.01121415
51861,84.57428,-0.103518,-0.0385616,-0.1151909,-0.03069757,-0.03069757,0.02324359
51862,84.57851,-0.1034723,-0.03875919,-0.1150723,-0.03290037,-0.03290037,0.0236651
51863,84.5827,-0.1034572,-0.03889084,-0.1149793,-0.03424186,-0.03424186,0.02420839
51864,84.5874,-0.1033336,-0.03915387,-0.1148766,-0.03638718,-0.03638718,0.02429505
51865,84.59168,-0.1032717,-0.0392853,-0.1148251,-0.03872524,-0.03872524,0.0151807
51866,84.59588,-0.1031476,-0.03954796,-0.1147219,-0.0415096,-0.0415096,0.01632341
51867,84.60004,-0.103023,-0.03981036,-0.1146185,-0.04294664,-0.04294664,0.0169593
51868,84.60469,-0.1028981,-0.04007241,-0.1145146,-0.04919984,-0.04919984,0.0194896
51869,84.60896,-0.1028504,-0.04026881,-0.114395,-0.05587926,-0.05587926,0.02508708
51870,84.61324,-0.1026618,-0.0406611,-0.1142384,-0.06047205,-0.06047205,0.02701191
51871,84.61746,-0.1025356,-0.04092228,-0.1141335,-0.06559376,-0.06559376,0.02635207
51872,84.62159,-0.1023455,-0.04131348,-0.1139757,-0.06917448,-0.06917448,0.02796384
51873,84.62638,-0.1021546,-0.04170409,-0.1138172,-0.07036778,-0.07036778,0.02859358
51874,84.63073,-0.1020268,-0.0419641,-0.1137111,-0.0723583,-0.0723583,0.0295544
51875,84.63509,-0.1018666,-0.04228872,-0.113578,-0.0739445,-0.0739445,0.03035807
51876,84.63954,-0.1016735,-0.04267769,-0.1134177,-0.0756208,-0.0756208,0.0312061
51877,84.64383,-0.101512,-0.04300129,-0.1132835,-0.07614365,-0.07614365,0.03161566
51878,84.64851,-0.1023092,-0.04232898,-0.1138661,-0.01372954,-0.01372954,0.004638512
51879,84.65287,-0.1030886,-0.04124907,-0.1143528,0.1847405,0.1847405,-0.07532924
51880,84.65704,-0.1029039,-0.04163587,-0.1141199,0.1869693,0.1869693,-0.1869675
51881,84.6613,-0.1029606,-0.04152021,-0.1141669,-0.02102938,-0.02102938,0.02660688
51882,84.66597,-0.1030942,-0.04114231,-0.1142775,0.07395685,0.07395685,-0.02683453
51883,84.67079,-0.1030901,-0.04122084,-0.1140348,0.0540209,0.0540209,-0.0007756096
51884,84.67529,-0.1031556,-0.0411427,-0.1137704,0.009078585,0.009078585,0.02529524
51885,84.67966,-0.103163,-0.04118171,-0.1134588,-0.001061183,-0.001061183,0.05854421
51886,84.6841,-0.1031959,-0.04119465,-0.1133272,-0.007556988,-0.007556988,0.06109592
51887,84.68917,-0.1031697,-0.0412204,-0.1131476,-0.00613989,-0.00613989,0.04358424
51888,84.69338,-0.1031745,-0.04110296,-0.1131515,0.006855179,0.006855179,0.03190138
51889,84.69765,-0.1032064,-0.04103777,-0.1131776,0.004434254,0.004434254,0.0277243
51890,84.70203,-0.1031698,-0.04103777,-0.1132109,0.009478152,0.009478152,-0.001050223
51891,84.70768,-0.1031698,-0.04103777,-0.1132109,0,0,0.002733582
51892,84.71181,-0.1031698,-0.04103777,-0.1132109,0,0,0
51893,84.71622,-0.1031109,-0.04105055,-0.1131628,-0.0009529695,-0.0009529695,0.003589721
51894,84.7208,-0.1030895,-0.04106331,-0.1130805,-0.001161535,-0.001161535,0.004386123
51895,84.72705,-0.1031074,-0.0410108,-0.1130175,0.002929251,0.002929251,0.003158206
51896,84.73169,-0.1032166,-0.04088032,-0.1130278,0.004582078,0.004582078,0.004811593
51897,84.73624,-0.103294,-0.04081507,-0.113012,0.00674683,0.00674683,0.0008619812
51898,84.74065,-0.1032668,-0.04076245,-0.1129899,0.006284904,0.006284904,0.0084421
51899,84.74561,-0.1032079,-0.04077512,-0.1129418,0.01602725,0.01602725,-0.002172169
51900,84.74999,-0.1032535,-0.04077512,-0.1129001,-0.00169426,-0.00169426,0.01189191
51901,84.75447,-0.1032853,-0.04070982,-0.112926,0.01131065,0.01131065,0.0004793896
51902,84.75868,-0.1032853,-0.04070982,-0.112926,0.01131065,0.01131065,-0.004479081
51903,84.76289,-0.1032263,-0.04072246,-0.1128779,-0.001144894,-0.001144894,0.004357059
51904,84.76788,-0.1032263,-0.04072246,-0.1128779,-0.001144894,-0.001144894,0.004357059
51905,84.77219,-0.1032263,-0.04072246,-0.1128779,0,0,0
51906,84.77649,-0.1031674,-0.04073507,-0.1128299,-0.0008121711,-0.0008121711,0.003099801
51907,84.78089,-0.1030518,-0.04086386,-0.1127358,-0.001031952,-0.001031952,0.003951029
51908,84.7857,-0.1030518,-0.04086386,-0.1127358,-0.003199188,-0.003199188,0.004811349
51909,84.78984,-0.1029022,-0.04095402,-0.1126138,-0.005263846,-0.005263846,0.008155083
51910,84.79517,-0.1027622,-0.04096645,-0.1126397,-0.01353312,-0.01353312,0.01468067
51911,84.80016,-0.1026261,-0.04104409,-0.112607,-0.006963742,-0.006963742,0.01065945
51912,84.80516,-0.1025353,-0.04112169,-0.1125329,-0.01192357,-0.01192357,0.004121481
51913,84.8095,-0.1024445,-0.04119922,-0.1124587,-0.0118683,-0.0118683,0.01401981
51914,84.81376,-0.1023083,-0.04127669,-0.1124259,-0.0137384,-0.0137384,0.00848146
51915,84.81793,-0.1022764,-0.04134184,-0.1123999,-0.01342694,-0.01342694,0.01478323
51916,84.82218,-0.1022764,-0.04134184,-0.1123999,-0.01112358,-0.01112358,0.004453673
51917,84.82693,-0.1022488,-0.04147208,-0.1123146,-0.01410901,-0.01410901,0.002679706
51918,84.83108,-0.1023385,-0.04147208,-0.1122328,-0.01410901,-0.01410901,0.005655693
51919,84.83546,-0.1023972,-0.04153717,-0.112124,-0.01247183,-0.01247183,0.0189256
51920,84.83974,-0.1024425,-0.04153717,-0.1120827,-0.01331684,-0.01331684,0.01936279
51921,84.84397,-0.1024688,-0.04166734,-0.1119477,-0.01197985,-0.01197985,0.01896812
51922,84.84873,-0.1024819,-0.04173239,-0.1118802,-0.01252978,-0.01252978,0.01984484
51923,84.85334,-0.1025402,-0.04179741,-0.1117713,-0.01355041,-0.01355041,0.01969759
51924,84.85772,-0.1025531,-0.0418624,-0.1117038,-0.01307731,-0.01307731,0.01888514
51925,84.86188,-0.1025068,-0.04193965,-0.1115884,-0.01314959,-0.01314959,0.01927854
51926,84.86671,-0.1024745,-0.04200459,-0.1115623,-0.01509382,-0.01509382,0.01944903
51927,84.87122,-0.1024873,-0.04206955,-0.1114947,-0.01500584,-0.01500584,0.01591169
51928,84.87558,-0.1024084,-0.04221159,-0.1113532,-0.01691692,-0.01691692,0.01680407
51929,84.87991,-0.1024533,-0.04221159,-0.1113118,-0.01680603,-0.01680603,0.01722487
51930,84.88421,-0.1024066,-0.0422886,-0.1111965,-0.0153862,-0.0153862,0.01645083
51931,84.88935,-0.1024046,-0.04236558,-0.1110398,-0.01622337,-0.01622337,0.0190317
51932,84.89372,-0.1024495,-0.04236558,-0.1109984,-0.01694524,-0.01694524,0.02061306
51933,84.898,-0.1024797,-0.04237762,-0.110868,-0.001346699,-0.001346699,0.01745118
51934,84.90249,-0.1025547,-0.04238968,-0.110696,-0.001491171,-0.001491171,0.02002119
51935,84.90744,-0.1025698,-0.04241362,-0.1104766,-0.002197198,-0.002197198,0.02885406
51936,84.91166,-0.102671,-0.04247846,-0.1103262,-0.006880441,-0.006880441,0.03388752
51937,84.91584,-0.1027005,-0.04249036,-0.1101957,-0.006875616,-0.006875616,0.03626544
51938,84.92017,-0.1028187,-0.04250224,-0.1099823,-0.002435297,-0.002435297,0.03539251
51939,84.92509,-0.1028923,-0.04251409,-0.1098103,-0.002500682,-0.002500682,0.03582785
51940,84.92951,-0.1028614,-0.04253766,-0.1096327,-0.002560865,-0.002560865,0.03592632
51941,84.93417,-0.1029499,-0.04253766,-0.1095495,-0.002607945,-0.002607945,0.03488295
51942,84.93874,-0.10293,-0.0426259,-0.1093047,-0.005262195,-0.005262195,0.03652912
51943,84.94305,-0.1028656,-0.04271397,-0.1091015,-0.00718934,-0.00718934,0.03655141
51944,84.94795,-0.1029048,-0.04279032,-0.108904,-0.00847132,-0.00847132,0.03905872
51945,84.95255,-0.1028997,-0.04286657,-0.108748,-0.00848855,-0.00848855,0.03868977
51946,84.95687,-0.1028782,-0.04295427,-0.1085037,-0.01981676,-0.01981676,0.04301744
51947,84.96122,-0.1029766,-0.04301897,-0.1083532,-0.01870301,-0.01870301,0.04360034
51948,84.96606,-0.1030145,-0.04309505,-0.1081558,-0.0190084,-0.0190084,0.04352324
51949,84.97044,-0.1030084,-0.04317108,-0.1080002,-0.01807399,-0.01807399,0.04269943
51950,84.97469,-0.1030789,-0.04318243,-0.1078286,-0.0166382,-0.0166382,0.04106529
51951,84.97887,-0.1031327,-0.04324707,-0.1077195,-0.01602843,-0.01602843,0.03992336
51952,84.98309,-0.1032197,-0.04324707,-0.1076362,-0.01337269,-0.01337269,0.02881226
51953,84.988,-0.1033067,-0.04324707,-0.1075527,0,0,0.02227073
51954,84.99239,-0.1032897,-0.04325837,-0.1074645,0,0,0.02026503
51955,84.99675,-0.1032216,-0.04324038,-0.1072623,-0.004433475,-0.004433475,0.02919897
51956,85.00114,-0.1030887,-0.04315707,-0.1070855,-0.002950145,-0.002950145,0.03070554
51957,85.00612,-0.1029231,-0.04313636,-0.1068839,-0.002146938,-0.002146938,0.05162498
51958,85.01045,-0.1028783,-0.04309347,-0.1067751,0.01221366,0.01221366,0.04075518
51959,85.0147,-0.1027904,-0.04305044,-0.1067078,0.01108664,0.01108664,0.03633227
51960,85.01914,-0.1027123,-0.04307191,-0.1065736,0.01179572,0.01179572,0.02974311
51961,85.02351,-0.1026517,-0.04308259,-0.1065273,-0.00467111,-0.00467111,0.0202897
51962,85.02831,-0.1026341,-0.04309326,-0.1064395,-0.00467111,-0.00467111,0.02724687
51963,85.03262,-0.1026164,-0.04310384,-0.1063517,-0.003719658,-0.003719658,0.02277649
51964,85.03694,-0.1025557,-0.04311442,-0.1063054,-0.003232088,-0.003232088,0.02002028
51965,85.04128,-0.1024773,-0.04313548,-0.1061714,-0.003299147,-0.003299147,0.01989842
51966,85.04633,-0.1023559,-0.04315639,-0.1060789,-0.003071144,-0.003071144,0.01893638
51967,85.05067,-0.1023988,-0.04315639,-0.1060375,-0.002939114,-0.002939114,0.01820144
51968,85.05505,-0.1023629,-0.04317716,-0.1058623,-0.002959524,-0.002959524,0.01962567
51969,85.05944,-0.1023602,-0.04313314,-0.1057126,-0.00177931,-0.00177931,0.02926994
51970,85.06376,-0.1024182,-0.04307875,-0.1056091,-0.0004909842,-0.0004909842,0.0292057
51971,85.06889,-0.1024911,-0.04296985,-0.1054432,0.001288234,0.001288234,0.03211423
51972,85.0733,-0.1025636,-0.04286079,-0.1052773,0.01907337,0.01907337,0.02687528
51973,85.07759,-0.10256,-0.04281622,-0.1051276,0.01710431,0.01710431,0.02951635
51974,85.08192,-0.1025896,-0.04270679,-0.1050031,0.01779249,0.01779249,0.02946075
51975,85.08682,-0.1025946,-0.0427267,-0.1047871,0.01749653,0.01749653,0.03172857
51976,85.09111,-0.1025481,-0.04268166,-0.104679,-0.004039328,-0.004039328,0.03972219
51977,85.09541,-0.1025715,-0.0426915,-0.1045504,0.009443593,0.009443593,0.0352791
51978,85.09978,-0.1024914,-0.04271105,-0.1044175,-0.003931801,-0.003931801,0.03877923
51979,85.10435,-0.1024724,-0.04272076,-0.1043304,-0.003873216,-0.003873216,0.03167956
51980,85.10909,-0.1023326,-0.04285529,-0.1041533,-0.003744768,-0.003744768,0.03069534
51981,85.11351,-0.10228,-0.04292946,-0.1040414,-0.009547186,-0.009547186,0.03199629
51982,85.11787,-0.102208,-0.04301319,-0.1038426,-0.02300361,-0.02300361,0.03608127
51983,85.12241,-0.1021162,-0.04310615,-0.1035571,-0.01940837,-0.01940837,0.03619549
51984,85.12722,-0.1020771,-0.04312488,-0.1033836,-0.01961064,-0.01961064,0.04258642
51985,85.13158,-0.1020596,-0.0431527,-0.1030823,-0.004790488,-0.004790488,0.04868853
51986,85.13591,-0.1019799,-0.04318926,-0.102736,-0.005242209,-0.005242209,0.05360636
51987,85.14037,-0.1019465,-0.04316466,-0.1024965,-0.008503294,-0.008503294,0.05925423
51988,85.14521,-0.1019601,-0.0431281,-0.1022204,-0.005730228,-0.005730228,0.05870337
51989,85.14976,-0.1019324,-0.04309005,-0.1019861,-0.0003756885,-0.0003756885,0.05943668
51990,85.1542,-0.1019791,-0.04298694,-0.1017355,0.01255766,0.01255766,0.05504233
51991,85.15851,-0.1020124,-0.04293954,-0.1015465,0.01118474,0.01118474,0.05745059
51992,85.16281,-0.1019905,-0.04296516,-0.1012471,0.01204313,0.01204313,0.05281521
51993,85.168,-0.1021258,-0.042909,-0.1010619,0.01072038,0.01072038,0.05027118
51994,85.17252,-0.1022269,-0.04291743,-0.1008521,0.01177066,0.01177066,0.04580383
51995,85.17687,-0.1022993,-0.04286954,-0.100622,0.00867888,0.00867888,0.04417951
51996,85.18111,-0.1023523,-0.04281321,-0.100519,0.008434677,0.008434677,0.04465391
51997,85.18594,-0.1023834,-0.04276508,-0.1003303,0.007017897,0.007017897,0.04537573
51998,85.19032,-0.1023857,-0.0426603,-0.1001214,0.007538148,0.007538148,0.04483183
51999,85.1947,-0.1023472,-0.04255514,-0.0999539,0.01283687,0.01283687,0.04486465
52000,85.199,-0.1021836,-0.04246546,-0.09969813,0.01938314,0.01938314,0.04941482
52001,85.20325,-0.1020872,-0.04224533,-0.09949034,0.02976847,0.02976847,0.0539048
52002,85.20827,-0.1018362,-0.04198176,-0.09917399,0.04013931,0.04013931,0.0557594
