Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
84,0.6402093,-0.1761457,-0.01325732,-0.1015341,0,0,0
85,0.6466634,-0.1761457,-0.01325732,-0.1015341,0,0,0.0006374287
86,0.651689,-0.1761457,-0.01325732,-0.1015341,0,0,0
87,0.656674,-0.1761457,-0.01325732,-0.1015341,0,0,0
88,0.6621047,-0.1761457,-0.01325732,-0.1015341,0,0,0
89,0.6681766,-0.1761867,-0.01325732,-0.1014629,0,0,0
90,0.6737373,-0.1761867,-0.01325732,-0.1014629,0,0,0.002537265
91,0.6792724,-0.1762277,-0.01325732,-0.1013917,0,0,0
92,0.684718,-0.1762277,-0.01325732,-0.1013917,0,0,0.00368424
93,0.6939332,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
94,0.7027611,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
95,0.7141314,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
96,0.7291436,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
97,0.736685,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
98,0.7421129,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
99,0.7479364,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
100,0.7533577,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
101,0.7586069,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
102,0.7638295,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
103,0.7697926,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
104,0.7750899,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
105,0.7834815,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
106,0.7894306,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
107,0.7946857,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
108,0.8000282,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
109,0.8063437,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
110,0.8119794,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
111,0.8172688,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
112,0.8227915,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
113,0.8285275,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
114,0.8338642,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
115,0.8398977,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
116,0.8450501,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
117,0.8508114,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
118,0.8555058,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
119,0.8600726,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
120,0.8650384,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
121,0.8701093,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
122,0.8744698,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
123,0.8788915,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
124,0.8832029,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
125,0.8880855,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
126,0.8925603,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
127,0.8971959,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
128,0.9027283,-0.1762686,-0.01325732,-0.1013205,0,0,0.004359656
129,0.9116705,-0.1790064,-0.006466419,-0.1022251,-0.003321698,-0.003321698,-0.01431897
130,0.9196257,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
131,0.927555,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
132,0.9365323,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
133,0.9415249,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
134,0.9464975,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
135,0.9507484,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
136,0.9555614,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
137,0.9597911,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
138,0.9641953,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
139,0.9688249,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
140,0.9728666,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
141,0.9778451,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
142,0.9818728,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
143,0.9871891,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
144,0.9917289,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
145,0.9995415,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
146,1.005497,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
147,1.011265,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
148,1.016259,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
149,1.021194,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
150,1.026474,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
151,1.030712,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
152,1.034852,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
153,1.039065,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
154,1.04296,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
155,1.04783,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
156,1.052139,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
157,1.056442,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
158,1.060336,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
159,1.065381,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
160,1.069824,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
161,1.07409,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
162,1.078159,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
163,1.082196,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
164,1.086902,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
165,1.090989,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
166,1.094884,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
167,1.098844,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
168,1.102973,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
169,1.10761,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
170,1.11164,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
171,1.116108,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
172,1.120358,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
173,1.124862,-0.1788562,-0.006752759,-0.1022499,-0.05586916,-0.05586916,-0.005930587
174,1.129006,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
175,1.133153,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
176,1.13732,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
177,1.141356,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
178,1.145908,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
179,1.149901,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
180,1.153982,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
181,1.157865,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
182,1.161895,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
183,1.166376,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
184,1.1704,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
185,1.174559,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
186,1.178484,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
187,1.182336,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
188,1.186972,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
189,1.19093,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
190,1.194848,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
191,1.199343,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
192,1.203477,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
193,1.208528,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
194,1.212604,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
195,1.217146,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
196,1.222177,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
197,1.231041,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
198,1.238884,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
199,1.246796,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
200,1.254871,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
201,1.262817,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
202,1.271318,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
203,1.278814,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
204,1.286527,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
205,1.294905,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
206,1.302882,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
207,1.311297,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
208,1.318884,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
209,1.326497,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
210,1.331429,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
211,1.335812,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
212,1.340264,-0.176494,-0.0129474,-0.1017561,-0.0004671187,-0.0004671187,-0.00109071
213,1.345014,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
214,1.349254,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
215,1.3534,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
216,1.357374,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
217,1.362229,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
218,1.366907,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
219,1.371117,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
220,1.375175,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
221,1.379178,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
222,1.383174,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
223,1.391093,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
224,1.395262,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
225,1.399255,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
226,1.403369,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
227,1.407884,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
228,1.411917,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
229,1.416097,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
230,1.420122,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
231,1.424953,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
232,1.428998,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
233,1.43303,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
234,1.437744,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
235,1.441803,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
236,1.446395,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
237,1.450489,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
238,1.454869,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
239,1.459188,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
240,1.463151,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
241,1.467874,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
242,1.472026,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
243,1.476105,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
244,1.480172,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
245,1.48516,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
246,1.489413,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
247,1.493444,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
248,1.497352,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
249,1.501655,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
250,1.506221,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
251,1.510342,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
252,1.514489,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
253,1.518591,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
254,1.522564,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
255,1.52697,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
256,1.531101,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
257,1.535267,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
258,1.539533,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
259,1.543844,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
260,1.548566,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
261,1.552912,-0.1788531,-0.01421168,-0.1031531,-0.0003078486,-0.0003078486,-0.01757235
262,1.558063,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
263,1.562773,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
264,1.567443,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
265,1.571964,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
266,1.576404,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
267,1.58056,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
268,1.589097,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
269,1.593417,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
270,1.597719,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
271,1.601814,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
272,1.607087,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
273,1.61131,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
274,1.615353,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
275,1.619816,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
276,1.623868,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
277,1.628592,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
278,1.632657,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
279,1.637173,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
280,1.641521,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
281,1.645987,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
282,1.650104,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
283,1.654405,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
284,1.658421,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
285,1.662515,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
286,1.667124,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
287,1.671219,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
288,1.675452,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
289,1.67936,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
290,1.683662,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
291,1.688397,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
292,1.695977,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
293,1.700209,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
294,1.704718,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
295,1.708899,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
296,1.713924,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
297,1.718613,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
298,1.723076,-0.1852894,-0.01399703,-0.1058946,0.009017462,0.009017462,-0.0148985
