Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1830,3.510131,-0.1277981,-0.01437822,-0.1106071,-0.003022803,-0.003022803,0.004154785
1831,3.511659,-0.1277981,-0.01437822,-0.1106071,-0.004365128,-0.004365128,0.007540909
1832,3.513143,-0.1277981,-0.01437822,-0.1106071,-0.004365128,-0.004365128,0.0009638683
1833,3.514673,-0.1278428,-0.01437822,-0.1105555,0,0,0
1834,3.516277,-0.1278815,-0.0144338,-0.1105809,0.001303275,0.001303275,0.00245321
1835,3.518075,-0.1278815,-0.0144338,-0.1105809,-0.003477936,-0.003477936,0.003508255
1836,3.519638,-0.1278815,-0.0144338,-0.1105809,-0.003556276,-0.003556276,0.003183911
1837,3.521194,-0.1278815,-0.0144338,-0.1105809,-0.003556276,-0.003556276,0.003183911
1838,3.523735,-0.1279203,-0.01448932,-0.1106063,-0.003556276,-0.003556276,0.003183911
1839,3.525972,-0.1279203,-0.01448932,-0.1106063,-0.004417904,-0.004417904,-0.002917559
1840,3.527505,-0.1279203,-0.01448932,-0.1106063,-0.004417904,-0.004417904,-0.002917559
1841,3.528983,-0.1279203,-0.01448932,-0.1106063,-0.004417904,-0.004417904,-0.002917559
1842,3.530455,-0.127959,-0.01454479,-0.1106317,-0.005125329,-0.005125329,-0.003105591
1843,3.532101,-0.127935,-0.01461568,-0.110616,-0.005125329,-0.005125329,-0.003105591
1844,3.533672,-0.127935,-0.01461568,-0.110616,-0.006234021,-0.006234021,-0.00285796
1845,3.53525,-0.127911,-0.0146866,-0.1106002,-0.008621927,-0.008621927,-0.002417879
1846,3.53685,-0.127911,-0.0146866,-0.1106002,-0.01385274,-0.01385274,-0.001253545
1847,3.538394,-0.1279737,-0.01467112,-0.1106413,-0.01380485,-0.01380485,-0.001372004
1848,3.540046,-0.1280184,-0.01467112,-0.1105896,-0.01380485,-0.01380485,0.001452493
1849,3.543404,-0.1280329,-0.01479742,-0.1105992,-0.01278994,-0.01278994,0.0008447528
1850,3.545383,-0.1280089,-0.01486826,-0.1105834,-0.01416994,-0.01416994,0.001155272
1851,3.547035,-0.1280089,-0.01486826,-0.1105834,-0.0152162,-0.0152162,0.0006094699
1852,3.548845,-0.1280089,-0.01486826,-0.1105834,-0.01485937,-0.01485937,-0.00237819
1853,3.550421,-0.1280474,-0.0149236,-0.1106087,-0.01509847,-0.01509847,-0.002177059
1854,3.551986,-0.1280474,-0.0149236,-0.1106087,-0.01509413,-0.01509413,-0.00217703
1855,3.553477,-0.1280474,-0.0149236,-0.1106087,-0.01509413,-0.01509413,-0.00217703
1856,3.555034,-0.1280859,-0.01497889,-0.1106339,-0.01613759,-0.01613759,-0.001992519
1857,3.556866,-0.1280618,-0.01504973,-0.1106181,-0.01598991,-0.01598991,-0.002370617
1858,3.558654,-0.1280618,-0.01504973,-0.1106181,-0.01646706,-0.01646706,-0.002258847
1859,3.560387,-0.1281244,-0.01503414,-0.1106592,-0.01788245,-0.01788245,-0.002123944
1860,3.562343,-0.1281003,-0.01510499,-0.1106433,-0.0175143,-0.0175143,-0.002273651
1861,3.564075,-0.1280761,-0.01517579,-0.1106275,-0.01724518,-0.01724518,-0.002333888
1862,3.565655,-0.1281387,-0.01516017,-0.1106685,-0.01724757,-0.01724757,-0.00254107
1863,3.567214,-0.1281387,-0.01516017,-0.1106685,-0.01678125,-0.01678125,-0.002645568
1864,3.568678,-0.1281145,-0.01523098,-0.1106526,-0.01682149,-0.01682149,-0.003096277
1865,3.570307,-0.1281145,-0.01523098,-0.1106526,-0.01682149,-0.01682149,-0.003096277
1866,3.571831,-0.1280903,-0.01530178,-0.1106367,-0.01682149,-0.01682149,-0.003096277
1867,3.573445,-0.1281529,-0.01528615,-0.1106778,-0.01807147,-0.01807147,-0.002358065
1868,3.575103,-0.1281286,-0.01535693,-0.1106619,-0.01734953,-0.01734953,-0.002348979
1869,3.576747,-0.1281286,-0.01535693,-0.1106619,-0.01741196,-0.01741196,-0.002329397
1870,3.578286,-0.1281286,-0.01535693,-0.1106619,-0.01671453,-0.01671453,-0.002486282
1871,3.579803,-0.1281669,-0.01541205,-0.110687,-0.01651562,-0.01651562,-0.0024021
1872,3.581375,-0.1281669,-0.01541205,-0.110687,-0.01654714,-0.01654714,-0.002388585
1873,3.583806,-0.1281426,-0.01548283,-0.1106711,-0.01675579,-0.01675579,-0.002612936
1874,3.585411,-0.1281426,-0.01548283,-0.1106711,-0.01721177,-0.01721177,-0.002510107
1875,3.587056,-0.1281182,-0.01555358,-0.1106551,-0.01714607,-0.01714607,-0.002236457
1876,3.588715,-0.1280939,-0.01562431,-0.1106391,-0.02034268,-0.02034268,0.004593508
1877,3.590307,-0.1281565,-0.01560864,-0.1106802,-0.01805605,-0.01805605,-0.001373202
1878,3.592014,-0.1281321,-0.01567939,-0.1106642,-0.01833748,-0.01833748,-0.0009906503
1879,3.593613,-0.1281321,-0.01567939,-0.1106642,-0.01869309,-0.01869309,-0.0009101496
1880,3.595183,-0.1281077,-0.01575008,-0.1106481,-0.01880992,-0.01880992,-0.0008837024
1881,3.596752,-0.1281703,-0.01573439,-0.1106892,-0.01905088,-0.01905088,-0.0003061483
1882,3.598316,-0.1281458,-0.0158051,-0.1106732,-0.01923467,-0.01923467,-0.0002790602
1883,3.599892,-0.1281213,-0.01587579,-0.1106571,-0.02005495,-0.02005495,-8.664818E-05
1884,3.601751,-0.1280968,-0.01594651,-0.110641,-0.02102619,-0.02102619,0.0001406065
1885,3.603664,-0.1280723,-0.01601718,-0.1106249,-0.02102619,-0.02102619,0.0001406065
1886,3.605366,-0.1280477,-0.01608786,-0.1106088,-0.02736527,-0.02736527,0.006242666
1887,3.607032,-0.1280477,-0.01608786,-0.1106088,-0.02736527,-0.02736527,0.006242666
1888,3.608644,-0.1280231,-0.01615854,-0.1105927,-0.02746932,-0.02746932,0.006274596
1889,3.61026,-0.1280365,-0.01628408,-0.1106015,-0.03126111,-0.03126111,0.003060017
1890,3.611969,-0.1280118,-0.01635469,-0.1105853,-0.0332143,-0.0332143,0.003844296
1891,3.613571,-0.1280118,-0.01635469,-0.1105853,-0.03320883,-0.03320883,0.003853208
1892,3.615042,-0.1279623,-0.01649591,-0.1105529,-0.03731393,-0.03731393,0.004805842
1893,3.616753,-0.1280002,-0.01655078,-0.1105777,-0.03707612,-0.03707612,0.004762566
1894,3.618334,-0.1279506,-0.01669192,-0.1105452,-0.03776319,-0.03776319,0.004717183
1895,3.619881,-0.1279257,-0.01676247,-0.1105289,-0.03906015,-0.03906015,0.005028004
1896,3.621559,-0.127876,-0.01690356,-0.1104963,-0.04309041,-0.04309041,0.005928291
1897,3.62376,-0.1279137,-0.01695833,-0.110521,-0.04490197,-0.04490197,0.006361115
1898,3.625787,-0.1278637,-0.01709932,-0.1104882,-0.04805286,-0.04805286,0.0069135
1899,3.627384,-0.1279014,-0.01715405,-0.1105129,-0.04952693,-0.04952693,0.006696214
1900,3.628951,-0.1278763,-0.01722455,-0.1104965,-0.04955434,-0.04955434,0.00666727
1901,3.63057,-0.1278261,-0.01736546,-0.1104636,-0.05328192,-0.05328192,0.00756763
1902,3.635086,-0.1278075,-0.01770177,-0.1103705,-0.05629224,-0.05629224,0.008564184
1903,3.636692,-0.1278197,-0.01782671,-0.1103785,-0.05894478,-0.05894478,0.007319384
1904,3.638265,-0.127769,-0.01796746,-0.1103452,-0.06333223,-0.06333223,0.008389195
1905,3.639867,-0.1277809,-0.01809227,-0.1103531,-0.06359212,-0.06359212,0.007543858
1906,3.64169,-0.1278372,-0.01821703,-0.1103092,-0.06637721,-0.06637721,0.009257693
1907,3.643594,-0.1278118,-0.01828735,-0.1102925,-0.07185315,-0.07185315,0.01023084
1908,3.645169,-0.1278234,-0.01841201,-0.1103001,-0.06864885,-0.06864885,0.009512975
1909,3.646769,-0.1277722,-0.01855253,-0.1102666,-0.0711644,-0.0711644,0.008784496
1910,3.648376,-0.127758,-0.0187473,-0.1102573,-0.07106469,-0.07106469,0.008410514
1911,3.650058,-0.1277692,-0.01887175,-0.1102647,-0.0724785,-0.0724785,0.005732095
1912,3.651596,-0.127788,-0.01894194,-0.1101962,-0.07507269,-0.07507269,0.006378766
1913,3.653163,-0.1277733,-0.01913647,-0.1101865,-0.07823309,-0.07823309,0.01185335
1914,3.654855,-0.1277842,-0.01926076,-0.1101937,-0.08077517,-0.08077517,0.01177891
1915,3.656429,-0.1277691,-0.01945508,-0.1101838,-0.08072717,-0.08072717,0.01007653
1916,3.658066,-0.1278058,-0.01950908,-0.1102078,-0.08071281,-0.08071281,0.01009757
1917,3.659674,-0.1278164,-0.01963317,-0.1102147,-0.08253755,-0.08253755,0.01011555
1918,3.66125,-0.1278453,-0.01982716,-0.1101529,-0.08466242,-0.08466242,0.01063727
1919,3.663127,-0.1278295,-0.02002105,-0.1101425,-0.08785062,-0.08785062,0.01125315
1920,3.664696,-0.1278032,-0.02009104,-0.1101253,-0.086893,-0.086893,0.009775875
1921,3.666257,-0.127787,-0.02028474,-0.1101148,-0.08993803,-0.08993803,0.01054199
1922,3.667871,-0.1277706,-0.02047834,-0.110104,-0.08970483,-0.08970483,0.01017182
1923,3.669518,-0.1277539,-0.02067178,-0.1100931,-0.08926193,-0.08926193,0.00379254
1924,3.671187,-0.127808,-0.0207953,-0.1100478,-0.09154903,-0.09154903,0.01085191
1925,3.672767,-0.1277909,-0.02098852,-0.1100366,-0.09118477,-0.09118477,0.009669257
1926,3.67461,-0.1277376,-0.02112812,-0.1100018,-0.09378164,-0.09378164,0.01034494
1927,3.676515,-0.127756,-0.02137458,-0.1100139,-0.0926132,-0.0926132,0.009649867
1928,3.678225,-0.1277736,-0.02144431,-0.1099447,-0.09256519,-0.09256519,0.009700857
1929,3.679863,-0.1277287,-0.02170679,-0.1099155,-0.0938217,-0.0938217,0.01026484
1930,3.681471,-0.1277376,-0.02182975,-0.1099212,-0.09482671,-0.09482671,0.01068258
1931,3.683625,-0.1277192,-0.02202228,-0.1099093,-0.09553956,-0.09553956,0.01109882
1932,3.685238,-0.1277722,-0.02214508,-0.1098632,-0.09571574,-0.09571574,0.01157846
1933,3.686849,-0.1277533,-0.02233739,-0.109851,-0.09501375,-0.09501375,0.01149452
1934,3.68847,-0.1277343,-0.02252951,-0.1098386,-0.09650503,-0.09650503,0.01191341
1935,3.690101,-0.1276522,-0.02273802,-0.1097851,-0.09667811,-0.09667811,0.01199845
1936,3.691782,-0.1277674,-0.02284399,-0.1097795,-0.09708281,-0.09708281,0.01303882
1937,3.693426,-0.1277399,-0.02291343,-0.1097616,-0.09641978,-0.09641978,0.01234334
1938,3.695026,-0.1276573,-0.02312168,-0.1097079,-0.09661125,-0.09661125,0.01268838
1939,3.696614,-0.1276373,-0.02331334,-0.1096948,-0.09708555,-0.09708555,0.01361001
1940,3.698174,-0.1276539,-0.02338269,-0.1096253,-0.09674705,-0.09674705,0.01351988
1941,3.699881,-0.1276686,-0.02362686,-0.1096349,-0.09750911,-0.09750911,0.01454008
1942,3.701616,-0.1275851,-0.02383474,-0.1095805,-0.09738308,-0.09738308,0.01499335
1943,3.70401,-0.1275642,-0.02402586,-0.1095669,-0.09729978,-0.09729978,0.0161616
1944,3.705598,-0.1276154,-0.02414766,-0.1095199,-0.09424993,-0.09424993,0.01506803
1945,3.707781,-0.1275312,-0.0243552,-0.1094651,-0.09622848,-0.09622848,0.01544932
1946,3.709588,-0.1275378,-0.02447686,-0.1094695,-0.09546475,-0.09546475,0.01663149
1947,3.711224,-0.1275603,-0.0246675,-0.1094038,-0.0946011,-0.0946011,0.01660053
1948,3.712831,-0.1275383,-0.02485806,-0.1093896,-0.09400986,-0.09400986,0.01684189
1949,3.714416,-0.1275445,-0.02497944,-0.1093936,-0.09358287,-0.09358287,0.01682146
1950,3.716052,-0.1275161,-0.02504843,-0.1093752,-0.09280249,-0.09280249,0.01635073
1951,3.717632,-0.1275379,-0.02523869,-0.109309,-0.09263962,-0.09263962,0.01691197
1952,3.71919,-0.1275094,-0.02530766,-0.1092905,-0.09285387,-0.09285387,0.01711688
1953,3.720741,-0.127458,-0.02556664,-0.1092572,-0.09195522,-0.09195522,0.01731658
1954,3.722913,-0.1275078,-0.02568763,-0.1092094,-0.09205037,-0.09205037,0.01750356
1955,3.724924,-0.1275475,-0.02586055,-0.1092351,-0.09146319,-0.09146319,0.01804022
1956,3.726663,-0.127461,-0.02606708,-0.1091791,-0.09071285,-0.09071285,0.01710381
1957,3.728401,-0.1275103,-0.02618778,-0.1091309,-0.09056895,-0.09056895,0.01743242
1958,3.730106,-0.1274864,-0.02637711,-0.1091155,-0.09036187,-0.09036187,0.01696252
1959,3.731706,-0.1274574,-0.02644587,-0.1090967,-0.08950794,-0.08950794,0.01734877
1960,3.733293,-0.1274623,-0.02656636,-0.1090998,-0.08971114,-0.08971114,0.01746668
1961,3.734876,-0.127482,-0.02675545,-0.1090326,-0.08838821,-0.08838821,0.01684267
1962,3.736737,-0.1274866,-0.02687573,-0.1090355,-0.08855256,-0.08855256,0.01670298
1963,3.738381,-0.1274618,-0.02706459,-0.1090195,-0.08762169,-0.08762169,0.016975
1964,3.740477,-0.1274661,-0.0271847,-0.1090223,-0.08781059,-0.08781059,0.01633946
1965,3.742977,-0.1274555,-0.0274418,-0.1089355,-0.08716123,-0.08716123,0.01595392
1966,3.74471,-0.12743,-0.02763018,-0.108919,-0.08736897,-0.08736897,0.01516014
1967,3.746331,-0.1274339,-0.02774996,-0.1089215,-0.08764056,-0.08764056,0.01526093
1968,3.747926,-0.1274673,-0.02780125,-0.1089431,-0.08660331,-0.08660331,0.01460106
1969,3.749486,-0.1274116,-0.02805771,-0.1089071,-0.08770827,-0.08770827,0.01496351
1970,3.751203,-0.1273853,-0.02824557,-0.1088901,-0.08763994,-0.08763994,0.006712215
1971,3.75277,-0.1273886,-0.02836496,-0.1088922,-0.08812521,-0.08812521,0.006942255
1972,3.754365,-0.1273728,-0.02850157,-0.1088021,-0.08837457,-0.08837457,0.006485429
1973,3.756115,-0.1273759,-0.02862084,-0.1088041,-0.08919708,-0.08919708,0.01316544
1974,3.758169,-0.1274119,-0.02879095,-0.1088274,-0.08965287,-0.08965287,0.01406856
1975,3.760112,-0.1273545,-0.02904634,-0.1087903,-0.09031913,-0.09031913,0.01282835
1976,3.762112,-0.1273269,-0.02923335,-0.1087725,-0.08971673,-0.08971673,0.01214589
1977,3.763771,-0.1273621,-0.02940282,-0.1087952,-0.09342518,-0.09342518,0.007388756
1978,3.765356,-0.1273036,-0.02965754,-0.1087574,-0.0933335,-0.0933335,0.006503785
1979,3.766936,-0.1272732,-0.02972555,-0.1087378,-0.0948493,-0.0948493,0.007115473
1980,3.768505,-0.1272447,-0.02991202,-0.1087194,-0.09545274,-0.09545274,0.007368893
1981,3.770215,-0.127279,-0.0300808,-0.1087416,-0.09424624,-0.09424624,0.006322272
1982,3.771922,-0.1272501,-0.03026691,-0.1087229,-0.09583392,-0.09583392,0.006605382
1983,3.773613,-0.1271886,-0.0304026,-0.1086832,-0.09647185,-0.09647185,0.006867485
1984,3.775227,-0.1272223,-0.03057089,-0.1087049,-0.09856288,-0.09856288,0.007253214
1985,3.776828,-0.1271928,-0.03075656,-0.1086858,-0.09980714,-0.09980714,0.006764889
1986,3.778383,-0.1271629,-0.03094211,-0.1086666,-0.1028083,-0.1028083,0.008432267
1987,3.779988,-0.1271018,-0.03119515,-0.1086271,-0.1018728,-0.1018728,0.008267935
1988,3.781591,-0.1270714,-0.03138033,-0.1086075,-0.1031951,-0.1031951,0.007858926
1989,3.786602,-0.1270419,-0.03191707,-0.1085884,-0.1049274,-0.1049274,0.008182362
1990,3.788243,-0.1270104,-0.03198455,-0.1085681,-0.110267,-0.110267,0.009661203
1991,3.789897,-0.1269474,-0.03235328,-0.1085274,-0.1094879,-0.1094879,0.009472103
1992,3.791517,-0.1269472,-0.03247008,-0.1085273,-0.1099016,-0.1099016,0.009677908
1993,3.79366,-0.1269151,-0.03265411,-0.1085065,-0.1119848,-0.1119848,0.01047658
1994,3.795321,-0.1268503,-0.03302166,-0.1084647,-0.1115889,-0.1115889,0.009927414
1995,3.79692,-0.1268495,-0.03313804,-0.1084642,-0.1126691,-0.1126691,0.01059506
1996,3.798555,-0.1268166,-0.03332144,-0.1084429,-0.1116771,-0.1116771,0.009883461
1997,3.800161,-0.1268465,-0.0334866,-0.1084622,-0.1115632,-0.1115632,0.01001632
1998,3.802045,-0.1267809,-0.03373668,-0.1084199,-0.1146552,-0.1146552,0.01100909
1999,3.80364,-0.1267795,-0.03385255,-0.108419,-0.1149972,-0.1149972,0.01129995
2000,3.805218,-0.1267133,-0.0341022,-0.1083762,-0.1172202,-0.1172202,0.01187165
2001,3.806788,-0.1266466,-0.03435159,-0.1083332,-0.1169371,-0.1169371,0.01177243
2002,3.808424,-0.1266752,-0.03451562,-0.1083516,-0.1176162,-0.1176162,0.01191513
2003,3.810012,-0.1266078,-0.03476451,-0.1083081,-0.1161016,-0.1161016,0.01131622
2004,3.811589,-0.1266055,-0.03487967,-0.1083066,-0.1170175,-0.1170175,0.0116487
2005,3.813228,-0.1265375,-0.0351281,-0.1082627,-0.1190124,-0.1190124,0.01245821
2006,3.814793,-0.126469,-0.03537625,-0.1082185,-0.1190207,-0.1190207,0.01207359
2007,3.816399,-0.1264963,-0.03553918,-0.1082361,-0.1192553,-0.1192553,0.01198999
2008,3.818018,-0.1264933,-0.0356538,-0.1082341,-0.1209527,-0.1209527,0.01309939
2009,3.8196,-0.1264239,-0.03590125,-0.1081893,-0.1188705,-0.1188705,0.0121694
2010,3.821246,-0.1264171,-0.03612994,-0.108185,-0.1200736,-0.1200736,0.01275166
2011,3.823075,-0.1263469,-0.03637683,-0.1081396,-0.1208199,-0.1208199,0.01311283
2012,3.825007,-0.1262763,-0.0366234,-0.108094,-0.1215103,-0.1215103,0.01395573
2013,3.82679,-0.1263019,-0.03678489,-0.1081105,-0.1229937,-0.1229937,0.01444374
2014,3.828419,-0.1262305,-0.03703094,-0.1080645,-0.1212973,-0.1212973,0.0134803
2015,3.830022,-0.1261576,-0.03721063,-0.1080807,-0.1222071,-0.1222071,0.01397749
2016,3.831681,-0.1261531,-0.03732407,-0.1080778,-0.122505,-0.122505,0.01400242
2017,3.833288,-0.1260469,-0.03763543,-0.1080092,-0.1235963,-0.1235963,0.01492668
2018,3.834869,-0.1260711,-0.03779575,-0.1080248,-0.122452,-0.122452,0.01461895
2019,3.836471,-0.1259553,-0.03804052,-0.1080275,-0.1216242,-0.1216242,0.01348374
2020,3.838028,-0.1259501,-0.03815337,-0.1080241,-0.1221356,-0.1221356,0.01383146
2021,3.839586,-0.1259106,-0.0383319,-0.1079986,-0.1217188,-0.1217188,0.0138164
2022,3.841496,-0.1258022,-0.03864169,-0.1079285,-0.1226177,-0.1226177,0.01434029
2023,3.843388,-0.1257907,-0.03886648,-0.107921,-0.1238738,-0.1238738,0.01526032
2024,3.845146,-0.1256723,-0.03910987,-0.1079233,-0.1231192,-0.1231192,0.01474192
2025,3.846854,-0.1256315,-0.03928748,-0.1078969,-0.1225427,-0.1225427,0.008510499
2026,3.848608,-0.1256188,-0.03951129,-0.1078887,-0.1227131,-0.1227131,0.009368708
2027,3.850227,-0.1255428,-0.03975384,-0.1078395,-0.1243656,-0.1243656,0.01043157
2028,3.851854,-0.1254857,-0.03997692,-0.1078814,-0.1256031,-0.1256031,0.01091833
2029,3.853439,-0.1254159,-0.04010752,-0.1078361,-0.1244076,-0.1244076,0.0103047
2030,3.855053,-0.1253388,-0.0403493,-0.1077861,-0.1236185,-0.1236185,0.01082628
2031,3.856722,-0.1252807,-0.04057154,-0.1078274,-0.124968,-0.124968,0.01164093
2032,3.858411,-0.1252028,-0.0408127,-0.1077769,-0.1240805,-0.1240805,0.01092577
2033,3.860013,-0.1251874,-0.04103422,-0.1077669,-0.1252494,-0.1252494,0.01180677
2034,3.861948,-0.1250458,-0.04129401,-0.107675,-0.126082,-0.126082,0.01203648
2035,3.863583,-0.1249942,-0.04140449,-0.1077203,-0.1263834,-0.1263834,0.01274013
2036,3.865174,-0.1249779,-0.04162517,-0.1077097,-0.1255301,-0.1255301,0.01229729
2037,3.866771,-0.1248624,-0.04192962,-0.1076347,-0.1262588,-0.1262588,0.01299979
2038,3.868366,-0.1247822,-0.04216895,-0.1075827,-0.1273796,-0.1273796,0.01409117
2039,3.869917,-0.1247569,-0.04232387,-0.107645,-0.1280722,-0.1280722,0.01395046
2040,3.871441,-0.1246491,-0.04251757,-0.1075749,-0.1280044,-0.1280044,0.01397428
2041,3.873463,-0.1246307,-0.04273659,-0.107563,-0.1279068,-0.1279068,0.01428655
2042,3.875416,-0.1245396,-0.04308394,-0.1075038,-0.1282455,-0.1282455,0.0142974
2043,3.877159,-0.12453,-0.04319301,-0.1074975,-0.1281462,-0.1281462,0.01437148
2044,3.878824,-0.1243941,-0.04353935,-0.1074878,-0.128875,-0.128875,0.01516576
2045,3.88055,-0.1243111,-0.04377639,-0.1074338,-0.1290014,-0.1290014,0.01548543
2046,3.882392,-0.124238,-0.04390463,-0.1073862,-0.1295823,-0.1295823,0.01610426
2047,3.883998,-0.1241408,-0.04417908,-0.1074014,-0.1295816,-0.1295816,0.01646968
2048,3.885608,-0.1240531,-0.04442161,-0.1073443,-0.1300413,-0.1300413,0.01636493
2049,3.887207,-0.1240162,-0.04448554,-0.1073203,-0.1298964,-0.1298964,0.01648004
2050,3.88939,-0.1238772,-0.04482912,-0.1073081,-0.1296585,-0.1296585,0.01669365
2051,3.891102,-0.1238177,-0.0451082,-0.1072694,-0.1292176,-0.1292176,0.01667118
2052,3.893033,-0.1237259,-0.04527938,-0.1072877,-0.1285533,-0.1285533,0.01679528
2053,3.894706,-0.1236515,-0.04540662,-0.1072392,-0.1276364,-0.1276364,0.0161218
2054,3.896354,-0.1235729,-0.04572818,-0.1072662,-0.12891,-0.12891,0.01576312
2055,3.898019,-0.1234607,-0.04591861,-0.1071931,-0.1278046,-0.1278046,0.01528087
2056,3.899599,-0.1233737,-0.04615226,-0.1071362,-0.1273619,-0.1273619,0.01564792
2057,3.901246,-0.123124,-0.04676795,-0.1071294,-0.1261299,-0.1261299,0.0159822
2058,3.906955,-0.1230355,-0.04700032,-0.1070715,-0.1242271,-0.1242271,0.01535291
2059,3.908749,-0.1229413,-0.04716933,-0.1070878,-0.122445,-0.122445,0.01552274
2060,3.910591,-0.122852,-0.0474011,-0.1070294,-0.1241792,-0.1241792,0.01521119
2061,3.912366,-0.1228251,-0.04761229,-0.1070118,-0.122065,-0.122065,0.0143536
2062,3.914041,-0.1226919,-0.04784337,-0.1070025,-0.1217505,-0.1217505,0.01466756
2063,3.915679,-0.1226398,-0.04801139,-0.1069684,-0.1206744,-0.1206744,0.0141033
2064,3.917294,-0.1225059,-0.04824182,-0.1069585,-0.1197635,-0.1197635,0.01407209
2065,3.918894,-0.122516,-0.04838902,-0.1069651,-0.1178601,-0.1178601,0.01360975
2066,3.920472,-0.1224488,-0.04866095,-0.106921,-0.1168159,-0.1168159,0.01319774
2067,3.923933,-0.1233502,-0.04792598,-0.1075119,-0.0004507812,-0.0004507812,-0.06052247
2068,3.925722,-0.1248,-0.0464364,-0.1084621,0.1226124,0.1226124,-0.1425024
2069,3.927375,-0.1260508,-0.04499795,-0.1092819,0.3469017,0.3469017,-0.2451509
2070,3.929027,-0.126409,-0.04453081,-0.1094527,0.4242707,0.4242707,-0.2641395
2071,3.930696,-0.1264966,-0.04437801,-0.1093518,0.4290466,0.4290466,-0.2645473
2072,3.932394,-0.1258583,-0.04502335,-0.1087753,0.3871295,0.3871295,-0.1824819
2073,3.937011,-0.1250753,-0.04575692,-0.1082642,-0.06059211,-0.06059211,0.09508291
2074,3.938712,-0.1254087,-0.04505856,-0.1086229,-0.1217826,-0.1217826,0.1342402
2075,3.940342,-0.1257587,-0.04420817,-0.1089312,0.0679663,0.0679663,0.008190658
2076,3.94304,-0.1256519,-0.04377897,-0.1088614,0.2345996,0.2345996,-0.06588839
2077,3.944955,-0.1254539,-0.04381853,-0.1085905,0.2233391,0.2233391,-0.0413917
2078,3.946567,-0.1252909,-0.04390079,-0.1083257,0.3176833,0.3176833,-0.06785577
2079,3.948267,-0.125363,-0.04374954,-0.1082144,0.08077569,0.08077569,0.04256556
2080,3.949886,-0.1256173,-0.04327706,-0.1082215,0.05811397,0.05811397,0.05775204
2081,3.951487,-0.1257439,-0.04304036,-0.1082246,0.08421566,0.08421566,0.0499121
2082,3.9531,-0.1257713,-0.0426912,-0.108084,0.1083064,0.1083064,0.04420889
2083,3.955019,-0.1256529,-0.04259844,-0.1078493,0.105489,0.105489,0.06871507
2084,3.956793,-0.1255244,-0.04261383,-0.1076085,0.09988617,0.09988617,0.08908163
2085,3.958692,-0.1253717,-0.04260892,-0.1075099,0.1023971,0.1023971,0.08734214
2086,3.960555,-0.1254245,-0.04212639,-0.1074652,0.07047992,0.07047992,0.08637986
2087,3.963053,-0.1254582,-0.04186176,-0.1074083,0.07293904,0.07293904,0.07437411
2088,3.964683,-0.1254122,-0.04166123,-0.1073786,0.0884052,0.0884052,0.07046922
2089,3.966295,-0.1252587,-0.04165465,-0.1072797,0.1025344,0.1025344,0.0570407
2090,3.967871,-0.1252314,-0.04160917,-0.1072621,0.1249162,0.1249162,0.03823011
2091,3.969643,-0.1251409,-0.04158291,-0.1072037,0.08573616,0.08573616,0.0474334
2092,3.971319,-0.1251215,-0.04142678,-0.1071913,0.06406812,0.06406812,0.02465092
2093,3.972998,-0.125165,-0.04125121,-0.1072193,0.06776284,0.06776284,0.02345625
2094,3.974892,-0.1251375,-0.04120544,-0.1072015,0.07098513,0.07098513,0.01863786
2095,3.976587,-0.1251028,-0.04120544,-0.1072419,0.05855345,0.05855345,0.01766405
2096,3.978221,-0.1251028,-0.04120544,-0.1072419,0.06038005,0.06038005,0.01378602
2097,3.979759,-0.1250603,-0.04120544,-0.1072915,0.04923195,0.04923195,0.01467557
2098,3.981997,-0.1250603,-0.04120544,-0.1072915,0.06865998,0.06865998,0.004646334
2099,3.984001,-0.1250171,-0.04120544,-0.1073419,0,0,0
2100,3.985641,-0.1249185,-0.0413858,-0.1072782,0,0,-0.004724368
2101,3.98725,-0.124883,-0.04145066,-0.1072552,-0.0114561,-0.0114561,-0.0006721477
2102,3.988837,-0.1248623,-0.04156509,-0.1072419,-0.02502568,-0.02502568,-0.002265763
2103,3.990451,-0.1248885,-0.04161116,-0.1072588,-0.02593348,-0.02593348,-0.004117376
2104,3.992126,-0.1249354,-0.0416376,-0.1073676,-0.02597033,-0.02597033,-0.008142218
2105,3.993755,-0.1248998,-0.04170239,-0.1073446,-0.02499194,-0.02499194,-0.001980957
2106,3.995343,-0.124883,-0.04192293,-0.1073337,-0.06492697,-0.06492697,0.01099952
2107,3.996948,-0.1248114,-0.04205236,-0.1072874,-0.06616945,-0.06616945,0.006148743
2108,3.998608,-0.1248582,-0.04207838,-0.1073962,-0.05610423,-0.05610423,-0.007972901
2109,4.000289,-0.124842,-0.04212369,-0.1074642,-0.05312625,-0.05312625,-0.01420884
2110,4.002285,-0.1248691,-0.04216895,-0.1074818,-0.05308805,-0.05308805,-0.0141917
2111,4.003939,-0.1248332,-0.04223359,-0.1074586,-0.0473412,-0.0473412,-0.01564234
2112,4.005678,-0.1248168,-0.04227874,-0.1075266,-0.04130374,-0.04130374,-0.01633261
2113,4.00736,-0.1248439,-0.04232387,-0.1075441,-0.03685071,-0.03685071,-0.01791594
2114,4.009202,-0.1248439,-0.04232387,-0.1075441,-0.03807577,-0.03807577,-0.01527206
2115,4.010737,-0.1248079,-0.04238847,-0.1075208,-0.02701525,-0.02701525,-0.01926106
