Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3144791,2879.794,-0.1523859,-0.03311546,-0.1042207,-0.0948038,-0.0948038,-0.007840462
3144792,2879.795,-0.1523781,-0.03321987,-0.1042167,-0.09334275,-0.09334275,-0.008463083
3144793,2879.796,-0.1523059,-0.03335235,-0.1041792,-0.09428304,-0.09428304,-0.008197325
3144794,2879.797,-0.1522919,-0.0333904,-0.1042553,-0.09298743,-0.09298743,-0.00862655
3144795,2879.798,-0.1522838,-0.03349459,-0.1042511,-0.09340322,-0.09340322,-0.008386729
3144796,2879.799,-0.1523119,-0.03353256,-0.1042657,-0.09358166,-0.09358166,-0.008425099
3144797,2879.8,-0.1522393,-0.03366478,-0.104228,-0.09161001,-0.09161001,-0.008933347
3144798,2879.801,-0.1521888,-0.03376877,-0.1042852,-0.09185539,-0.09185539,-0.008690866
3144799,2879.802,-0.1521803,-0.03387263,-0.1042807,-0.092015,-0.092015,-0.008129834
3144800,2879.803,-0.1521439,-0.03393866,-0.1042618,-0.09239115,-0.09239115,-0.008694923
3144801,2879.804,-0.1521352,-0.03404239,-0.1042573,-0.09273343,-0.09273343,-0.008402077
3144802,2879.805,-0.152163,-0.03408004,-0.1042717,-0.09156146,-0.09156146,-0.008833379
3144803,2879.806,-0.152112,-0.03418362,-0.1043286,-0.09006181,-0.09006181,-0.009689097
3144804,2879.807,-0.152103,-0.03428711,-0.1043239,-0.0906665,-0.0906665,-0.008889584
3144805,2879.808,-0.1520573,-0.03445634,-0.1043001,-0.08968614,-0.08968614,-0.008647527
3144806,2879.809,-0.152048,-0.03455961,-0.1042953,-0.0882763,-0.0882763,-0.00898332
3144807,2879.811,-0.1520755,-0.03459695,-0.1043096,-0.08877161,-0.08877161,-0.009353368
3144808,2879.812,-0.1521029,-0.03463425,-0.1043239,-0.08834389,-0.08834389,-0.009385706
3144809,2879.813,-0.1520292,-0.03476578,-0.1042855,-0.08726475,-0.08726475,-0.01001857
3144810,2879.814,-0.1519775,-0.03486873,-0.1043419,-0.08604497,-0.08604497,-0.01030315
3144811,2879.815,-0.1520416,-0.0348402,-0.1043754,-0.08690549,-0.08690549,-0.006934965
3144812,2879.816,-0.1520319,-0.03494301,-0.1043703,-0.08288501,-0.08288501,-0.008268095
3144813,2879.817,-0.151958,-0.03507432,-0.1043318,-0.08278187,-0.08278187,-0.008253505
3144814,2879.818,-0.1519851,-0.03511137,-0.1043459,-0.08356766,-0.08356766,-0.007584216
3144815,2879.819,-0.1520122,-0.03514837,-0.10436,-0.08233017,-0.08233017,-0.008124948
3144816,2879.82,-0.1520392,-0.03518531,-0.1043741,-0.07952064,-0.07952064,-0.008932984
3144817,2879.821,-0.151965,-0.03531647,-0.1043354,-0.07708815,-0.07708815,-0.009740883
3144818,2879.822,-0.1520561,-0.03532459,-0.1043829,-0.07854848,-0.07854848,-0.009294095
3144819,2879.823,-0.1519817,-0.03545564,-0.1043441,-0.078388,-0.078388,0.004006601
3144820,2879.824,-0.1520085,-0.03549239,-0.1043581,-0.07853971,-0.07853971,0.004110419
3144821,2879.825,-0.1520354,-0.03552911,-0.1043721,-0.07503223,-0.07503223,0.003004345
3144822,2879.826,-0.1520622,-0.03556575,-0.1043861,-0.07233662,-0.07233662,0.002535362
3144823,2879.827,-0.1520249,-0.03563121,-0.1043667,-0.07175579,-0.07175579,0.00211319
3144824,2879.828,-0.1520142,-0.03573322,-0.1043611,-0.06881141,-0.06881141,0.001265394
3144825,2879.829,-0.1519769,-0.03579861,-0.1043416,-0.06848916,-0.06848916,0.001277532
3144826,2879.83,-0.1520035,-0.0358351,-0.1043555,-0.06912406,-0.06912406,0.001583879
3144827,2879.831,-0.1520301,-0.0358716,-0.1043694,-0.06741446,-0.06741446,0.001207994
3144828,2879.832,-0.1519926,-0.03593695,-0.1043499,-0.06422444,-0.06422444,0.0004189433
3144829,2879.833,-0.1520192,-0.03597331,-0.1043637,-0.06316215,-0.06316215,7.76147E-06
3144830,2879.834,-0.1520082,-0.03607497,-0.104358,-0.0635192,-0.0635192,0.0004932291
3144831,2879.835,-0.151997,-0.03617652,-0.1043521,-0.05942291,-0.05942291,-0.0007596432
3144832,2879.837,-0.1520234,-0.0362127,-0.1043659,-0.06119175,-0.06119175,-0.0001804972
3144833,2879.838,-0.1520875,-0.03618364,-0.1043993,-0.05741936,-0.05741936,-0.001029347
3144834,2879.839,-0.1520498,-0.03624888,-0.1043796,-0.05596001,-0.05596001,-0.001294542
3144835,2879.84,-0.1520761,-0.036285,-0.1043934,-0.05259455,-0.05259455,-0.002422492
3144836,2879.841,-0.1520269,-0.0364514,-0.1043677,-0.05370531,-0.05370531,-0.001434249
3144837,2879.843,-0.1520531,-0.0364874,-0.1043814,-0.05238269,-0.05238269,-0.001738146
3144838,2879.843,-0.1520531,-0.0364874,-0.1043814,-0.05238269,-0.05238269,-0.001738146
3144839,2879.844,-0.1520153,-0.0365525,-0.1043617,-0.05234322,-0.05234322,-0.001438073
3144840,2879.845,-0.1520793,-0.03652333,-0.104395,-0.05126001,-0.05126001,-0.001744741
3144841,2879.846,-0.1521054,-0.03655925,-0.1044086,-0.04933007,-0.04933007,-0.002335766
3144842,2879.847,-0.1520676,-0.03662434,-0.1043889,-0.04686846,-0.04686846,-0.002842692
3144843,2879.848,-0.1520936,-0.03666016,-0.1044025,-0.04628197,-0.04628197,-0.0029221
3144844,2879.849,-0.1520936,-0.03666016,-0.1044025,-0.04534262,-0.04534262,-0.003030967
3144845,2879.85,-0.1520557,-0.03672521,-0.1043827,-0.04443695,-0.04443695,-0.00330603
3144846,2879.851,-0.1520817,-0.03676099,-0.1043963,-0.04550815,-0.04550815,-0.00209336
3144847,2879.852,-0.1520697,-0.03686169,-0.10439,-0.04291464,-0.04291464,-0.002854761
3144848,2879.853,-0.1520697,-0.03686169,-0.10439,-0.0463374,-0.0463374,-0.001738731
3144849,2879.854,-0.1520317,-0.03692666,-0.1043702,-0.04667588,-0.04667588,-0.001353808
3144850,2879.855,-0.1520956,-0.03689733,-0.1044035,-0.0425951,-0.0425951,-0.002580054
3144851,2879.856,-0.1521215,-0.03693298,-0.104417,-0.04269319,-0.04269319,-0.001514586
3144852,2879.857,-0.1520834,-0.03699788,-0.1043972,-0.04266069,-0.04266069,-0.001497113
3144853,2879.858,-0.1521092,-0.03703344,-0.1044106,-0.04098959,-0.04098959,-0.001990363
3144854,2879.859,-0.1521092,-0.03703344,-0.1044106,-0.04131111,-0.04131111,-0.002007799
3144855,2879.86,-0.152135,-0.03706893,-0.1044241,-0.03954387,-0.03954387,-0.002661057
3144856,2879.861,-0.1520969,-0.03713381,-0.1044042,-0.03650554,-0.03650554,-0.003393924
3144857,2879.862,-0.1521226,-0.03716923,-0.1044176,-0.03713814,-0.03713814,-0.003184043
3144858,2879.863,-0.1521226,-0.03716923,-0.1044176,-0.03760641,-0.03760641,-0.002573525
3144859,2879.864,-0.1520844,-0.03723408,-0.1043977,-0.03690756,-0.03690756,-0.002757695
3144860,2879.865,-0.1521101,-0.03726947,-0.104411,-0.03755147,-0.03755147,-0.001837788
3144861,2879.866,-0.1521101,-0.03726947,-0.104411,-0.03753978,-0.03753978,-0.001817886
3144862,2879.867,-0.1521357,-0.03730479,-0.1044244,-0.03642822,-0.03642822,-0.001860103
3144863,2879.868,-0.1520974,-0.03736955,-0.1044044,-0.03501528,-0.03501528,-0.002199397
3144864,2879.869,-0.1521613,-0.03734003,-0.1044377,-0.037002,-0.037002,-0.001590601
3144865,2879.87,-0.1521868,-0.03737526,-0.1044511,-0.0347379,-0.0347379,-0.002106798
3144866,2879.871,-0.1521101,-0.03750476,-0.1044111,-0.03493397,-0.03493397,-0.00183954
3144867,2879.872,-0.1521101,-0.03750476,-0.1044111,-0.03718102,-0.03718102,-0.001115252
3144868,2879.873,-0.1521356,-0.0375399,-0.1044244,-0.03583786,-0.03583786,-0.00162053
3144869,2879.874,-0.1520972,-0.0376046,-0.1044043,-0.03527616,-0.03527616,-0.001423717
3144870,2879.875,-0.152161,-0.03757498,-0.1044376,-0.0351679,-0.0351679,-0.001338714
3144871,2879.876,-0.1521864,-0.03761002,-0.1044508,-0.03465265,-0.03465265,-0.001491234
3144872,2879.877,-0.1521864,-0.03761002,-0.1044508,-0.03349668,-0.03349668,-0.001940114
3144873,2879.878,-0.1521733,-0.03770968,-0.104444,-0.03415819,-0.03415819,-0.001535614
3144874,2879.879,-0.1521733,-0.03770968,-0.104444,-0.03466785,-0.03466785,-0.001351705
3144875,2879.88,-0.1521733,-0.03770968,-0.104444,-0.03475293,-0.03475293,-0.001202054
3144876,2879.881,-0.1521986,-0.03774458,-0.1044572,-0.03437011,-0.03437011,-0.001320922
3144877,2879.882,-0.15216,-0.03780919,-0.1044371,-0.03218894,-0.03218894,-0.001718855
3144878,2879.883,-0.1521853,-0.03784406,-0.1044503,-0.03259214,-0.03259214,-0.001579529
3144879,2879.884,-0.1521467,-0.03790864,-0.1044301,-0.03235263,-0.03235263,-0.001467318
3144880,2879.885,-0.1522105,-0.03787887,-0.1044634,-0.03238828,-0.03238828,-0.001442292
3144881,2879.886,-0.1521719,-0.03794342,-0.1044433,-0.03265766,-0.03265766,-0.001337065
3144882,2879.887,-0.1521332,-0.03800799,-0.1044231,-0.03262443,-0.03262443,-0.001546868
3144883,2879.888,-0.152197,-0.0379782,-0.1044564,-0.03301924,-0.03301924,-0.001210612
3144884,2879.889,-0.1522221,-0.03801286,-0.1044694,-0.03257072,-0.03257072,-0.001343964
3144885,2879.89,-0.1521834,-0.0380774,-0.1044493,-0.03205587,-0.03205587,-0.001402833
3144886,2879.891,-0.1522085,-0.03811203,-0.1044623,-0.03180844,-0.03180844,-0.001310476
3144887,2879.892,-0.1522085,-0.03811203,-0.1044623,-0.03395751,-0.03395751,-0.0005870242
3144888,2879.893,-0.1521697,-0.03817651,-0.1044421,-0.03286461,-0.03286461,-0.0009293178
3144889,2879.894,-0.1521947,-0.03821108,-0.1044552,-0.03294494,-0.03294494,-0.001011908
3144890,2879.895,-0.1521559,-0.03827551,-0.1044349,-0.03321417,-0.03321417,-0.0009066266
3144891,2879.896,-0.1522197,-0.03824557,-0.1044682,-0.03265799,-0.03265799,-0.001309954
3144892,2879.897,-0.1521808,-0.03831001,-0.1044479,-0.03233901,-0.03233901,-0.001403302
3144893,2879.899,-0.1521668,-0.03840885,-0.1044406,-0.03296251,-0.03296251,-0.001074009
3144894,2879.9,-0.1522306,-0.03837883,-0.1044739,-0.032826,-0.032826,-0.001091407
3144895,2879.901,-0.1521917,-0.03844322,-0.1044536,-0.03294896,-0.03294896,-0.001045911
3144896,2879.902,-0.1522165,-0.03847757,-0.1044665,-0.0330894,-0.0330894,-0.0008655467
3144897,2879.903,-0.1521775,-0.03854188,-0.1044462,-0.03252522,-0.03252522,-0.000891672
3144898,2879.904,-0.1522412,-0.03851181,-0.1044794,-0.03242057,-0.03242057,-0.0009106887
3144899,2879.905,-0.1522022,-0.03857616,-0.1044591,-0.03272757,-0.03272757,-0.001110852
3144900,2879.906,-0.1521632,-0.03864045,-0.1044387,-0.03216774,-0.03216774,-0.001154623
3144901,2879.907,-0.1522269,-0.03861037,-0.104472,-0.03201721,-0.03201721,-0.00102183
3144902,2879.908,-0.1522516,-0.03864455,-0.1044848,-0.03359714,-0.03359714,-0.0002570629
3144903,2879.909,-0.1522125,-0.03870881,-0.1044644,-0.03339805,-0.03339805,-0.0004067947
3144904,2879.91,-0.1521734,-0.03877304,-0.104444,-0.03262411,-0.03262411,-0.0005673601
3144905,2879.911,-0.1522371,-0.0387429,-0.1044773,-0.03240785,-0.03240785,-0.000600769
3144906,2879.912,-0.152198,-0.03880712,-0.1044569,-0.03246215,-0.03246215,-0.0005770311
3144907,2879.913,-0.1522225,-0.03884116,-0.1044697,-0.03370661,-0.03370661,-0.0005237122
3144908,2879.914,-0.1521834,-0.03890535,-0.1044492,-0.03323796,-0.03323796,-0.0005290781
3144909,2879.916,-0.1522079,-0.03893931,-0.104462,-0.03281637,-0.03281637,-0.0004675304
3144910,2879.917,-0.1522079,-0.03893931,-0.104462,-0.03198278,-0.03198278,-0.0006977704
3144911,2879.917,-0.1522323,-0.03897324,-0.1044748,-0.03209157,-0.03209157,-0.0007301089
3144912,2879.919,-0.152193,-0.03903738,-0.1044543,-0.03221881,-0.03221881,-0.000689552
3144913,2879.92,-0.152193,-0.03903738,-0.1044543,-0.03287711,-0.03287711,-0.0004653191
3144914,2879.921,-0.1521781,-0.03913534,-0.1044465,-0.03315233,-0.03315233,-0.0001632804
3144915,2879.922,-0.1521781,-0.03913534,-0.1044465,-0.03430292,-0.03430292,0.0006834383
3144916,2879.923,-0.1522024,-0.03916909,-0.1044592,-0.0330774,-0.0330774,0.0003178655
3144917,2879.924,-0.1521631,-0.03923316,-0.1044387,-0.03253526,-0.03253526,8.129E-05
3144918,2879.925,-0.1521631,-0.03923316,-0.1044387,-0.03252273,-0.03252273,0.0001438052
3144919,2879.926,-0.1522268,-0.03920284,-0.1044719,-0.03252273,-0.03252273,0.0001438052
3144920,2879.927,-0.1521479,-0.0393309,-0.1044308,-0.03158379,-0.03158379,5.892845E-05
3144921,2879.928,-0.1522116,-0.03930055,-0.1044639,-0.0330463,-0.0330463,0.0005557986
3144922,2879.929,-0.1521721,-0.03936456,-0.1044434,-0.033099,-0.033099,0.0006292745
3144923,2879.93,-0.1521721,-0.03936456,-0.1044434,-0.03221745,-0.03221745,0.0003751055
3144924,2879.931,-0.1521963,-0.03939816,-0.104456,-0.03198984,-0.03198984,0.0005228792
3144925,2879.932,-0.1521568,-0.03946212,-0.1044354,-0.03230107,-0.03230107,0.0006862619
3144926,2879.933,-0.1521809,-0.03949565,-0.104448,-0.03247855,-0.03247855,0.0007571933
3144927,2879.934,-0.1521809,-0.03949565,-0.104448,-0.03162404,-0.03162404,0.0003720307
3144928,2879.935,-0.1521414,-0.03955957,-0.1044274,-0.03175062,-0.03175062,0.0004128301
3144929,2879.936,-0.1521018,-0.03962351,-0.1044067,-0.03280091,-0.03280091,0.0009226192
3144930,2879.937,-0.1521258,-0.03965695,-0.1044192,-0.0330345,-0.0330345,0.001012037
3144931,2879.938,-0.1520861,-0.03972085,-0.1043986,-0.03482269,-0.03482269,0.001995642
3144932,2879.939,-0.1520861,-0.03972085,-0.1043986,-0.03437514,-0.03437514,0.001865347
3144933,2879.94,-0.1521101,-0.0397542,-0.1044111,-0.03457359,-0.03457359,0.002192428
3144934,2879.941,-0.152068,-0.0397542,-0.1044725,-0.03345657,-0.03345657,0.001850334
3144935,2879.942,-0.1520919,-0.03978753,-0.1044849,-0.03304726,-0.03304726,0.00121193
3144936,2879.943,-0.1520522,-0.03985137,-0.1044642,-0.03289586,-0.03289586,0.001182031
3144937,2879.944,-0.1520761,-0.03988461,-0.1044767,-0.03311974,-0.03311974,0.001268718
3144938,2879.945,-0.1520363,-0.0399484,-0.1044559,-0.03292544,-0.03292544,0.001261231
3144939,2879.946,-0.1519965,-0.04001215,-0.1044352,-0.03362783,-0.03362783,0.001503782
3144940,2879.947,-0.1519965,-0.04001215,-0.1044352,-0.03395862,-0.03395862,0.001636162
3144941,2879.948,-0.151978,-0.04004534,-0.1045091,-0.03528132,-0.03528132,0.001632883
3144942,2879.949,-0.1519382,-0.04010904,-0.1044883,-0.03602032,-0.03602032,0.002373316
3144943,2879.95,-0.1519619,-0.04014218,-0.1045006,-0.03532637,-0.03532637,0.0019029
3144944,2879.951,-0.1519619,-0.04014218,-0.1045006,-0.03504755,-0.03504755,0.001831438
3144945,2879.952,-0.1519457,-0.0402389,-0.1044922,-0.03494521,-0.03494521,0.001797985
3144946,2879.953,-0.1519457,-0.0402389,-0.1044922,-0.03553323,-0.03553323,0.001764886
3144947,2879.954,-0.1519693,-0.04027189,-0.1045045,-0.03553323,-0.03553323,0.001764886
3144948,2879.955,-0.1519293,-0.04033554,-0.1044836,-0.03553288,-0.03553288,0.001803824
3144949,2879.956,-0.1518894,-0.04039913,-0.1044628,-0.03579604,-0.03579604,0.002822109
3144950,2879.957,-0.1519107,-0.04036847,-0.1045573,-0.03643616,-0.03643616,0.003047302
3144951,2879.958,-0.1518306,-0.0404956,-0.1045155,-0.03755113,-0.03755113,0.002137313
3144952,2879.959,-0.1518541,-0.04052845,-0.1045278,-0.03853476,-0.03853476,0.00224484
3144953,2879.96,-0.1518541,-0.04052845,-0.1045278,-0.03709507,-0.03709507,-0.004454597
3144954,2879.961,-0.151814,-0.04059198,-0.1045068,-0.03817241,-0.03817241,-0.00409945
3144955,2879.962,-0.1517973,-0.04068825,-0.1044981,-0.03891658,-0.03891658,-0.003836034
3144956,2879.963,-0.1518185,-0.04065749,-0.1045926,-0.04161483,-0.04161483,-0.002665559
3144957,2879.964,-0.1517784,-0.04072094,-0.1045716,-0.04114042,-0.04114042,-0.003984124
3144958,2879.965,-0.1517382,-0.04078442,-0.1045506,-0.03978245,-0.03978245,-0.004282982
3144959,2879.966,-0.1517615,-0.04081704,-0.1045628,-0.04083931,-0.04083931,-0.003913966
3144960,2879.967,-0.1517847,-0.04084963,-0.104575,-0.04116731,-0.04116731,-0.003775696
3144961,2879.968,-0.1517445,-0.04091303,-0.1045539,-0.04064119,-0.04064119,-0.004248881
3144962,2879.969,-0.1517254,-0.04094556,-0.1046273,-0.04092492,-0.04092492,-0.00454304
3144963,2879.97,-0.1516851,-0.04100892,-0.1046062,-0.04058289,-0.04058289,-0.005238933
3144964,2879.971,-0.1516448,-0.04107225,-0.1045851,-0.04076947,-0.04076947,-0.005307379
3144965,2879.972,-0.1516679,-0.0411047,-0.1045972,-0.04078948,-0.04078948,-0.005131067
3144966,2879.973,-0.1515852,-0.041168,-0.1046373,-0.04209144,-0.04209144,-0.005477283
3144967,2879.974,-0.1516083,-0.04120034,-0.1046494,-0.04266567,-0.04266567,-0.005428255
3144968,2879.975,-0.1516083,-0.04120034,-0.1046494,-0.04328986,-0.04328986,-0.005196584
3144969,2879.976,-0.1516137,-0.04132819,-0.1046522,-0.04302972,-0.04302972,-0.00541601
3144970,2879.977,-0.1516137,-0.04132819,-0.1046522,-0.04302972,-0.04302972,-0.00541601
3144971,2879.978,-0.1515732,-0.04139137,-0.104631,-0.04342296,-0.04342296,-0.005432567
3144972,2879.979,-0.1516366,-0.04136038,-0.1046642,-0.04364178,-0.04364178,-0.005499493
3144973,2879.98,-0.1515361,-0.04151884,-0.1046949,-0.04299397,-0.04299397,-0.005916298
3144974,2879.982,-0.1515361,-0.04151884,-0.1046949,-0.04452438,-0.04452438,-0.005309329
3144975,2879.983,-0.1515589,-0.04155092,-0.1047069,-0.04405338,-0.04405338,-0.005468213
3144976,2879.983,-0.1515183,-0.041614,-0.1046856,-0.04354838,-0.04354838,-0.005899222
3144977,2879.984,-0.1514776,-0.04167709,-0.1046643,-0.04327802,-0.04327802,-0.005969268
3144978,2879.985,-0.151458,-0.04170907,-0.1047374,-0.04541008,-0.04541008,-0.005125102
3144979,2879.986,-0.151458,-0.04170907,-0.1047374,-0.04541008,-0.04541008,-0.005125102
3144980,2879.987,-0.1514399,-0.04180403,-0.1047279,-0.04503297,-0.04503297,-0.005216532
3144981,2879.988,-0.1514399,-0.04180403,-0.1047279,-0.04535336,-0.04535336,-0.005105671
3144982,2879.989,-0.1513991,-0.04186703,-0.1047065,-0.04546,-0.04546,-0.006319638
3144983,2879.99,-0.1513809,-0.04196182,-0.1046969,-0.04466433,-0.04466433,-0.006334171
3144984,2879.991,-0.1514034,-0.04199362,-0.1047087,-0.04623356,-0.04623356,-0.00575315
3144985,2879.992,-0.1514034,-0.04199362,-0.1047087,-0.0457922,-0.0457922,-0.006069092
3144986,2879.993,-0.1512794,-0.04211944,-0.1047269,-0.04701693,-0.04701693,-0.005380674
3144987,2879.994,-0.1513018,-0.04215112,-0.1047387,-0.04575942,-0.04575942,-0.006170378
3144988,2879.995,-0.1512609,-0.04221398,-0.1047172,-0.0460615,-0.0460615,-0.005723569
3144989,2879.996,-0.1512832,-0.04224563,-0.104729,-0.04728513,-0.04728513,-0.005238594
3144990,2879.997,-0.1513056,-0.04227717,-0.1047407,-0.04728238,-0.04728238,-0.005213507
3144991,2879.998,-0.1512645,-0.04233998,-0.1047192,-0.04684128,-0.04684128,-0.005598285
3144992,2879.999,-0.1512868,-0.04237148,-0.1047309,-0.04766582,-0.04766582,-0.005406187
3144993,2880,-0.1512458,-0.04243425,-0.1047093,-0.04731314,-0.04731314,-0.005500758
3144994,2880.001,-0.1512256,-0.04246569,-0.104782,-0.04813808,-0.04813808,-0.004221825
3144995,2880.002,-0.1511846,-0.04252842,-0.1047604,-0.04815004,-0.04815004,-0.004184357
3144996,2880.003,-0.1511656,-0.04262248,-0.1047504,-0.04945706,-0.04945706,-0.004040121
3144997,2880.004,-0.1511876,-0.04265375,-0.104762,-0.04967055,-0.04967055,-0.003063691
3144998,2880.005,-0.1511465,-0.0427164,-0.1047404,-0.04836595,-0.04836595,-0.00355332
3144999,2880.006,-0.1511685,-0.04274762,-0.1047519,-0.04848246,-0.04848246,-0.003489514
3145000,2880.007,-0.1511272,-0.04281023,-0.1047302,-0.04940915,-0.04940915,-0.003241467
3145001,2880.008,-0.1511491,-0.0428414,-0.1047418,-0.04854785,-0.04854785,-0.003569986
3145002,2880.009,-0.1511297,-0.04293506,-0.1047316,-0.04939171,-0.04939171,0.005514171
3145003,2880.01,-0.151047,-0.04306008,-0.104688,-0.04992773,-0.04992773,0.005616409
3145004,2880.011,-0.1510688,-0.04309109,-0.1046995,-0.05059212,-0.05059212,0.006096623
3145005,2880.012,-0.1510906,-0.04312202,-0.104711,-0.04892687,-0.04892687,0.005128105
3145006,2880.014,-0.1510492,-0.04318449,-0.1046892,-0.0505899,-0.0505899,0.005738293
3145007,2880.015,-0.1510709,-0.04321536,-0.1047006,-0.05014106,-0.05014106,0.00546907
3145008,2880.016,-0.1510294,-0.04327777,-0.1046788,-0.05130618,-0.05130618,0.005906761
3145009,2880.017,-0.1509672,-0.04337093,-0.1047293,-0.05082195,-0.05082195,-0.000954817
3145010,2880.018,-0.1510303,-0.04333934,-0.1047626,-0.05196346,-0.05196346,0.0001116275
3145011,2880.019,-0.1509887,-0.04340169,-0.1047407,-0.05034133,-0.05034133,-0.0005306743
3145012,2880.02,-0.1509687,-0.0434947,-0.1047301,-0.05108668,-0.05108668,-0.0003304489
3145013,2880.022,-0.1509485,-0.04358757,-0.1047194,-0.05057468,-0.05057468,-0.0006431079
3145014,2880.023,-0.1509699,-0.04361814,-0.1047307,-0.05168382,-0.05168382,0.00013778
3145015,2880.024,-0.1509282,-0.04368037,-0.1047088,-0.05053651,-0.05053651,0.0003035719
3145016,2880.025,-0.1509496,-0.04371084,-0.10472,-0.05128144,-0.05128144,0.005566009
3145017,2880.026,-0.150866,-0.04383518,-0.104676,-0.05116802,-0.05116802,0.005557411
3145018,2880.027,-0.1508873,-0.04386559,-0.1046872,-0.05187025,-0.05187025,0.005778891
3145019,2880.028,-0.1508032,-0.0439277,-0.1047261,-0.05267039,-0.05267039,0.006094594
3145020,2880.029,-0.1508244,-0.04395804,-0.1047373,-0.05227784,-0.05227784,0.0008749876
3145021,2880.03,-0.1507825,-0.0440201,-0.1047152,-0.05281533,-0.05281533,0.001399964
3145022,2880.031,-0.1508036,-0.04405037,-0.1047264,-0.05269665,-0.05269665,0.001269368
3145023,2880.031,-0.1507828,-0.0441426,-0.1047154,-0.05316724,-0.05316724,0.001856775
3145024,2880.032,-0.1506988,-0.04426655,-0.1046711,-0.0529233,-0.0529233,0.001809395
3145025,2880.033,-0.1506988,-0.04426655,-0.1046711,-0.0529233,-0.0529233,0.001809395
3145026,2880.034,-0.1507618,-0.04423472,-0.1047044,-0.05262538,-0.05262538,0.001721931
3145027,2880.035,-0.1506777,-0.04435861,-0.10466,-0.05232216,-0.05232216,0.001620304
3145028,2880.036,-0.1506987,-0.04438865,-0.104671,-0.05325266,-0.05325266,0.002231864
3145029,2880.037,-0.1506566,-0.04445052,-0.1046488,-0.05328949,-0.05328949,0.006755733
3145030,2880.038,-0.1506775,-0.04448049,-0.1046599,-0.05290684,-0.05290684,0.0064975
3145031,2880.039,-0.1506353,-0.04454231,-0.1046376,-0.05447588,-0.05447588,0.007084213
3145032,2880.04,-0.1506139,-0.04463403,-0.1046264,-0.05455211,-0.05455211,0.007341895
3145033,2880.042,-0.1506347,-0.04466386,-0.1046373,-0.05413369,-0.05413369,0.007357366
3145034,2880.042,-0.1505501,-0.04478738,-0.1045927,-0.05517814,-0.05517814,0.007657755
3145035,2880.043,-0.1505285,-0.04481709,-0.1046644,-0.05485985,-0.05485985,0.002946795
3145036,2880.044,-0.1504862,-0.04487881,-0.1046421,-0.05665187,-0.05665187,0.003877772
3145037,2880.045,-0.1505068,-0.04490848,-0.104653,-0.05678064,-0.05678064,0.004079435
3145038,2880.046,-0.150422,-0.04503177,-0.1046082,-0.05673765,-0.05673765,0.004242972
3145039,2880.047,-0.1504425,-0.04506133,-0.1046191,-0.05691205,-0.05691205,0.004378602
3145040,2880.048,-0.1504631,-0.04509088,-0.1046299,-0.05694865,-0.05694865,0.004019067
3145041,2880.049,-0.1504205,-0.04515244,-0.1046075,-0.05621485,-0.05621485,0.003609577
3145042,2880.05,-0.1503984,-0.04524344,-0.1045958,-0.05837383,-0.05837383,0.004328841
3145043,2880.051,-0.1503133,-0.04536644,-0.1045509,-0.05847584,-0.05847584,0.009103365
3145044,2880.052,-0.1503763,-0.04533431,-0.1045841,-0.05870423,-0.05870423,0.009311596
3145045,2880.053,-0.150354,-0.04542509,-0.1045723,-0.05949115,-0.05949115,0.009511263
3145046,2880.054,-0.1502686,-0.04554793,-0.1045272,-0.06186085,-0.06186085,0.01018552
3145047,2880.055,-0.1502466,-0.04557711,-0.1045986,-0.06273856,-0.06273856,0.006132889
3145048,2880.056,-0.1502038,-0.04563847,-0.104576,-0.06232924,-0.06232924,0.006030033
3145049,2880.057,-0.1501812,-0.04572895,-0.1045641,-0.06082181,-0.06082181,0.00545971
3145050,2880.058,-0.1502013,-0.04575798,-0.1045747,-0.06156714,-0.06156714,0.005291425
3145051,2880.059,-0.1501156,-0.04588056,-0.1045294,-0.06307275,-0.06307275,0.005883219
3145052,2880.06,-0.1501126,-0.04599963,-0.1045279,-0.06299248,-0.06299248,0.005868611
3145053,2880.062,-0.1500267,-0.04612195,-0.1044824,-0.06451116,-0.06451116,0.006534623
3145054,2880.063,-0.1500465,-0.04615077,-0.1044929,-0.06575414,-0.06575414,0.01189454
3145055,2880.064,-0.1500233,-0.04624063,-0.1044807,-0.06723499,-0.06723499,0.01233748
3145056,2880.065,-0.1500431,-0.04626931,-0.1044911,-0.06530222,-0.06530222,0.01144315
3145057,2880.066,-0.1499577,-0.04633036,-0.104529,-0.06524803,-0.06524803,0.006636435
3145058,2880.067,-0.1499343,-0.04641998,-0.1045165,-0.06660596,-0.06660596,0.007055192
3145059,2880.068,-0.1499107,-0.04650949,-0.1045041,-0.06720553,-0.06720553,0.007169489
3145060,2880.069,-0.1499303,-0.04653797,-0.1045145,-0.06713654,-0.06713654,0.00706237
3145061,2880.07,-0.1498438,-0.04665978,-0.1044687,-0.06844857,-0.06844857,0.00759445
3145062,2880.071,-0.1498633,-0.04668818,-0.104479,-0.06733259,-0.06733259,0.006931675
3145063,2880.072,-0.1497766,-0.04680985,-0.1044332,-0.0683322,-0.0683322,0.007594254
3145064,2880.073,-0.1497526,-0.04689895,-0.1044205,-0.06809875,-0.06809875,0.007534314
3145065,2880.074,-0.149772,-0.04692718,-0.1044307,-0.06839229,-0.06839229,0.01238612
3145066,2880.075,-0.1497478,-0.04701605,-0.1044179,-0.07112325,-0.07112325,0.01324055
