Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
301,1.781388,-0.1727935,0.1262955,-0.03609133,-0.06029835,-0.06029835,0.03602894
302,1.785864,-0.1723969,0.1261856,-0.03598902,-0.03164948,-0.03164948,0.03175427
303,1.790023,-0.1720943,0.1261948,-0.03589446,-0.01968929,-0.01968929,0.03029507
304,1.794076,-0.1718403,0.1262326,-0.0358745,-0.006923441,-0.006923441,0.02723134
305,1.801433,-0.1715218,0.1263933,-0.03584946,0.005988127,0.005988127,0.004859496
306,1.806569,-0.1712661,0.1265819,-0.03582937,0.01638458,0.01638458,0.004178122
307,1.810823,-0.1710426,0.1267092,-0.0358118,0.02550358,0.02550358,0.004089897
308,1.814952,-0.1708496,0.1269255,-0.03579663,0.02891069,0.02891069,0.004005524
309,1.819171,-0.17071,0.1270195,-0.03584168,0.02913716,0.02913716,0.0036594
310,1.823498,-0.170535,0.1271744,-0.03589661,0.03081891,0.03081891,0.001516681
311,1.82772,-0.170374,0.1273291,-0.03588384,0.03194147,0.03194147,0.001514623
312,1.835427,-0.1700857,0.1276661,-0.03600055,0.03549034,0.03549034,-0.008371156
313,1.839596,-0.1699243,0.1278203,-0.03598762,0.03836562,0.03836562,-0.007697471
314,1.843825,-0.1697299,0.128035,-0.03597204,0.03916954,0.03916954,0.003058973
315,1.848437,-0.1696311,0.1282167,-0.03596412,0.04010691,0.04010691,0.003032946
316,1.852504,-0.1694546,0.1283704,-0.03601963,0.04149868,0.04149868,-0.005363303
317,1.856554,-0.169374,0.1284913,-0.03608272,0.0409559,0.0409559,-0.005489504
318,1.860644,-0.1691972,0.1286446,-0.03613797,0.03677583,0.03677583,-0.006286174
319,1.865031,-0.1691495,0.128705,-0.03620363,0.02475968,0.02475968,-0.007657155
320,1.87254,-0.1690574,0.1286771,-0.03633511,0.02352581,0.02352581,-0.01482709
321,1.876702,-0.1690426,0.1286771,-0.03640343,-0.003292133,-0.003292133,-0.01589189
322,1.880707,-0.1691199,0.1285093,-0.03647945,-0.007754741,-0.007754741,-0.01687145
323,1.885178,-0.1692225,0.1282674,-0.03662721,-0.01815867,-0.01815867,-0.01766548
324,1.889138,-0.1694053,0.127904,-0.03671227,-0.05920205,-0.05920205,-0.02042516
325,1.893103,-0.169602,0.1275398,-0.03672891,-0.08113413,-0.08113413,-0.02157597
326,1.897077,-0.1698808,0.1269923,-0.03682241,-0.1055612,-0.1055612,-0.02233986
327,1.901136,-0.1701901,0.1263819,-0.03691876,-0.1311717,-0.1311717,-0.02184676
328,1.908609,-0.1708993,0.125116,-0.03704968,-0.1685791,-0.1685791,-0.02206377
329,1.912951,-0.171531,0.1240321,-0.03710389,-0.1927073,-0.1927073,-0.02215786
330,1.917477,-0.1720174,0.1231912,-0.03721641,-0.212368,-0.212368,-0.009440729
331,1.921707,-0.1727629,0.1219992,-0.03728069,-0.226624,-0.226624,-0.02120914
332,1.926404,-0.1733785,0.121051,-0.03733378,-0.2319807,-0.2319807,-0.01138405
333,1.930441,-0.1739395,0.120007,-0.0374538,-0.2429085,-0.2429085,-0.02014791
334,1.934448,-0.1745436,0.1190488,-0.03750614,-0.2487546,-0.2487546,-0.01982448
335,1.94201,-0.1757483,0.1170537,-0.03768278,-0.2484796,-0.2484796,-0.01934899
336,1.946503,-0.1763556,0.116173,-0.03780828,-0.2450215,-0.2450215,-0.01258941
337,1.950673,-0.1769367,0.1151957,-0.0378591,-0.2401925,-0.2401925,-0.01976467
338,1.954882,-0.1776043,0.1141767,-0.03791749,-0.2289653,-0.2289653,-0.01208285
339,1.958935,-0.1781407,0.1134136,-0.03803769,-0.2139787,-0.2139787,-0.01887408
340,1.963593,-0.1787698,0.1124511,-0.03809296,-0.207144,-0.207144,-0.01902998
341,1.967995,-0.179206,0.1117193,-0.03820507,-0.1970981,-0.1970981,-0.01906733
342,1.975362,-0.1800859,0.1104748,-0.03828274,-0.1902353,-0.1902353,-0.01079229
343,1.979454,-0.1805283,0.1097363,-0.03832179,-0.1857972,-0.1857972,-0.01063001
344,1.983602,-0.1811998,0.1087853,-0.03838106,-0.18845,-0.18845,-0.01070997
345,1.988021,-0.1816593,0.1079744,-0.03842162,-0.1906564,-0.1906564,-0.01055292
346,1.992301,-0.18218,0.107189,-0.03846759,-0.1899492,-0.1899492,-0.01047231
347,1.996359,-0.1826557,0.1063054,-0.03850957,-0.2010519,-0.2010519,-0.01067457
348,2.000593,-0.1832641,0.1052443,-0.03856327,-0.2090099,-0.2090099,-0.01078063
349,2.005052,-0.1838181,0.1043142,-0.03861218,-0.2193883,-0.2193883,-0.01102265
350,2.012499,-0.1847976,0.1025519,-0.03869863,-0.2315083,-0.2315083,-0.01132966
351,2.016882,-0.1855132,0.1012981,-0.0387618,-0.2470334,-0.2470334,-0.01180889
352,2.021059,-0.186153,0.1002447,-0.03881828,-0.2570571,-0.2570571,-0.01208366
353,2.025487,-0.1867193,0.09915864,-0.03886826,-0.2626728,-0.2626728,-0.01228503
354,2.029514,-0.187365,0.0980278,-0.03892526,-0.271956,-0.271956,-0.0125126
355,2.033684,-0.1879944,0.09696203,-0.03891897,-0.2707542,-0.2707542,-0.01268066
356,2.037654,-0.188639,0.09582259,-0.0388996,-0.2726699,-0.2726699,-0.0115248
357,2.041785,-0.1894229,0.0943572,-0.03896824,-0.2801618,-0.2801618,-0.01164582
358,2.049979,-0.1906458,0.09212553,-0.03891864,-0.2775329,-0.2775329,-0.002228126
359,2.054073,-0.1912022,0.09111018,-0.03896689,-0.2810729,-0.2810729,-0.001337015
360,2.058282,-0.1917672,0.09009185,-0.03893704,-0.2802985,-0.2802985,-0.0001186774
361,2.062457,-0.1923421,0.0889993,-0.03890758,-0.2767606,-0.2767606,0.0006745866
362,2.067715,-0.1929416,0.08776054,-0.03887982,-0.2574778,-0.2574778,0.00208617
363,2.071806,-0.1935305,0.08666104,-0.03869155,-0.2409011,-0.2409011,0.007988951
364,2.075727,-0.1939201,0.08596,-0.0386447,-0.2383235,-0.2383235,0.01308763
365,2.083087,-0.1947792,0.08426592,-0.03839678,-0.2218165,-0.2218165,0.02320201
366,2.087557,-0.1951195,0.0834589,-0.03826458,-0.213528,-0.213528,0.0251748
367,2.091544,-0.1954696,0.08257805,-0.0381326,-0.2118166,-0.2118166,0.02640805
368,2.095664,-0.1958009,0.08176794,-0.03799865,-0.2126047,-0.2126047,0.03156092
369,2.099723,-0.1959949,0.08096983,-0.03777292,-0.2034125,-0.2034125,0.03246129
370,2.103826,-0.1962212,0.07987954,-0.03762968,-0.2233611,-0.2233611,0.03748321
371,2.108207,-0.1964154,0.07893292,-0.03748374,-0.2215278,-0.2215278,0.03830307
372,2.112364,-0.1965952,0.07813066,-0.03725582,-0.2221432,-0.2221432,0.03944427
373,2.120018,-0.1968294,0.07632428,-0.03687029,-0.2198403,-0.2198403,0.04153895
374,2.124555,-0.1968416,0.07538693,-0.0367906,-0.2198331,-0.2198331,0.04186222
375,2.128987,-0.1969095,0.07422833,-0.03655362,-0.2317044,-0.2317044,0.04492178
376,2.133295,-0.196925,0.07328875,-0.03639351,-0.232894,-0.232894,0.04356991
377,2.137262,-0.1970132,0.07230351,-0.03623848,-0.2358139,-0.2358139,0.04337374
378,2.141453,-0.197081,0.07131709,-0.03616259,-0.2373883,-0.2373883,0.0409903
379,2.146019,-0.197169,0.07010798,-0.0360881,-0.2401776,-0.2401776,0.0348321
380,2.153588,-0.1973727,0.06840806,-0.03602151,-0.2339811,-0.2339811,0.02633293
381,2.157912,-0.1975158,0.06714915,-0.0359506,-0.2424142,-0.2424142,0.01696404
382,2.16197,-0.1976213,0.06603672,-0.03595786,-0.2490297,-0.2490297,0.01703721
383,2.166332,-0.197768,0.06502001,-0.03596796,-0.2569707,-0.2569707,-0.00153726
384,2.170387,-0.1979952,0.06396128,-0.0359836,-0.2626574,-0.2626574,-0.001450141
385,2.174365,-0.1981425,0.06294763,-0.03599374,-0.2663015,-0.2663015,-0.001842974
386,2.178452,-0.1983571,0.06188681,-0.03600852,-0.2565173,-0.2565173,-0.003339548
387,2.182763,-0.1986289,0.06047997,-0.03617191,-0.2578325,-0.2578325,-0.003357241
388,2.190677,-0.1988329,0.05866823,-0.03634861,-0.2618347,-0.2618347,-0.01015331
389,2.194876,-0.1989401,0.05742413,-0.03643759,-0.2639416,-0.2639416,-0.02745027
390,2.199144,-0.1990875,0.05635725,-0.03661103,-0.2626011,-0.2626011,-0.02812302
391,2.2033,-0.1991,0.05538221,-0.03669345,-0.2617468,-0.2617468,-0.02800018
392,2.207966,-0.199168,0.05405962,-0.03686143,-0.2566459,-0.2566459,-0.02711577
393,2.211979,-0.1992361,0.05311155,-0.036948,-0.2532921,-0.2532921,-0.02769197
394,2.216529,-0.1992288,0.0522095,-0.03702907,-0.2475902,-0.2475902,-0.0266563
395,2.224239,-0.1993227,0.0503858,-0.03728088,-0.2329674,-0.2329674,-0.02704118
396,2.228718,-0.1993001,0.04948236,-0.03736091,-0.2299626,-0.2299626,-0.02753708
397,2.232991,-0.1993244,0.04845634,-0.03752609,-0.2236241,-0.2236241,-0.02760705
398,2.237132,-0.1993472,0.04765594,-0.03769121,-0.2156739,-0.2156739,-0.0291078
399,2.241225,-0.1993657,0.04685526,-0.03785613,-0.2125039,-0.2125039,-0.02861066
400,2.245649,-0.1993954,0.04605429,-0.03794026,-0.2085545,-0.2085545,-0.02993985
401,2.249893,-0.1994542,0.04513074,-0.03819019,-0.2052123,-0.2052123,-0.03347021
402,2.257408,-0.199626,0.04381119,-0.03844955,-0.1961007,-0.1961007,-0.0349581
403,2.261616,-0.1996858,0.04288706,-0.03861824,-0.191881,-0.191881,-0.03802227
404,2.26607,-0.1998183,0.04214248,-0.03879308,-0.1899473,-0.1899473,-0.03758149
405,2.270276,-0.1998816,0.04144466,-0.03896237,-0.1856513,-0.1856513,-0.03954029
406,2.274342,-0.1999903,0.04070005,-0.03921781,-0.1835945,-0.1835945,-0.04152997
407,2.279211,-0.200148,0.03975771,-0.03947775,-0.1832051,-0.1832051,-0.04469741
408,2.283423,-0.200241,0.03893778,-0.03973258,-0.1874056,-0.1874056,-0.04714539
409,2.291136,-0.2004211,0.03722259,-0.04016014,-0.204515,-0.204515,-0.05041504
410,2.295483,-0.2004983,0.03640303,-0.04041437,-0.2055808,-0.2055808,-0.05461299
411,2.299727,-0.200493,0.03547895,-0.04066132,-0.2097696,-0.2097696,-0.05619824
412,2.303974,-0.2004324,0.03440389,-0.04106834,-0.2140745,-0.2140745,-0.06550427
413,2.308269,-0.2003886,0.03340468,-0.04139445,-0.2170545,-0.2170545,-0.07086465
414,2.312756,-0.2002947,0.03233017,-0.04188085,-0.2212376,-0.2212376,-0.07905675
415,2.316904,-0.2002453,0.03140704,-0.04220636,-0.2227274,-0.2227274,-0.08513663
416,2.32457,-0.2000086,0.02965416,-0.04284329,-0.2229414,-0.2229414,-0.08256014
417,2.329087,-0.1998336,0.02889979,-0.04315555,-0.2117227,-0.2117227,-0.0819658
418,2.333282,-0.1996547,0.02814567,-0.04346694,-0.2022599,-0.2022599,-0.08205672
419,2.337459,-0.1995007,0.02746725,-0.04369823,-0.1916042,-0.1916042,-0.07891336
420,2.341797,-0.199326,0.02678904,-0.04400937,-0.1583084,-0.1583084,-0.07362477
421,2.346175,-0.1992195,0.02633706,-0.04416269,-0.1459912,-0.1459912,-0.0615535
422,2.350258,-0.1990977,0.02601248,-0.04423176,-0.1066484,-0.1066484,-0.05542982
423,2.358141,-0.1987467,0.02567111,-0.04435794,-0.07898424,-0.07898424,-0.03228826
424,2.362959,-0.198524,0.0255091,-0.04433339,-0.04321561,-0.04321561,0.004521194
425,2.368432,-0.1983232,0.02548292,-0.04431123,-0.01501124,-0.01501124,0.004037233
426,2.373152,-0.1981488,0.02562091,-0.04429199,0.002523122,0.002523122,0.003645317
427,2.377494,-0.1982231,0.0259973,-0.04423454,0.01264449,0.01264449,0.003553764
428,2.381804,-0.1982414,0.02642037,-0.04415612,0.07190454,0.07190454,0.001203757
429,2.386948,-0.1983518,0.02702287,-0.04408626,0.09371883,0.09371883,0.006180602
430,2.394694,-0.1985442,0.02807775,-0.04394296,0.1249701,0.1249701,0.01931879
431,2.399224,-0.1986804,0.02890694,-0.04387555,0.1424167,0.1424167,0.0206322
432,2.403605,-0.1988683,0.02975951,-0.04381352,0.157285,0.157285,0.01848315
433,2.408504,-0.1990971,0.03049555,-0.04383812,0.1629803,0.1629803,0.01775089
434,2.412682,-0.1993243,0.0312327,-0.04386256,0.1697217,0.1697217,-0.003212512
435,2.417648,-0.1997067,0.03217947,-0.04390367,0.1819848,0.1819848,-0.00621529
436,2.421879,-0.2000145,0.03309795,-0.04393677,0.1816013,0.1816013,-0.006289837
437,2.429447,-0.2004821,0.03430279,-0.04398705,0.1773253,0.1773253,-0.006619416
438,2.433821,-0.2007319,0.03507176,-0.04416178,0.1712574,0.1712574,-0.009109591
439,2.43836,-0.2009518,0.03561442,-0.04435164,0.1596249,0.1596249,-0.01316372
440,2.442672,-0.2012541,0.03633872,-0.04455122,0.1529531,0.1529531,-0.04154792
441,2.447033,-0.2013826,0.03685243,-0.04481542,0.1444259,0.1444259,-0.04347356
442,2.451079,-0.2015968,0.03739646,-0.04500621,0.1377611,0.1377611,-0.04735322
443,2.455162,-0.2016457,0.03780489,-0.04526226,0.1338327,0.1338327,-0.05008448
444,2.462667,-0.2018034,0.03880358,-0.04586565,0.1295649,0.1295649,-0.06426319
445,2.467183,-0.2017603,0.03918198,-0.04619538,0.1280233,0.1280233,-0.07027598
446,2.471344,-0.2018096,0.03966638,-0.04645255,0.1159807,0.1159807,-0.06870387
447,2.475584,-0.2017883,0.04012053,-0.04670135,0.1154432,0.1154432,-0.06814703
448,2.4797,-0.2017157,0.04062602,-0.04694399,0.1142739,0.1142739,-0.06728096
449,2.483824,-0.2014823,0.04121685,-0.0472506,0.1145568,0.1145568,-0.06494769
450,2.48831,-0.2012534,0.04165581,-0.04747353,0.102862,0.102862,-0.06081171
451,2.496202,-0.20073,0.04265547,-0.04790963,0.1146763,0.1146763,-0.05754309
452,2.500626,-0.2003501,0.043262,-0.04819521,0.1181332,0.1181332,-0.05608631
453,2.505211,-0.2001202,0.04385297,-0.04841587,0.1247425,0.1247425,-0.05521273
454,2.509277,-0.199884,0.04436839,-0.0486352,0.1281117,0.1281117,-0.05552436
455,2.514221,-0.1995497,0.04515657,-0.04900763,0.135152,0.135152,-0.05599992
456,2.518275,-0.1993103,0.04574773,-0.04922532,0.1412345,0.1412345,-0.05712362
457,2.52238,-0.1990681,0.04633889,-0.04944224,0.1417241,0.1417241,-0.05802383
458,2.530038,-0.1987634,0.047685,-0.0499824,0.15257,0.15257,-0.06184339
459,2.534323,-0.1985606,0.04830533,-0.05028661,0.1564722,0.1564722,-0.06374581
460,2.538903,-0.1984261,0.04910576,-0.05059997,0.1637244,0.1637244,-0.06642007
461,2.543178,-0.1983549,0.04985994,-0.05092215,0.1630127,0.1630127,-0.06615994
462,2.547887,-0.1982786,0.05046311,-0.05124352,0.167392,0.167392,-0.07197252
463,2.552516,-0.1981998,0.05114144,-0.05156456,0.1548274,0.1548274,-0.07168612
464,2.556875,-0.1981177,0.05166887,-0.05188509,0.134609,0.134609,-0.07048896
465,2.56461,-0.1977531,0.05227487,-0.05191408,0.1066529,0.1066529,-0.05296419
466,2.569194,-0.1974087,0.05250478,-0.05186293,0.07859381,0.07859381,0.00800012
467,2.573428,-0.1970633,0.0527353,-0.05181163,0.06931419,0.06931419,0.01108902
468,2.57803,-0.1966454,0.0532383,-0.05174957,0.07024311,0.07024311,0.0113225
469,2.582272,-0.1962936,0.05377059,-0.05169732,0.09470181,0.09470181,0.01141852
470,2.586792,-0.196049,0.05410653,-0.05151447,0.0972995,0.0972995,0.008841908
471,2.590768,-0.195806,0.05451775,-0.05131442,0.09744709,0.09744709,0.01711055
472,2.598376,-0.1952462,0.05531242,-0.05090453,0.1005569,0.1005569,0.0592911
473,2.602702,-0.1950185,0.05572426,-0.05062616,0.09500623,0.09500623,0.05569081
474,2.607047,-0.1947957,0.05591154,-0.05034913,0.08155292,0.08155292,0.05535454
475,2.611106,-0.1946433,0.05605224,-0.05008281,0.05762884,0.05762884,0.05786004
476,2.615844,-0.1942835,0.05610959,-0.0497878,0.03706618,0.03706618,0.05867974
477,2.619963,-0.1940231,0.05614845,-0.04967003,0.02396173,0.02396173,0.05786106
478,2.624133,-0.1937649,0.05611286,-0.04955284,0.0174293,0.0174293,0.04779238
479,2.631995,-0.193159,0.05601601,-0.0493874,0.003800128,0.003800128,0.03658006
480,2.636223,-0.1926755,0.05582613,-0.04932014,-0.001105738,-0.001105738,0.01171514
481,2.640326,-0.1921916,0.05563784,-0.04925281,-0.0389677,-0.0389677,0.01396181
482,2.644819,-0.1915688,0.05539812,-0.04916617,-0.04234423,-0.04234423,0.01535829
483,2.648878,-0.1909452,0.05516106,-0.04907941,-0.0482095,-0.0482095,0.01770271
484,2.652879,-0.1903903,0.05495258,-0.04900222,-0.04953849,-0.04953849,0.01839302
485,2.656892,-0.1898349,0.0547462,-0.04892495,-0.05107326,-0.05107326,0.01917548
486,2.660904,-0.1892095,0.05451655,-0.04883794,-0.05516416,-0.05516416,0.02097514
487,2.668813,-0.1876974,0.05396637,-0.04854904,-0.05834815,-0.05834815,0.02480086
488,2.672905,-0.1870713,0.05368629,-0.04846219,-0.0594763,-0.0594763,0.02357934
489,2.676994,-0.1863032,0.05342048,-0.04835565,-0.06083109,-0.06083109,0.02447318
490,2.681003,-0.1855361,0.05308571,-0.04824924,-0.06396024,-0.06396024,0.02554813
491,2.686,-0.1844177,0.05263783,-0.04809411,-0.07462559,-0.07462559,0.02651531
492,2.690159,-0.1836482,0.05231154,-0.04798738,-0.07694314,-0.07694314,0.02762452
493,2.694216,-0.182918,0.05191499,-0.04773295,-0.08053735,-0.08053735,0.03001188
494,2.701756,-0.1811551,0.05089954,-0.04726237,-0.106099,-0.106099,0.05242895
495,2.706382,-0.1801414,0.05021009,-0.04697305,-0.1243864,-0.1243864,0.05709004
496,2.710483,-0.1792657,0.04956953,-0.04670415,-0.1395704,-0.1395704,0.05776411
497,2.714545,-0.1785107,0.04890089,-0.04652754,-0.156262,-0.156262,0.05837805
498,2.718699,-0.1777908,0.04816243,-0.04620763,-0.1684766,-0.1684766,0.0595643
499,2.722844,-0.1769067,0.04716726,-0.04594183,-0.1915729,-0.1915729,0.05967678
500,2.727122,-0.1761415,0.04636425,-0.04576675,-0.2084967,-0.2084967,0.05943014
501,2.731028,-0.1753167,0.04525068,-0.04551125,-0.212855,-0.212855,0.05959859
502,2.738543,-0.1742088,0.04362603,-0.04514745,-0.2339188,-0.2339188,0.05687214
503,2.742607,-0.1733805,0.04237682,-0.04482251,-0.2492373,-0.2492373,0.05764007
504,2.746852,-0.1727425,0.04125825,-0.04459605,-0.2615344,-0.2615344,0.05695965
505,2.751115,-0.1719506,0.04003543,-0.04435116,-0.2644094,-0.2644094,0.05553469
506,2.755826,-0.1711607,0.03866915,-0.0440364,-0.2706381,-0.2706381,0.05728634
507,2.759856,-0.1705663,0.03750336,-0.04381922,-0.2821275,-0.2821275,0.05781974
508,2.763869,-0.169914,0.03639886,-0.04352509,-0.2853626,-0.2853626,0.06109058
509,2.768285,-0.1692458,0.03492731,-0.04316014,-0.2999628,-0.2999628,0.06461694
510,2.77574,-0.1680189,0.03246823,-0.04259016,-0.313577,-0.313577,0.0691062
511,2.779866,-0.1673745,0.03124306,-0.04237361,-0.3193314,-0.3193314,0.06958684
512,2.78409,-0.1664827,0.02960964,-0.04205965,-0.3284667,-0.3284667,0.06945162
513,2.788696,-0.1657363,0.02830443,-0.04183387,-0.328288,-0.328288,0.06990506
514,2.792786,-0.1648716,0.0266946,-0.04159552,-0.3384776,-0.3384776,0.06497594
515,2.796861,-0.1640079,0.02508992,-0.04129067,-0.3380656,-0.3380656,0.06276085
516,2.801427,-0.1633516,0.02367464,-0.04107943,-0.3392449,-0.3392449,0.06287047
517,2.809721,-0.1620281,0.02070594,-0.04045721,-0.3446716,-0.3446716,0.06701523
518,2.814134,-0.1614148,0.01916431,-0.04012093,-0.3419625,-0.3419625,0.06639204
519,2.818361,-0.160943,0.01779495,-0.03986884,-0.340921,-0.340921,0.06848347
520,2.822484,-0.1604921,0.01621787,-0.03962026,-0.3369068,-0.3369068,0.06220853
521,2.826914,-0.1601962,0.01503155,-0.03958856,-0.3370647,-0.3370647,0.0610726
522,2.831094,-0.1598484,0.01355273,-0.039485,-0.3311515,-0.3311515,0.03306386
523,2.835358,-0.1596065,0.01237927,-0.03945918,-0.3250197,-0.3250197,0.03279445
524,2.843441,-0.1589696,0.009322494,-0.03977231,-0.3049559,-0.3049559,-0.00428002
525,2.850705,-0.1588178,0.007965088,-0.0399536,-0.2954772,-0.2954772,-0.0178344
526,2.854951,-0.1588039,0.006703436,-0.04021594,-0.2806078,-0.2806078,-0.0503837
527,2.859177,-0.1587631,0.005724639,-0.04054129,-0.277765,-0.277765,-0.05385128
528,2.863353,-0.1587161,0.004331559,-0.0409982,-0.2610304,-0.2610304,-0.07098833
529,2.868357,-0.1586613,0.003428549,-0.04138822,-0.2512514,-0.2512514,-0.07651249
530,2.875852,-0.158587,0.001698822,-0.04204061,-0.2416054,-0.2416054,-0.08416797
531,2.880375,-0.1585027,0.0003865361,-0.04255966,-0.2352168,-0.2352168,-0.08405769
532,2.885965,-0.1583776,-0.0006557554,-0.04294105,-0.2269676,-0.2269676,-0.08516961
533,2.890155,-0.1583318,-0.001406878,-0.04333261,-0.2252807,-0.2252807,-0.08705066
534,2.894987,-0.1580886,-0.002324373,-0.04369786,-0.2080749,-0.2080749,-0.08711401
535,2.899222,-0.1579406,-0.003084764,-0.04414159,-0.1927912,-0.1927912,-0.08638461
536,2.903913,-0.15768,-0.003794998,-0.044503,-0.1653368,-0.1653368,-0.08439856
537,2.912041,-0.1572351,-0.004731998,-0.04496965,-0.1436143,-0.1436143,-0.0771704
538,2.916217,-0.1570087,-0.005092025,-0.04533375,-0.1034167,-0.1034167,-0.0737851
539,2.920399,-0.1568831,-0.005307928,-0.04551366,-0.06906492,-0.06906492,-0.07318915
540,2.924881,-0.1567264,-0.005388975,-0.04575492,-0.05907838,-0.05907838,-0.06429679
541,2.92937,-0.1566167,-0.005400091,-0.04587075,-0.04859627,-0.04859627,-0.04902612
542,2.933728,-0.1565056,-0.005411357,-0.04598621,-0.0007474652,-0.0007474652,-0.0419701
543,2.93787,-0.1565759,-0.00513953,-0.04606276,0.007462222,0.007462222,-0.03275519
544,2.945452,-0.1567163,-0.004430726,-0.04614998,0.07779271,0.07779271,-0.0273439
545,2.950217,-0.1568775,-0.003926173,-0.04617424,0.09314448,0.09314448,-0.004462226
546,2.954666,-0.157037,-0.003421217,-0.04619826,0.102635,0.102635,-0.004870481
547,2.959073,-0.157262,-0.002699211,-0.04623214,0.1222269,0.1222269,-0.005708342
548,2.96336,-0.1574766,-0.002048701,-0.0462113,0.1366304,0.1366304,-0.008657096
549,2.968086,-0.1577135,-0.00132519,-0.04618174,0.1443692,0.1443692,-0.006506047
550,2.972299,-0.1579233,-0.0007458925,-0.04608012,0.1461387,0.1461387,-0.0003664519
551,2.97976,-0.1583177,0.0004142225,-0.04593867,0.1504202,0.1504202,0.01677417
552,2.984066,-0.1585827,0.001212835,-0.04584422,0.153307,0.153307,0.01810632
553,2.988748,-0.1587828,0.001794145,-0.04573988,0.1535971,0.1535971,0.01932585
554,2.992881,-0.1590207,0.002521396,-0.04564077,0.1557475,0.1557475,0.02051445
555,2.997279,-0.1592146,0.003030911,-0.04546797,0.1554363,0.1554363,0.02494121
556,3.001493,-0.1594833,0.003759265,-0.0452384,0.1488442,0.1488442,0.02749348
557,3.0062,-0.1596344,0.004123673,-0.04505863,0.1310913,0.1310913,0.03148649
558,3.013843,-0.1598767,0.004634097,-0.04469004,0.08398794,0.08398794,0.04320456
559,3.018145,-0.1599498,0.004707009,-0.04449878,0.05290436,0.05290436,0.04742448
560,3.022386,-0.1600404,0.004779994,-0.04424278,0.02298433,0.02298433,0.04892206
561,3.027367,-0.1601117,0.004779994,-0.04398409,0.02298433,0.02298433,0.04869631
562,3.031631,-0.1601498,0.004721627,-0.04378793,0.005186086,0.005186086,0.05090884
563,3.035922,-0.1601448,0.004431516,-0.04351911,-0.01639974,-0.01639974,0.05428607
564,3.040111,-0.1601575,0.004212737,-0.04325278,-0.05042287,-0.05042287,0.05567918
565,3.048439,-0.1601612,0.003702581,-0.04271776,-0.05521236,-0.05521236,0.05741372
566,3.052666,-0.160152,0.003411174,-0.04244911,-0.0575116,-0.0575116,0.05881958
567,3.056839,-0.160201,0.003129244,-0.04218783,-0.06086961,-0.06086961,0.06154235
568,3.061031,-0.1602823,0.002922326,-0.04193043,-0.06022381,-0.06022381,0.06185466
569,3.065716,-0.1603871,0.002861261,-0.04174265,-0.05530943,-0.05530943,0.06142616
570,3.069853,-0.160381,0.002715677,-0.04160826,-0.0384161,-0.0384161,0.05403657
571,3.07408,-0.1603978,0.002715677,-0.04154344,-0.03806129,-0.03806129,0.04633746
572,3.081794,-0.1603553,0.002706274,-0.04147163,0,0,0.02817668
573,3.086546,-0.1600882,0.00267145,-0.04162516,-0.001618603,-0.001618603,0.001224785
574,3.090756,-0.1598323,0.002636686,-0.04172776,-0.002415359,-0.002415359,-0.01653592
575,3.094836,-0.1595425,0.002602234,-0.04195889,-0.007793421,-0.007793421,-0.03960701
576,3.09901,-0.1592495,0.002495348,-0.04212237,-0.008096257,-0.008096257,-0.0400247
577,3.103338,-0.158865,0.002377599,-0.04234016,-0.01235846,-0.01235846,-0.04343286
578,3.107941,-0.158537,0.002271533,-0.04263023,-0.01391073,-0.01391073,-0.04535052
579,3.115614,-0.158042,0.002009511,-0.04309604,-0.0309845,-0.0309845,-0.05127049
580,3.120088,-0.1577459,0.001769811,-0.04338761,-0.03235165,-0.03235165,-0.0578434
581,3.124585,-0.1575257,0.001613751,-0.04375448,-0.03285964,-0.03285964,-0.06396139
582,3.128757,-0.157358,0.001395941,-0.04412783,-0.03722399,-0.03722399,-0.07328071
583,3.133094,-0.1570972,0.001167446,-0.04455369,-0.04107163,-0.04107163,-0.08461493
584,3.138205,-0.1568153,0.0008772612,-0.0452396,-0.04492247,-0.04492247,-0.1081557
585,3.142329,-0.1566269,0.0007321835,-0.04574018,-0.04668538,-0.04668538,-0.119142
586,3.150692,-0.1563117,0.0002545416,-0.04701371,-0.0506927,-0.0506927,-0.1405372
587,3.155301,-0.1561473,5.877018E-05,-0.04784785,-0.0491321,-0.0491321,-0.1575591
588,3.159899,-0.156073,-5.349517E-05,-0.04869732,-0.04208557,-0.04208557,-0.1644697
589,3.164339,-0.156015,-9.298325E-05,-0.04955101,-0.032398,-0.032398,-0.1690353
590,3.169199,-0.1560343,-5.969405E-05,-0.05021999,-0.03007471,-0.03007471,-0.1738244
591,3.173375,-0.1560831,-1.481175E-05,-0.05102941,0.00754071,0.00754071,-0.1764678
592,3.177495,-0.156096,1.92076E-05,-0.05170064,0.007562025,0.007562025,-0.1771284
593,3.185225,-0.1562549,0.0001694709,-0.05314075,0.006525086,0.006525086,-0.1776327
594,3.189848,-0.156372,0.0004325509,-0.05390547,0.01615105,0.01615105,-0.1683486
595,3.194051,-0.156509,0.0006253719,-0.05454161,0.02061271,0.02061271,-0.1678459
596,3.19823,-0.1566654,0.0008187592,-0.05511611,0.05533695,0.05533695,-0.1636562
597,3.202471,-0.156886,0.001243174,-0.05591049,0.06124445,0.06124445,-0.1557903
598,3.207085,-0.1571,0.001583576,-0.05643383,0.0688082,0.0688082,-0.1539586
