Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1844,8.616971,-0.1148989,-0.02033183,-0.07861406,0,0,-0.000635691
1845,8.620927,-0.1148989,-0.02033183,-0.07861406,0,0,-0.001753727
1846,8.625548,-0.1148989,-0.02033183,-0.07861406,0,0,0
1847,8.629796,-0.1148989,-0.02033183,-0.07861406,0,0,0
1848,8.633795,-0.1148671,-0.02033183,-0.07866045,0,0,-0.002153913
1849,8.637719,-0.1148671,-0.02033183,-0.07866045,0,0,-0.002153913
1850,8.643767,-0.1148671,-0.02033183,-0.07866045,0,0,0
1851,8.653477,-0.1148353,-0.02033183,-0.07870689,0,0,-0.002869557
1852,8.657737,-0.1148353,-0.02033183,-0.07870689,0,0,0
1853,8.662077,-0.1148309,-0.02026418,-0.07876614,0.0006791839,0.0006791839,-0.003341074
1854,8.666613,-0.1148309,-0.02026418,-0.07876614,0.0006792966,0.0006792966,-0.003603851
1855,8.670698,-0.114799,-0.02026418,-0.07881257,0,0,-0.003760424
1856,8.675248,-0.114799,-0.02026418,-0.07881257,0,0,-0.003760424
1857,8.679553,-0.114795,-0.02019531,-0.07887206,0.001174385,0.001174385,-0.005308239
1858,8.683535,-0.1147631,-0.02019531,-0.07891848,0.001174385,0.001174385,-0.005418125
1859,8.687831,-0.1147631,-0.02019531,-0.07891848,0,0,-0.005192785
1860,8.692051,-0.1147591,-0.02012625,-0.07897799,0,0,-0.006234358
1861,8.696274,-0.1147272,-0.02012625,-0.07902434,0.00470133,0.00470133,-0.007489052
1862,8.700207,-0.1147272,-0.02012625,-0.07902434,0,0,-0.007456798
1863,8.705001,-0.114723,-0.02005719,-0.07908388,0.005038183,0.005038183,-0.00812921
1864,8.711753,-0.114691,-0.02005719,-0.07913027,0,0,-0.007014994
1865,8.715987,-0.1146868,-0.01998809,-0.07918978,0.005806956,0.005806956,-0.008626149
1866,8.720129,-0.1146868,-0.01998809,-0.07918978,0.005806956,0.005806956,-0.00829189
1867,8.724627,-0.1146548,-0.01998809,-0.07923612,0,0,-0.007291815
1868,8.728959,-0.1146506,-0.01991901,-0.07929561,0.005590028,0.005590028,-0.008057673
1869,8.732983,-0.1146506,-0.01991901,-0.07929561,0.005590966,0.005590966,-0.008287485
1870,8.737242,-0.1146185,-0.01991901,-0.07934196,0,0,-0.006888761
1871,8.741669,-0.1146185,-0.01991901,-0.07934196,0,0,-0.00690185
1872,8.746878,-0.1146141,-0.01984993,-0.0794015,0.00463787,0.00463787,-0.0008855344
1873,8.751651,-0.1146141,-0.01984993,-0.0794015,0.00463787,0.00463787,-0.006631042
1874,8.756239,-0.114582,-0.01984993,-0.07944778,0,0,0
1875,8.761067,-0.114582,-0.01984993,-0.07944778,0,0,-0.00485359
1876,8.765914,-0.1145551,-0.01978222,-0.07943493,0.0039052,0.0039052,-0.000745983
1877,8.770417,-0.114523,-0.01978222,-0.07948122,0.003905009,0.003905009,-0.005190732
1878,8.774797,-0.114523,-0.01978222,-0.07948122,0,0,-0.004444063
1879,8.77936,-0.1144909,-0.01978222,-0.07952747,0,0,-0.004652522
1880,8.783433,-0.1145185,-0.0197131,-0.07954068,0.003812182,0.003812182,-0.005382277
1881,8.787756,-0.1145185,-0.0197131,-0.07954068,0.003812182,0.003812182,-0.0007286336
1882,8.79196,-0.1145461,-0.01964396,-0.07955389,0.004508693,0.004508693,-0.000860693
1883,8.796707,-0.1145461,-0.01964396,-0.07955389,0.005400758,0.005400758,-0.001030985
1884,8.804235,-0.1145069,-0.01957652,-0.07953512,0.00579973,0.00579973,-0.0001967523
1885,8.808993,-0.1144747,-0.01957652,-0.07958141,-4.879389E-05,-4.879389E-05,-0.0006808071
1886,8.813313,-0.1145022,-0.01950739,-0.0795946,0,0,-0.001600077
1887,8.817353,-0.1145022,-0.01950739,-0.0795946,0.006322218,0.006322218,-0.001205098
1888,8.821818,-0.1145022,-0.01950739,-0.0795946,0,0,0
1889,8.826422,-0.1145022,-0.01950739,-0.0795946,0,0,0
1890,8.830725,-0.1145022,-0.01950739,-0.0795946,0,0,0
1891,8.834648,-0.1145022,-0.01950739,-0.0795946,0,0,0
1892,8.838528,-0.1145297,-0.01943824,-0.07960777,0.003813856,0.003813856,-0.0007260699
1893,8.842859,-0.1145297,-0.01943824,-0.07960777,0.003813856,0.003813856,-0.0007260699
1894,8.84737,-0.1145297,-0.01943824,-0.07960777,0,0,0
1895,8.851412,-0.1145297,-0.01943824,-0.07960777,0,0,0
1896,8.855433,-0.1145297,-0.01943824,-0.07960777,0,0,0
1897,8.859699,-0.1145572,-0.01936905,-0.07962094,0.003047758,0.003047758,-0.0005795022
1898,8.863836,-0.1145572,-0.01936905,-0.07962094,0.003047758,0.003047758,-0.0005795022
1899,8.868205,-0.1145572,-0.01936905,-0.07962094,0,0,0
1900,8.872247,-0.1145572,-0.01936905,-0.07962094,0,0,0
1901,8.876838,-0.1145846,-0.01929986,-0.07963408,0.003644987,0.003644987,-0.0006921984
1902,8.881091,-0.1145846,-0.01929986,-0.07963408,0.003644987,0.003644987,-0.0006921984
1903,8.885381,-0.1145846,-0.01929986,-0.07963408,0,0,0
1904,8.889539,-0.1145846,-0.01929986,-0.07963408,0,0,0
1905,8.893922,-0.1145846,-0.01929986,-0.07963408,0,0,0
1906,8.898104,-0.114612,-0.01923066,-0.07964721,0.003626295,0.003626295,-0.0006877928
1907,8.902109,-0.114612,-0.01923066,-0.07964721,0.003626295,0.003626295,-0.0006877928
1908,8.906562,-0.114612,-0.01923066,-0.07964721,0,0,0
1909,8.913317,-0.114612,-0.01923066,-0.07964721,0,0,0
1910,8.917397,-0.114612,-0.01923066,-0.07964721,0,0,0
1911,8.921882,-0.114612,-0.01923066,-0.07964721,0,0,0
1912,8.926525,-0.1145798,-0.01923066,-0.0796935,0,0,-0.0003928145
1913,8.930851,-0.1145798,-0.01923066,-0.0796935,0,0,-0.0003928145
1914,8.934977,-0.1145119,-0.01923241,-0.07966089,-1.318255E-05,-1.318255E-05,0.0002504505
1915,8.939812,-0.1145119,-0.01923241,-0.07966089,0,0,0
1916,8.944164,-0.1145119,-0.01923241,-0.07966089,0,0,0
1917,8.948591,-0.1145119,-0.01923241,-0.07966089,0,0,0
1918,8.955947,-0.1145119,-0.01923241,-0.07966089,0,0,0
1919,8.960276,-0.1145119,-0.01923241,-0.07966089,0,0,0
1920,8.964656,-0.1145119,-0.01923241,-0.07966089,0,0,0
1921,8.968602,-0.1145119,-0.01923241,-0.07966089,0,0,0
1922,8.972557,-0.1145392,-0.01916319,-0.07967401,0.0009487908,0.0009487908,-0.0001799107
1923,8.977458,-0.1145392,-0.01916319,-0.07967401,0.0009487908,0.0009487908,-0.0001799107
1924,8.981612,-0.1144711,-0.01916489,-0.07964134,-3.596011E-05,-3.596011E-05,0.0006954514
1925,8.985979,-0.1144389,-0.01916489,-0.0796876,-3.596011E-05,-3.596011E-05,-6.002186E-05
1926,8.990107,-0.1144389,-0.01916489,-0.0796876,0,0,-0.0007560591
1927,8.994487,-0.1144389,-0.01916489,-0.0796876,0,0,0
1928,8.998543,-0.1144389,-0.01916489,-0.0796876,0,0,0
1929,9.002732,-0.1143708,-0.01916659,-0.07965491,-4.883164E-05,-4.883164E-05,0.0009649398
1930,9.007144,-0.1143708,-0.01916659,-0.07965491,-4.883164E-05,-4.883164E-05,0.0009649398
1931,9.011462,-0.1143708,-0.01916659,-0.07965491,0,0,0
1932,9.015652,-0.1143708,-0.01916659,-0.07965491,0,0,0
1933,9.020363,-0.1143708,-0.01916659,-0.07965491,0,0,0
1934,9.024837,-0.1143708,-0.01916659,-0.07965491,0,0,0
1935,9.02919,-0.1143708,-0.01916659,-0.07965491,0,0,0
1936,9.033335,-0.1143387,-0.01916659,-0.0797011,0,0,-0.0009639571
1937,9.037482,-0.1143387,-0.01916659,-0.0797011,0,0,-0.0009636858
1938,9.041563,-0.114366,-0.01909739,-0.07971422,0.001003486,0.001003486,-0.0001904245
1939,9.046333,-0.114366,-0.01909739,-0.07971422,0.001003486,0.001003486,-0.0001904245
1940,9.050467,-0.114366,-0.01909739,-0.07971422,0,0,0
1941,9.054549,-0.114366,-0.01909739,-0.07971422,0,0,0
1942,9.058767,-0.114366,-0.01909739,-0.07971422,0,0,0
1943,9.062831,-0.114366,-0.01909739,-0.07971422,0,0,0
1944,9.067177,-0.114366,-0.01909739,-0.07971422,0,0,0
1945,9.071136,-0.114366,-0.01909739,-0.07971422,0,0,0
1946,9.079396,-0.1171215,-0.01715356,-0.08116493,0.04255747,0.04255747,-0.0214881
1947,9.083584,-0.1184437,-0.01558441,-0.08180179,0.2831226,0.2831226,-0.1913992
1948,9.088056,-0.1190391,-0.01541686,-0.08208856,0.2135502,0.2135502,-0.1099467
1949,9.092602,-0.1197744,-0.01495081,-0.08289453,0.08786517,0.08786517,-0.1067776
1950,9.096774,-0.120715,-0.0142405,-0.08433095,0.1223807,0.1223807,-0.1759209
1951,9.100944,-0.1213381,-0.01404604,-0.08496767,0.09607127,0.09607127,-0.2388625
1952,9.108893,-0.1230413,-0.01304987,-0.08661588,0.1075642,0.1075642,-0.2044486
1953,9.114985,-0.1242979,-0.01251748,-0.0873137,0.0987585,0.0987585,-0.182496
1954,9.119188,-0.1253618,-0.01206648,-0.08784747,0.1057852,0.1057852,-0.1206841
1955,9.123308,-0.126357,-0.01161551,-0.08834682,0.1128436,0.1128436,-0.1218998
1956,9.128317,-0.1276291,-0.01120436,-0.08879177,0.1048316,0.1048316,-0.1143216
1957,9.132597,-0.1286946,-0.01073876,-0.08918484,0.1070067,0.1070067,-0.1094195
1958,9.137052,-0.129858,-0.01024809,-0.08969519,0.1070606,0.1070606,-0.0934291
1959,9.141808,-0.1310413,-0.009881496,-0.09021427,0.09868365,0.09868365,-0.1024992
1960,9.147381,-0.1321261,-0.009526268,-0.09061159,0.08875774,0.08875774,-0.09807219
1961,9.151976,-0.133278,-0.009152964,-0.09104017,0.080777,0.080777,-0.09086347
1962,9.156137,-0.1341745,-0.008888245,-0.09126761,0.07934441,0.07934441,-0.08177093
1963,9.161522,-0.1354449,-0.008560374,-0.09160398,0.07268337,0.07268337,-0.06668258
1964,9.166252,-0.1361476,-0.00838083,-0.09180364,0.06902011,0.06902011,-0.05904822
1965,9.170407,-0.1368057,-0.008139178,-0.0919802,0.06339496,0.06339496,-0.04893034
1966,9.174463,-0.1372919,-0.007920504,-0.09214512,0.05718813,0.05718813,-0.04091286
1967,9.179078,-0.1377407,-0.007700473,-0.09236514,0.05046312,0.05046312,-0.02936193
1968,9.183286,-0.1380098,-0.007648706,-0.09249704,0.04358406,0.04358406,-0.04153996
1969,9.187631,-0.1381667,-0.007550806,-0.09257401,0.03542129,0.03542129,-0.0314482
1970,9.191753,-0.1382116,-0.007407203,-0.09259602,0.03266609,0.03266609,-0.0286322
1971,9.196419,-0.138234,-0.007335365,-0.09260698,0.0227705,0.0227705,-0.003477067
1972,9.200575,-0.1382623,-0.007202148,-0.09254666,0.0227151,0.0227151,0.0005106776
1973,9.204959,-0.1381066,-0.007097274,-0.09247041,0.02100906,0.02100906,0.002924813
1974,9.209734,-0.1379194,-0.00700523,-0.0923047,0.02304976,0.02304976,0.009718257
1975,9.214043,-0.1376868,-0.006853461,-0.09211703,0.01985351,0.01985351,0.02877054
1976,9.21806,-0.1375291,-0.006747633,-0.09203999,0.02485463,0.02485463,0.0293703
1977,9.22205,-0.1372588,-0.006594509,-0.09190785,0.028934,0.028934,0.02555634
1978,9.227278,-0.1369646,-0.006309047,-0.09176409,0.03310951,0.03310951,0.0259893
1979,9.231476,-0.1366936,-0.00615406,-0.09163163,0.04390882,0.04390882,0.0273485
1980,9.235729,-0.1363173,-0.005794376,-0.09165099,0.0511396,0.0511396,0.02685
1981,9.239787,-0.1360147,-0.005493671,-0.09164884,0.06446804,0.06446804,0.01874415
1982,9.244538,-0.1355915,-0.005131602,-0.09173305,0.06992771,0.06992771,-0.005047965
1983,9.248891,-0.1353087,-0.004756868,-0.09173954,0.07931955,0.07931955,-0.008151651
1984,9.253054,-0.1350089,-0.004309177,-0.09181,0.08207989,0.08207989,-0.007086292
1985,9.26095,-0.1343643,-0.00355497,-0.09192675,0.08653498,0.08653498,-0.01013196
1986,9.266013,-0.1339364,-0.003187269,-0.09200413,0.08613554,0.08613554,-0.0110607
1987,9.270208,-0.1337255,-0.002858609,-0.09211649,0.08528847,0.08528847,-0.01314979
1988,9.274481,-0.1334469,-0.002540126,-0.09219448,0.08830798,0.08830798,-0.01620017
1989,9.279084,-0.1331503,-0.002148867,-0.0923355,0.08247916,0.08247916,-0.01995906
1990,9.283175,-0.1330213,-0.001880735,-0.09241554,0.0825103,0.0825103,-0.02237428
1991,9.287596,-0.1328252,-0.001622707,-0.09246136,0.08020487,0.08020487,-0.02321764
1992,9.291792,-0.1326968,-0.001209527,-0.0926141,0.07753375,0.07753375,-0.02481691
1993,9.296407,-0.1326135,-0.001002848,-0.09271696,0.07356249,0.07356249,-0.0271967
1994,9.300501,-0.1325307,-0.0006513894,-0.09289286,0.06669229,0.06669229,-0.02390647
1995,9.304898,-0.1324465,-0.0004445016,-0.09299522,0.06449242,0.06449242,-0.02628607
1996,9.30953,-0.132447,-0.0002997369,-0.09306832,0.0571457,0.0571457,-0.02365561
1997,9.315183,-0.1324476,-1.016259E-05,-0.09321435,0.05922543,0.05922543,-0.03394796
1998,9.319416,-0.1324288,0.0002071261,-0.09335048,0.05126037,0.05126037,-0.02956102
1999,9.323445,-0.1324286,0.0003519654,-0.0934234,0.04656249,0.04656249,-0.02730936
2000,9.328578,-0.1325191,0.0005051047,-0.09347012,0.04375245,0.04375245,-0.02524947
2001,9.332677,-0.13265,0.0006703734,-0.0936107,0.04048796,0.04048796,-0.02091469
2002,9.337002,-0.1328199,0.0008361787,-0.09369846,0.04398089,0.04398089,-0.02014953
2003,9.341124,-0.1329333,0.0009295642,-0.09383037,0.04243064,0.04243064,-0.02878496
2004,9.345998,-0.133103,0.001095682,-0.09391809,0.03785966,0.03785966,-0.02650505
2005,9.350296,-0.1332162,0.001189455,-0.09405004,0.03637806,0.03637806,-0.0265259
2006,9.354508,-0.1333855,0.001355931,-0.09413771,0.03463171,0.03463171,-0.02536152
2007,9.359081,-0.1334984,0.001450002,-0.09426979,0.03191885,0.03191885,-0.02556898
2008,9.363254,-0.1336493,0.001544237,-0.09434795,0.03044924,0.03044924,-0.02524606
2009,9.367651,-0.1338002,0.001638696,-0.0944261,0.02923191,0.02923191,-0.01876573
2010,9.371701,-0.1340173,0.00174427,-0.09453855,0.02712422,0.02712422,-0.01931232
2011,9.376224,-0.134168,0.001839072,-0.09461662,0.02483224,0.02483224,-0.01918413
2012,9.380466,-0.1343186,0.001934037,-0.09469467,0.023794,0.023794,-0.01915571
2013,9.384934,-0.1344512,0.001956463,-0.09476335,0.02306804,0.02306804,-0.01896333
2014,9.389007,-0.1346018,0.002051741,-0.09484137,0.01969527,0.01969527,-0.0183822
2015,9.393567,-0.1347343,0.00207448,-0.09491002,0.01894834,0.01894834,-0.0187061
2016,9.397776,-0.1349511,0.00218153,-0.09502233,0.01721081,0.01721081,-0.01919808
2017,9.401966,-0.1351499,0.00221622,-0.09512529,0.01639676,0.01639676,-0.01959734
2018,9.406363,-0.1353486,0.002251178,-0.09522823,0.006368333,0.006368333,-0.0187096
2019,9.414561,-0.1358325,0.002394885,-0.09534574,0.01543501,0.01543501,-0.02210611
2020,9.418646,-0.1360698,0.002430826,-0.09539358,0.008447179,0.008447179,-0.02313793
2021,9.422995,-0.1364575,0.002564192,-0.09551887,0.01611701,0.01611701,-0.01632469
2022,9.428365,-0.1368274,0.002625674,-0.09563449,0.00989044,0.00989044,-0.01688226
2023,9.432449,-0.1370648,0.002662957,-0.09568162,0.0107267,0.0107267,-0.01775713
2024,9.436359,-0.1374526,0.002798632,-0.09580586,0.01790914,0.01790914,-0.02098416
2025,9.440467,-0.1377563,0.002849549,-0.0958866,0.01767653,0.01767653,-0.02018696
2026,9.445446,-0.1381264,0.002913982,-0.09600101,0.01260335,0.01260335,-0.02016853
2027,9.449471,-0.1385531,0.003052175,-0.09606835,0.01894248,0.01894248,-0.02197823
2028,9.453655,-0.138857,0.003105044,-0.09614812,0.01946591,0.01946591,-0.02176753
2029,9.457862,-0.1393501,0.003258348,-0.09624814,0.02066006,0.02066006,-0.02167596
2030,9.46263,-0.1398529,0.003353685,-0.09642865,0.02161893,0.02161893,-0.02247122
2031,9.467095,-0.1402622,0.003422827,-0.09648445,0.01589262,0.01589262,-0.02084029
2032,9.471297,-0.1406716,0.003492802,-0.09653958,0.01709681,0.01709681,-0.02305135
2033,9.475775,-0.1410811,0.003563643,-0.09659411,0.01732249,0.01732249,-0.02041906
2034,9.479963,-0.1416409,0.003737405,-0.09672404,0.02296579,0.02296579,-0.0211904
2035,9.484165,-0.1421169,0.003825054,-0.09681064,0.02362011,0.02362011,-0.0212463
2036,9.488573,-0.1425539,0.003913954,-0.09695406,0.02011018,0.02011018,-0.02127034
2037,9.493155,-0.1431139,0.004092366,-0.09708153,0.02504097,0.02504097,-0.02208104
2038,9.497375,-0.1436564,0.004199356,-0.09719923,0.02663074,0.02663074,-0.02440514
2039,9.502169,-0.1442828,0.00439693,-0.09735806,0.02886069,0.02886069,-0.02558357
2040,9.506907,-0.1449092,0.0045968,-0.0975158,0.03085562,0.03085562,-0.02789114
2041,9.511765,-0.1455624,0.004815191,-0.09776428,0.03529916,0.03529916,-0.02982472
2042,9.517602,-0.1462989,0.005126417,-0.09805387,0.03800412,0.03800412,-0.03544314
2043,9.521787,-0.1469912,0.005350932,-0.09824146,0.04594892,0.04594892,-0.04266625
2044,9.526587,-0.1475948,0.005634457,-0.098463,0.0509662,0.0509662,-0.04364737
2045,9.530877,-0.148313,0.005881995,-0.09874114,0.05122649,0.05122649,-0.04701651
2046,9.535705,-0.1488759,0.00617075,-0.09902136,0.05382991,0.05382991,-0.04961709
2047,9.539654,-0.1494382,0.006461859,-0.09930128,0.05673682,0.05673682,-0.05030054
2048,9.544193,-0.1501062,0.00677374,-0.09955312,0.06579721,0.06579721,-0.06727777
2049,9.54883,-0.1508161,0.007181048,-0.09990614,0.06689181,0.06689181,-0.05928664
2050,9.552944,-0.1514171,0.007480055,-0.1001237,0.07487582,0.07487582,-0.05920618
2051,9.556936,-0.1519278,0.007835761,-0.1003775,0.07677045,0.07677045,-0.05888997
2052,9.564915,-0.152906,0.00845921,-0.1007814,0.07623032,0.07623032,-0.05833699
2053,9.569446,-0.1533986,0.008746445,-0.1010259,0.07658399,0.07658399,-0.05627942
2054,9.573651,-0.1538251,0.009015173,-0.1012376,0.07837877,0.07837877,-0.0606739
2055,9.578314,-0.1550699,0.009766877,-0.1015233,0.08735269,0.08735269,-0.0605471
2056,9.58244,-0.1565116,0.01030502,-0.1014012,0.133727,0.133727,-0.0680311
2057,9.587011,-0.1581022,0.01069479,-0.1013404,0.1484558,0.1484558,0.02677369
2058,9.591186,-0.1590532,0.01096082,-0.1014645,0.07747112,0.07747112,-0.001340979
2059,9.595908,-0.1601594,0.01130027,-0.1017444,0.0749005,0.0749005,-0.01937391
2060,9.599913,-0.1609323,0.01151805,-0.102116,0.07449158,0.07449158,-0.02548466
2061,9.603868,-0.1617012,0.01172733,-0.1024857,0.07193009,0.07193009,-0.09574962
2062,9.608213,-0.1625025,0.01181577,-0.1028709,0.05000452,0.05000452,-0.0938637
2063,9.612863,-0.1634924,0.01193425,-0.1030886,0.04456117,0.04456117,-0.08197957
2064,9.616852,-0.1643095,0.01200908,-0.1033074,0.02492762,0.02492762,-0.07158311
2065,9.620774,-0.1652228,0.01226276,-0.1035707,0.03647358,0.03647358,-0.07055336
2066,9.625188,-0.1661611,0.01244774,-0.1037571,0.04824078,0.04824078,-0.05115092
2067,9.629957,-0.1672284,0.01269108,-0.1040022,0.04380185,0.04380185,-0.05058067
2068,9.63406,-0.1678443,0.01280788,-0.1042944,0.03811422,0.03811422,-0.041421
2069,9.638073,-0.16854,0.01302943,-0.1046244,0.04118942,0.04118942,-0.08277272
2070,9.642689,-0.1692185,0.01318061,-0.1049462,0.04105285,0.04105285,-0.0762607
2071,9.647279,-0.1696218,0.01315029,-0.1051375,0.02178635,0.02178635,-0.05675302
2072,9.651713,-0.1701213,0.01329844,-0.1053744,0.02265676,0.02265676,-0.06136465
2073,9.655758,-0.1706363,0.01352319,-0.1056187,0.0008339822,0.0008339822,-0.05773217
2074,9.660563,-0.1713272,0.01376121,-0.1059464,0.045475,0.045475,-0.05889224
2075,9.665055,-0.1716482,0.0139046,-0.1060987,0.04005401,0.04005401,-0.05275647
2076,9.669188,-0.1720972,0.01410678,-0.1063116,0.04886747,0.04886747,-0.05136864
2077,9.673186,-0.1725246,0.01428139,-0.1064242,0.04699538,0.04699538,-0.04739657
2078,9.677741,-0.1727807,0.01439849,-0.1065456,0.04537794,0.04537794,-0.04529313
2079,9.681796,-0.1727485,0.01424935,-0.1065303,0.03774664,0.03774664,-0.04522517
2080,9.686284,-0.1728765,0.01430809,-0.106591,0.001899435,0.001899435,-0.008139221
2081,9.690847,-0.1730339,0.01439643,-0.1067379,0.01195308,0.01195308,-0.01110151
2082,9.695528,-0.1732257,0.01448509,-0.1068288,0.01359982,0.01359982,-0.01275696
2083,9.699587,-0.1733535,0.01454435,-0.1068894,0.01349824,0.01349824,-0.01380389
2084,9.703969,-0.1734528,0.01457405,-0.1068623,0.01533483,0.01533483,-0.01563033
2085,9.708571,-0.1735934,0.01469317,-0.1069289,0.01092237,0.01092237,-0.01352927
2086,9.716549,-0.1735934,0.01469317,-0.1069289,0,0,0
2087,9.722198,-0.1735934,0.01469317,-0.1069289,0,0,0
2088,9.727183,-0.1735581,0.01474249,-0.1069122,0.003401378,0.003401378,-0.001780307
2089,9.731541,-0.1735581,0.01474249,-0.1069122,0.00156606,0.00156606,-0.00159335
2090,9.736422,-0.1735115,0.01478779,-0.1068901,0.005807975,0.005807975,-0.0005905473
2091,9.740542,-0.1735594,0.01501165,-0.1069128,0.01581558,0.01581558,-0.001601459
2092,9.745555,-0.1732901,0.01492271,-0.106948,0.02471996,0.02471996,-0.0002678727
2093,9.749686,-0.1729256,0.01483399,-0.1071365,-0.01089009,-0.01089009,0.00384361
2094,9.753846,-0.1726679,0.01477501,-0.1072851,-0.01177735,-0.01177735,-0.04383704
2095,9.757918,-0.1725173,0.01474556,-0.107394,-0.0118397,-0.0118397,-0.03740045
2096,9.762729,-0.1724693,0.01479076,-0.107371,-0.004896568,-0.004896568,-0.03748351
2097,9.767072,-0.172378,0.01483598,-0.1074176,-0.00166877,-0.00166877,-0.009607778
2098,9.771274,-0.1722911,0.01483598,-0.1075569,-0.000414114,-0.000414114,-0.006289277
2099,9.77628,-0.1720646,0.01492654,-0.1077194,0.009989752,0.009989752,-0.016782
2100,9.780656,-0.1718064,0.01486801,-0.1078662,0.00843846,0.00843846,-0.02506666
2101,9.785089,-0.1716712,0.01491341,-0.1079817,0.005768715,0.005768715,-0.03513063
2102,9.78913,-0.1715201,0.01488423,-0.1080895,0.006129579,0.006129579,-0.03355704
2103,9.79415,-0.171369,0.01485507,-0.1081971,-0.007215883,-0.007215883,-0.03141017
2104,9.798677,-0.1712615,0.01482596,-0.1082352,-0.007292887,-0.007292887,-0.0289808
2105,9.802907,-0.171126,0.01487148,-0.1083502,0.0004128802,0.0004128802,-0.02542277
2106,9.807413,-0.1710979,0.0149461,-0.108427,-0.0004670101,-0.0004670101,-0.01728969
2107,9.812156,-0.171006,0.01499164,-0.1084726,0.002133296,0.002133296,-0.01923555
2108,9.81626,-0.1709141,0.01503727,-0.1085182,0.003865274,0.003865274,-0.01905015
2109,9.820494,-0.1708222,0.01508288,-0.1085636,0.004510399,0.004510399,-0.01664178
2110,9.825075,-0.1707783,0.01508288,-0.1086327,0.01003732,0.01003732,-0.01402287
2111,9.829736,-0.1706707,0.01505391,-0.1086703,-0.00468127,-0.00468127,-0.01189565
2112,9.833759,-0.1706863,0.01512852,-0.108678,-0.00468127,-0.00468127,-0.0112228
2113,9.838146,-0.1705786,0.01509961,-0.1087157,0.005883591,0.005883591,-0.01062829
2114,9.842957,-0.1704074,0.01504183,-0.108722,-0.004300034,-0.004300034,-0.007770644
2115,9.847457,-0.1702361,0.01498421,-0.1087281,-0.005475556,-0.005475556,-0.005694978
2116,9.851731,-0.1701285,0.01495543,-0.1087654,-0.008019743,-0.008019743,-0.004359929
2117,9.85579,-0.1699572,0.01489802,-0.1087713,-0.008163412,-0.008163412,-0.005322617
2118,9.860887,-0.1699132,0.01489802,-0.10884,-0.01360285,-0.01360285,0.01491137
2119,9.868954,-0.1698495,0.01486936,-0.1088085,-0.006243141,-0.006243141,-0.00634671
2120,9.87322,-0.1697419,0.01484074,-0.1088456,-0.004325389,-0.004325389,-0.00401424
2121,9.878005,-0.1696979,0.01484074,-0.1089142,-0.004320298,-0.004320298,-0.004010189
2122,9.882248,-0.1695902,0.01481213,-0.1089512,-0.00424307,-0.00424307,-0.006269333
2123,9.886937,-0.1694385,0.01478356,-0.1090566,-0.003953792,-0.003953792,-0.01592184
2124,9.891093,-0.1692867,0.01475504,-0.1091618,-0.003953792,-0.003953792,-0.01843491
2125,9.89567,-0.1692426,0.01475504,-0.1092302,-0.004119144,-0.004119144,-0.01669869
2126,9.899775,-0.1692426,0.01475504,-0.1092302,-0.004119144,-0.004119144,-0.01668943
2127,9.90385,-0.1691984,0.01475504,-0.1092986,0,0,-0.02087964
2128,9.908247,-0.1691542,0.01475504,-0.109367,0,0,-0.0194909
2129,9.912764,-0.16911,0.01475504,-0.1094353,0,0,-0.01892699
2130,9.916915,-0.1690658,0.01475504,-0.1095036,0,0,-0.01746314
2131,9.922579,-0.1690658,0.01475504,-0.1095036,0,0,0
2132,9.928194,-0.1690215,0.01475504,-0.109572,0,0,-0.009146295
2133,9.932676,-0.1690215,0.01475504,-0.109572,0,0,-0.009146295
2134,9.937316,-0.1689773,0.01475504,-0.1096402,0,0,-0.0097168
2135,9.941527,-0.1689773,0.01475504,-0.1096402,0,0,0
2136,9.94694,-0.1687578,0.01474425,-0.1096206,-0.0003596856,-0.0003596856,-0.005593296
2137,9.951182,-0.1685228,0.01465917,-0.109593,-0.002178083,-0.002178083,-0.004612994
2138,9.955278,-0.1682435,0.01457441,-0.1096332,-0.02326091,-0.02326091,0.005083332
2139,9.960025,-0.1680084,0.01448992,-0.1096051,-0.02043995,-0.02043995,0.004460597
2140,9.964587,-0.1678813,0.01443377,-0.109541,-0.02006989,-0.02006989,0.004154068
2141,9.968863,-0.1675825,0.01432188,-0.1094805,-0.0200963,-0.0200963,0.01096396
2142,9.973259,-0.1673278,0.01421052,-0.1093521,-0.02035731,-0.02035731,0.01139599
2143,9.978216,-0.1670289,0.01409972,-0.1092911,-0.02074426,-0.02074426,0.01553394
2144,9.982257,-0.1667895,0.01406394,-0.1091703,-0.02092732,-0.02092732,0.01801997
2145,9.986712,-0.1664266,0.01392685,-0.1090766,-0.0234307,-0.0234307,0.02124343
2146,9.990892,-0.1660593,0.01383796,-0.108891,-0.02652054,-0.02652054,0.02764395
2147,9.995535,-0.1657116,0.0137772,-0.1088045,-0.02755993,-0.02755993,0.03023044
2148,9.99966,-0.1652798,0.01366377,-0.1085861,-0.0220186,-0.0220186,0.03232205
2149,10.00364,-0.1647114,0.01359984,-0.1084761,-0.02191794,-0.02191794,0.03485956
2150,10.00825,-0.1642351,0.0134899,-0.1083233,-0.02296175,-0.02296175,0.03893426
2151,10.01296,-0.1635534,0.01345253,-0.1081539,-0.01617428,-0.01617428,0.03598515
2152,10.02051,-0.1623674,0.01361236,-0.10799,0.006125527,0.006125527,0.0329722
