Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6981,5.330785,-0.0009946879,0.2091275,-0.02463844,0,0,0
6982,5.331695,-0.0009946879,0.2091275,-0.02463844,0,0,0
6983,5.332604,-0.0009946879,0.2091275,-0.02463844,0,0,0
6984,5.333507,-0.0009847363,0.2091275,-0.02463884,0,0,-1.863507E-07
6985,5.334768,-0.0009847363,0.2091275,-0.02463884,0,0,-1.844863E-07
6986,5.33571,-0.0009847363,0.2091275,-0.02463884,0,0,-1.844863E-07
6987,5.336607,-0.0009847363,0.2091275,-0.02463884,0,0,-1.844863E-07
6988,5.337492,-0.0009847363,0.2091275,-0.02463884,0,0,-1.844863E-07
6989,5.33842,-0.0009747681,0.2091275,-0.02463924,0,0,-1.844863E-07
6990,5.339411,-0.0009747681,0.2091275,-0.02463924,0,0,-3.644136E-07
6991,5.340298,-0.0009747681,0.2091275,-0.02463924,0,0,-3.644136E-07
6992,5.341858,-0.0009747681,0.2091275,-0.02463924,0,0,-3.644136E-07
6993,5.342876,-0.0009648161,0.2091275,-0.02463963,0,0,-5.45437E-07
6994,5.343886,-0.0009648161,0.2091275,-0.02463963,0,0,-5.398684E-07
6995,5.344873,-0.0009648161,0.2091275,-0.02463963,0,0,-5.398684E-07
6996,5.345844,-0.0009548651,0.2091275,-0.02464001,0,0,-8.149825E-05
6997,5.346841,-0.000951785,0.2091258,-0.02464162,0,0,-8.792085E-05
6998,5.347785,-0.000951785,0.2091258,-0.02464162,0,0,-8.763725E-05
6999,5.348754,-0.0009418327,0.2091258,-0.024642,0,0,-8.763725E-05
7000,5.3497,-0.0009418327,0.2091258,-0.024642,0,0,-9.281388E-05
7001,5.350646,-0.0009364315,0.2091231,-0.02464481,0,0,-9.281388E-05
7002,5.351613,-0.0009364315,0.2091231,-0.02464481,0,0,-9.281388E-05
7003,5.352629,-0.0009165002,0.2091231,-0.02464556,-7.114659E-07,-7.114659E-07,-0.0001013537
7004,5.353618,-0.0009165002,0.2091231,-0.02464556,-7.114659E-07,-7.114659E-07,-0.0001096874
7005,5.354577,-0.0009165002,0.2091231,-0.02464556,-7.114659E-07,-7.114659E-07,-0.0001096874
7006,5.355572,-0.0009165002,0.2091231,-0.02464556,-7.114659E-07,-7.114659E-07,-0.0001096874
7007,5.356542,-0.0009009259,0.2091202,-0.02464883,-7.114659E-07,-7.114659E-07,-0.0001096874
7008,5.357551,-0.0009009259,0.2091202,-0.02464883,-1.416508E-06,-1.416508E-06,-0.0001118067
7009,5.358521,-0.0008855447,0.2091174,-0.02465201,-1.416508E-06,-1.416508E-06,-0.0001118067
7010,5.359504,-0.0008755822,0.2091174,-0.02465236,-0.0006961192,-0.0006961192,-0.0008242006
7011,5.360479,-0.0008755822,0.2091174,-0.02465236,-0.0006961192,-0.0006961192,-0.0008472296
7012,5.362063,-0.0008656257,0.2091174,-0.02465272,-0.0006961192,-0.0006961192,-0.0008472296
7013,5.363028,-0.0008510168,0.209115,-0.02465546,-0.0006961192,-0.0006961192,-0.0008294508
7014,5.363953,-0.0008410529,0.209115,-0.0246558,-0.0006528569,-0.0006528569,-0.0008066745
7015,5.364869,-0.0008410529,0.209115,-0.0246558,-0.0006528569,-0.0006528569,-0.0008079149
7016,5.365774,-0.0008253981,0.209112,-0.02465907,-0.0006528569,-0.0006528569,-0.0008079149
7017,5.366779,-0.0008154318,0.209112,-0.0246594,-0.0006976788,-0.0006976788,-0.0008665576
7018,5.367729,-0.0008154318,0.209112,-0.0246594,-0.0006976788,-0.0006976788,-0.0008673066
7019,5.368653,-0.0008000396,0.2091093,-0.02466252,-0.0006976788,-0.0006976788,-0.0008673066
7020,5.369636,-0.0007900603,0.2091093,-0.02466285,-0.0007149167,-0.0007149167,-0.0008829566
7021,5.370585,-0.0007900603,0.2091093,-0.02466285,-0.0007149167,-0.0007149167,-0.0008829566
7022,5.37167,-0.0007750851,0.2091067,-0.02466574,-0.0007149167,-0.0007149167,-0.0008967714
7023,5.372632,-0.0007651232,0.2091067,-0.02466605,-0.0007407062,-0.0007407062,-0.0009193242
7024,5.373589,-0.0007651232,0.2091067,-0.02466605,-0.0007407062,-0.0007407062,-0.0009193242
7025,5.374489,-0.0007551603,0.2091067,-0.02466636,-0.0007407062,-0.0007407062,-0.0009197707
7026,5.375477,-0.0007502727,0.2091042,-0.02466886,-0.0007742621,-0.0007742621,-0.000953384
7027,5.376409,-0.0007403033,0.2091042,-0.02466916,-0.000775957,-0.000775957,-0.0009608982
7028,5.377349,-0.0007263505,0.209102,-0.02467149,-0.000775957,-0.000775957,-0.0009577727
7029,5.378312,-0.0007109159,0.2090992,-0.02467457,-0.0007773336,-0.0007773336,-0.0009560112
7030,5.379307,-0.0007009567,0.2090992,-0.02467485,-0.0007763829,-0.0007763829,-0.0009646286
7031,5.38026,-0.0006909842,0.2090992,-0.02467513,-0.0007763829,-0.0007763829,-0.000962979
7032,5.381457,-0.00068566,0.2090965,-0.02467785,-0.0007763829,-0.0007763829,-0.0009631361
7033,5.382435,-0.0006756876,0.2090965,-0.02467812,-0.0007875116,-0.0007875116,-0.0009745571
7034,5.383385,-0.0006657084,0.2090965,-0.02467839,-0.0007982958,-0.0007982958,-0.0009817529
7035,5.384414,-0.0006453243,0.209091,-0.02468395,-0.0007982958,-0.0007982958,-0.0009781413
7036,5.385375,-0.0006353664,0.209091,-0.0246842,-0.0008077619,-0.0008077619,-0.0009843948
7037,5.386314,-0.0006253846,0.209091,-0.02468446,-0.0008077619,-0.0008077619,-0.0009816646
7038,5.387306,-0.0006105164,0.2090885,-0.02468719,-0.0008077619,-0.0008077619,-0.0009888663
7039,5.388258,-0.0006050394,0.2090856,-0.02468996,-0.0008608954,-0.0008608954,-0.001038721
7040,5.389223,-0.0005950499,0.2090856,-0.02469021,-0.001348923,-0.001348923,-0.001497405
7041,5.390189,-0.0005802868,0.2090831,-0.02469287,-0.00134895,-0.00134895,-0.001492627
7042,5.391127,-0.0005651885,0.2090803,-0.02469569,-0.001350386,-0.001350386,-0.00148866
7043,5.392083,-0.0005552089,0.2090803,-0.02469592,-0.001420126,-0.001420126,-0.001553754
7044,5.39304,-0.0005400751,0.2090777,-0.02469873,-0.001420126,-0.001420126,-0.001549397
7045,5.394028,-0.0005300817,0.2090777,-0.02469895,-0.001413255,-0.001413255,-0.001535323
7046,5.394979,-0.0005140891,0.2090746,-0.02470219,-0.001464393,-0.001464393,-0.001579606
7047,5.395977,-0.0005089836,0.2090718,-0.02470476,-0.001528478,-0.001528478,-0.001635596
7048,5.396931,-0.0004990117,0.2090718,-0.02470496,-0.001529797,-0.001529797,-0.001634337
7049,5.397917,-0.0004740579,0.2090693,-0.02470786,-0.001525598,-0.001525598,-0.001626994
7050,5.398907,-0.0004589642,0.2090665,-0.0247106,-0.001515307,-0.001515307,-0.001610528
7051,5.399882,-0.0004589642,0.2090665,-0.0247106,-0.00155441,-0.00155441,-0.00163978
7052,5.400803,-0.0004489789,0.2090665,-0.02471078,-0.001565812,-0.001565812,-0.001652495
7053,5.402059,-0.0004183027,0.2090609,-0.02471649,-0.001545967,-0.001545967,-0.001630043
7054,5.40303,-0.0004183027,0.2090609,-0.02471649,-0.001579068,-0.001579068,-0.001647277
7055,5.403926,-0.0004036536,0.2090585,-0.02471898,-0.001576858,-0.001576858,-0.001647345
7056,5.404881,-0.0003883041,0.2090556,-0.02472181,-0.001581846,-0.001581846,-0.001644331
7057,5.405877,-0.0003783197,0.2090556,-0.02472197,-0.001594835,-0.001594835,-0.001648974
7058,5.40683,-0.0003632977,0.209053,-0.02472462,-0.001594835,-0.001594835,-0.00164546
7059,5.407767,-0.0003533118,0.209053,-0.02472476,-0.001598842,-0.001598842,-0.001640815
7060,5.408716,-0.0003381605,0.2090502,-0.02472747,-0.001598842,-0.001598842,-0.001637561
7061,5.409683,-0.0003224454,0.2090472,-0.02473044,-0.001609953,-0.001609953,-0.001641497
7062,5.410656,-0.0003124503,0.2090472,-0.02473056,-0.001608371,-0.001608371,-0.00163241
7063,5.411599,-0.0003124503,0.2090472,-0.02473056,-0.001608371,-0.001608371,-0.00163241
7064,5.412497,-0.0003071858,0.2090444,-0.02473317,-0.001640573,-0.001640573,-0.001657176
7065,5.413446,-0.0002872076,0.2090444,-0.02473341,-0.001641976,-0.001641976,-0.001655002
7066,5.414381,-0.0002822483,0.2090418,-0.02473586,-0.001641976,-0.001641976,-0.001645505
7067,5.415357,-0.0002571015,0.2090391,-0.02473862,-0.001623969,-0.001623969,-0.001626852
7068,5.416306,-0.0002517092,0.2090363,-0.02474128,-0.001710656,-0.001710656,-0.001694348
7069,5.417257,-0.0002417058,0.2090363,-0.02474138,-0.001732931,-0.001732931,-0.001712001
7070,5.418197,-0.0002317246,0.2090363,-0.02474148,-0.001732931,-0.001732931,-0.001706946
7071,5.419127,-0.0002167888,0.2090336,-0.02474399,-0.001732342,-0.001732342,-0.001700743
7072,5.420077,-0.0002116006,0.2090309,-0.02474654,-0.001743211,-0.001743211,-0.001702128
7073,5.421323,-0.0002016059,0.2090309,-0.02474663,-0.001712377,-0.001712377,-0.001670074
7074,5.422297,-0.000186272,0.209028,-0.02474932,-0.001730249,-0.001730249,-0.001681214
7075,5.423264,-0.0001706579,0.2090251,-0.02475215,-0.0017371,-0.0017371,-0.001678523
7076,5.424248,-0.0001606668,0.2090251,-0.02475221,-0.001738693,-0.001738693,-0.001671271
7077,5.4252,-0.0001454169,0.2090223,-0.02475484,-0.001750977,-0.001750977,-0.001678922
7078,5.426205,-0.0001404678,0.2090197,-0.02475727,-0.001743998,-0.001743998,-0.001664581
7079,5.427184,-0.000130463,0.2090197,-0.02475732,-0.001712632,-0.001712632,-0.001631317
7080,5.428167,-0.0001151466,0.2090168,-0.02475996,-0.001712632,-0.001712632,-0.001625972
7081,5.429116,-0.00010968,0.209014,-0.02476263,-0.001718525,-0.001718525,-0.001623207
7082,5.430073,-9.967278E-05,0.209014,-0.02476267,-0.001740796,-0.001740796,-0.001639732
7083,5.431045,-7.941313E-05,0.2090085,-0.02476771,-0.001741249,-0.001741249,-0.001635324
7084,5.432051,-7.941313E-05,0.2090085,-0.02476771,-0.001779934,-0.001779934,-0.001659886
7085,5.432998,-6.411107E-05,0.2090057,-0.02477032,-0.001796879,-0.001796879,-0.001675161
7086,5.433972,-6.411107E-05,0.2090057,-0.02477032,-0.001826259,-0.001826259,-0.001694007
7087,5.43495,-4.912878E-05,0.2090031,-0.02477276,-0.001802875,-0.001802875,-0.001672184
7088,5.435992,-4.912878E-05,0.2090031,-0.02477276,-0.001797707,-0.001797707,-0.001658437
7089,5.436944,-2.853753E-05,0.2089975,-0.02477792,-0.001792045,-0.001792045,-0.001653155
7090,5.437901,-2.853753E-05,0.2089975,-0.02477792,-0.001785543,-0.001785543,-0.001637362
7091,5.438838,-1.852415E-05,0.2089975,-0.02477792,-0.001781618,-0.001781618,-0.001633466
7092,5.439796,-1.359741E-05,0.2089949,-0.02478032,-0.001781618,-0.001781618,-0.001629541
7093,5.440792,-8.332166E-06,0.208992,-0.02478287,-0.001815388,-0.001815388,-0.001657362
7094,5.442026,-8.332166E-06,0.208992,-0.02478287,-0.00179928,-0.00179928,-0.001640556
7095,5.442968,1.671608E-06,0.208992,-0.02478287,-0.001776953,-0.001776953,-0.001620347
7096,5.443923,1.246563E-05,0.2089863,-0.0247881,-0.001766443,-0.001766443,-0.001607112
7097,5.444846,2.24827E-05,0.2089863,-0.0247881,-0.001762304,-0.001762304,-0.001599024
7098,5.445791,2.24827E-05,0.2089863,-0.0247881,-0.001778817,-0.001778817,-0.001611019
7099,5.446708,2.745495E-05,0.2089837,-0.02479051,-0.001791342,-0.001791342,-0.001622166
7100,5.447639,3.229981E-05,0.208981,-0.02479285,-0.001756551,-0.001756551,-0.001588059
7101,5.448555,3.229981E-05,0.208981,-0.02479285,-0.001756551,-0.001756551,-0.001588059
7102,5.449454,3.229981E-05,0.208981,-0.02479285,-0.001757336,-0.001757336,-0.001586826
7103,5.450341,3.229981E-05,0.208981,-0.02479285,-0.001757336,-0.001757336,-0.001586826
7104,5.451254,4.796647E-05,0.2089781,-0.02479557,-0.001762234,-0.001762234,-0.001591278
7105,5.452465,5.339242E-05,0.2089751,-0.0247982,-0.001755198,-0.001755198,-0.001583137
7106,5.453424,5.339242E-05,0.2089751,-0.0247982,-0.001739529,-0.001739529,-0.001567429
7107,5.45434,5.339242E-05,0.2089751,-0.0247982,-0.001739529,-0.001739529,-0.001567429
7108,5.455307,6.34269E-05,0.2089751,-0.02479817,-0.00173671,-0.00173671,-0.001564829
7109,5.456242,6.808581E-05,0.2089726,-0.02480043,-0.001690917,-0.001690917,-0.001520355
7110,5.45718,6.808581E-05,0.2089726,-0.02480043,-0.001702311,-0.001702311,-0.001528996
7111,5.458087,7.319754E-05,0.2089699,-0.0248029,-0.001632069,-0.001632069,-0.001467277
7112,5.459019,7.870505E-05,0.208967,-0.02480556,-0.001632997,-0.001632997,-0.001466499
7113,5.460049,8.872337E-05,0.208967,-0.02480552,-0.001610335,-0.001610335,-0.001444488
7114,5.461286,8.872337E-05,0.208967,-0.02480552,-0.0015886,-0.0015886,-0.001422731
7115,5.462244,8.872337E-05,0.208967,-0.02480552,-0.0015886,-0.0015886,-0.001422731
7116,5.463203,8.872337E-05,0.208967,-0.02480552,-0.001528841,-0.001528841,-0.001369277
7117,5.464173,8.872337E-05,0.208967,-0.02480552,-0.001528841,-0.001528841,-0.001369277
7118,5.465102,9.41246E-05,0.208964,-0.02480813,-0.001478266,-0.001478266,-0.001324608
7119,5.466085,9.41246E-05,0.208964,-0.02480813,-0.001419647,-0.001419647,-0.001271624
7120,5.467056,9.92541E-05,0.2089613,-0.02481061,-0.001419647,-0.001419647,-0.001271624
7121,5.468017,9.92541E-05,0.2089613,-0.02481061,-0.001272686,-0.001272686,-0.001135392
7122,5.468957,9.92541E-05,0.2089613,-0.02481061,-0.001257386,-0.001257386,-0.001132461
7123,5.469904,9.92541E-05,0.2089613,-0.02481061,-0.001257386,-0.001257386,-0.001132461
7124,5.470855,9.92541E-05,0.2089613,-0.02481061,-0.001257386,-0.001257386,-0.001132461
7125,5.471793,9.92541E-05,0.2089613,-0.02481061,-0.001227243,-0.001227243,-0.001104783
7126,5.472715,9.92541E-05,0.2089613,-0.02481061,-0.001202788,-0.001202788,-0.001083212
7127,5.473667,9.92541E-05,0.2089613,-0.02481061,-0.0006156064,-0.0006156064,-0.0005652694
7128,5.47466,9.92541E-05,0.2089613,-0.02481061,-0.0005876262,-0.0005876262,-0.0005395771
7129,5.475583,9.92541E-05,0.2089613,-0.02481061,-0.0005876262,-0.0005876262,-0.0005395771
7130,5.47655,9.92541E-05,0.2089613,-0.02481061,0,0,0
7131,5.477533,9.92541E-05,0.2089613,-0.02481061,0,0,0
7132,5.478475,9.92541E-05,0.2089613,-0.02481061,0,0,0
7133,5.479397,9.92541E-05,0.2089613,-0.02481061,0,0,0
7134,5.4803,9.92541E-05,0.2089613,-0.02481061,0,0,0
7135,5.481509,9.92541E-05,0.2089613,-0.02481061,0,0,0
7136,5.482425,9.92541E-05,0.2089613,-0.02481061,0,0,0
7137,5.483348,9.92541E-05,0.2089613,-0.02481061,0,0,0
7138,5.484252,9.92541E-05,0.2089613,-0.02481061,0,0,0
7139,5.485147,9.92541E-05,0.2089613,-0.02481061,0,0,0
7140,5.48608,9.92541E-05,0.2089613,-0.02481061,0,0,0
7141,5.486969,9.92541E-05,0.2089613,-0.02481061,0,0,0
7142,5.487895,9.92541E-05,0.2089613,-0.02481061,0,0,0
7143,5.488837,9.92541E-05,0.2089613,-0.02481061,0,0,0
7144,5.489736,9.92541E-05,0.2089613,-0.02481061,0,0,0
7145,5.490699,9.92541E-05,0.2089613,-0.02481061,0,0,0
7146,5.49165,9.92541E-05,0.2089613,-0.02481061,0,0,0
7147,5.492585,9.92541E-05,0.2089613,-0.02481061,0,0,0
7148,5.493512,9.92541E-05,0.2089613,-0.02481061,0,0,0
7149,5.494444,9.92541E-05,0.2089613,-0.02481061,0,0,0
7150,5.495378,9.92541E-05,0.2089613,-0.02481061,0,0,0
7151,5.496313,9.92541E-05,0.2089613,-0.02481061,0,0,0
7152,5.497204,9.92541E-05,0.2089613,-0.02481061,0,0,0
7153,5.498124,9.92541E-05,0.2089613,-0.02481061,0,0,0
7154,5.499025,9.92541E-05,0.2089613,-0.02481061,0,0,0
7155,5.499972,9.92541E-05,0.2089613,-0.02481061,0,0,0
7156,5.500867,9.92541E-05,0.2089613,-0.02481061,0,0,0
7157,5.502007,9.92541E-05,0.2089613,-0.02481061,0,0,0
7158,5.502907,9.92541E-05,0.2089613,-0.02481061,0,0,0
7159,5.50384,9.92541E-05,0.2089613,-0.02481061,0,0,0
7160,5.504757,9.538936E-05,0.2089634,-0.02480874,0,0,0
7161,5.505717,9.538936E-05,0.2089634,-0.02480874,0,0,0
7162,5.506651,9.538936E-05,0.2089634,-0.02480874,0,0,0
7163,5.50762,8.736252E-05,0.2089634,-0.02480877,0,0,0
7164,5.508597,8.736252E-05,0.2089634,-0.02480877,0,0,0
7165,5.509531,8.736252E-05,0.2089634,-0.02480877,0,0,0
7166,5.510445,8.736252E-05,0.2089634,-0.02480877,0,0,0
7167,5.511342,7.194123E-05,0.2089663,-0.0248061,6.355124E-05,6.355124E-05,5.839823E-05
7168,5.512389,7.194123E-05,0.2089663,-0.0248061,6.37088E-05,6.37088E-05,5.802923E-05
7169,5.513297,7.194123E-05,0.2089663,-0.0248061,6.37088E-05,6.37088E-05,5.802923E-05
7170,5.51424,6.194543E-05,0.2089663,-0.02480612,6.37088E-05,6.37088E-05,5.802923E-05
7171,5.515178,5.672818E-05,0.208969,-0.0248036,0.0001164694,0.0001164694,0.0001062927
7172,5.516119,5.672818E-05,0.208969,-0.0248036,0.0001164494,0.0001164494,0.0001063626
7173,5.517046,5.672818E-05,0.208969,-0.0248036,0.0005636899,0.0005636899,0.0005181041
7174,5.517942,4.67108E-05,0.208969,-0.02480362,0.0005636899,0.0005636899,0.00051775
7175,5.518896,4.189016E-05,0.2089716,-0.02480128,0.0005722496,0.0005722496,0.0005214633
7176,5.519826,4.189016E-05,0.2089716,-0.02480128,0.0005709324,0.0005709324,0.0005208973
7177,5.520712,4.189016E-05,0.2089716,-0.02480128,0.0005709324,0.0005709324,0.0005208973
7178,5.522021,4.189016E-05,0.2089716,-0.02480128,0.0005709324,0.0005709324,0.0005208973
7179,5.522974,2.704511E-05,0.2089741,-0.02479896,0.0005973493,0.0005973493,0.0005459837
7180,5.52391,2.704511E-05,0.2089741,-0.02479896,0.0005957219,0.0005957219,0.0005465743
7181,5.524796,2.704511E-05,0.2089741,-0.02479896,0.0005957219,0.0005957219,0.0005465743
7182,5.525723,2.704511E-05,0.2089741,-0.02479896,0.0005957219,0.0005957219,0.0005465743
7183,5.526706,1.702387E-05,0.2089741,-0.02479897,0.0005957219,0.0005957219,0.0005466281
7184,5.527689,1.136736E-05,0.2089771,-0.02479622,0.0005957219,0.0005957219,0.0005481332
7185,5.528657,1.136736E-05,0.2089771,-0.02479622,0.0005849644,0.0005849644,0.0005388531
7186,5.529553,1.136736E-05,0.2089771,-0.02479622,0.0005849644,0.0005849644,0.0005388531
7187,5.530463,1.136736E-05,0.2089771,-0.02479622,0.0005849644,0.0005849644,0.0005388531
7188,5.532003,-3.706577E-06,0.2089797,-0.02479376,0.0006193959,0.0006193959,0.0005712476
7189,5.532973,-3.706577E-06,0.2089797,-0.02479376,0.0006193959,0.0006193959,0.0005727336
7190,5.53387,-3.706577E-06,0.2089797,-0.02479376,0.0006193959,0.0006193959,0.0005727336
7191,5.534797,-8.90968E-06,0.2089825,-0.02479124,0.0006432472,0.0006432472,0.0005947737
7192,5.535731,-2.324599E-05,0.2089849,-0.02478913,0.0006430567,0.0006430567,0.0005951918
7193,5.536646,-2.324599E-05,0.2089849,-0.02478913,0.0006432595,0.0006432595,0.0005979243
7194,5.537573,-2.324599E-05,0.2089849,-0.02478913,0.0006432595,0.0006432595,0.0005979243
7195,5.538461,-2.868925E-05,0.2089877,-0.02478648,0.0006629894,0.0006629894,0.000616191
7196,5.539385,-3.870595E-05,0.2089877,-0.02478646,0.0006638758,0.0006638758,0.000617713
7197,5.540309,-3.870595E-05,0.2089877,-0.02478646,0.0006638758,0.0006638758,0.0006192736
7198,5.541949,-4.872272E-05,0.2089877,-0.02478645,0.00070192,0.00070192,0.00065459
7199,5.542945,-4.872272E-05,0.2089877,-0.02478645,0.00070192,0.00070192,0.0006561491
7200,5.543839,-5.342719E-05,0.2089902,-0.02478415,0.0006638558,0.0006638558,0.0006208456
7201,5.544769,-5.342719E-05,0.2089902,-0.02478415,0.0006612857,0.0006612857,0.0006190137
7202,5.545673,-5.342719E-05,0.2089902,-0.02478415,0.0006596138,0.0006596138,0.0006173255
7203,5.546605,-5.342719E-05,0.2089902,-0.02478415,0.0006596138,0.0006596138,0.0006173255
7204,5.547523,-6.943657E-05,0.2089933,-0.0247812,0.000673831,0.000673831,0.0006304015
7205,5.548467,-6.943657E-05,0.2089933,-0.0247812,0.0006773911,0.0006773911,0.0006359109
7206,5.549349,-6.943657E-05,0.2089933,-0.0247812,0.0006773911,0.0006773911,0.0006356846
7207,5.550248,-7.945072E-05,0.2089933,-0.02478117,0.0006921455,0.0006921455,0.0006494739
7208,5.551169,-9.012449E-05,0.208999,-0.02477596,0.0007288528,0.0007288528,0.0006842256
7209,5.552117,-9.012449E-05,0.208999,-0.02477596,0.0007298379,0.0007298379,0.0006870913
7210,5.553027,-0.0001001319,0.208999,-0.02477592,0.0007298379,0.0007298379,0.0006874144
7211,5.55394,-0.0001001319,0.208999,-0.02477592,0.0007300676,0.0007300676,0.0006897171
7212,5.554843,-0.0001052552,0.2090018,-0.02477341,0.0009977891,0.0009977891,0.0009318498
7213,5.55578,-0.0001052552,0.2090018,-0.02477341,0.0009968004,0.0009968004,0.0009322989
7214,5.556789,-0.0001198188,0.2090042,-0.02477114,0.0009604313,0.0009604313,0.0008984097
7215,5.557775,-0.0001198188,0.2090042,-0.02477114,0.0009582785,0.0009582785,0.000899227
7216,5.558691,-0.0001247772,0.2090068,-0.02476871,0.001036073,0.001036073,0.0009697357
7217,5.559642,-0.0001247772,0.2090068,-0.02476871,0.00105599,0.00105599,0.0009896541
7218,5.560564,-0.0001403073,0.2090097,-0.02476595,0.00105599,0.00105599,0.0009894542
7219,5.561804,-0.0001403073,0.2090097,-0.02476595,0.001039459,0.001039459,0.0009769883
7220,5.562692,-0.0001403073,0.2090097,-0.02476595,0.001016484,0.001016484,0.0009559876
7221,5.563594,-0.0001403073,0.2090097,-0.02476595,0.001016484,0.001016484,0.0009559876
7222,5.564494,-0.0001503155,0.2090097,-0.02476589,0.001016484,0.001016484,0.0009561529
7223,5.565436,-0.0001551315,0.2090123,-0.02476353,0.001031085,0.001031085,0.0009717171
7224,5.56636,-0.0001551315,0.2090123,-0.02476353,0.001010175,0.001010175,0.0009531354
7225,5.567294,-0.0001551315,0.2090123,-0.02476353,0.0006302824,0.0006302824,0.0006074464
7226,5.568202,-0.0001551315,0.2090123,-0.02476353,0.0006302824,0.0006302824,0.0006074464
7227,5.569108,-0.0001715228,0.2090156,-0.02476033,0.0006074566,0.0006074566,0.0005860799
7228,5.570041,-0.0001715228,0.2090156,-0.02476033,0.0006128225,0.0006128225,0.0005934906
7229,5.570924,-0.0001715228,0.2090156,-0.02476033,0.0006128225,0.0006128225,0.0005921185
7230,5.571862,-0.000176836,0.2090185,-0.02475772,0.0009315392,0.0009315392,0.0008827885
7231,5.572796,-0.000176836,0.2090185,-0.02475772,0.0009312862,0.0009312862,0.0008838526
7232,5.573719,-0.000176836,0.2090185,-0.02475772,0.0009312862,0.0009312862,0.000883502
7233,5.574618,-0.000176836,0.2090185,-0.02475772,0.0009312862,0.0009312862,0.000883502
7234,5.575536,-0.0001812297,0.2090208,-0.02475556,0.0009312862,0.0009312862,0.000883502
7235,5.576462,-0.0001961737,0.2090234,-0.02475306,0.0009239245,0.0009239245,0.0008774002
7236,5.57748,-0.0001961737,0.2090234,-0.02475306,0.0009564881,0.0009564881,0.000908357
7237,5.578394,-0.0001961737,0.2090234,-0.02475306,0.0009564881,0.0009564881,0.000908357
7238,5.579321,-0.0001961737,0.2090234,-0.02475306,0.0009335192,0.0009335192,0.0008869275
7239,5.580247,-0.0002017365,0.2090264,-0.02475032,0.0009335192,0.0009335192,0.0008869275
7240,5.581422,-0.0002117331,0.2090264,-0.02475024,0.0009387998,0.0009387998,0.0008929046
7241,5.582377,-0.0002117331,0.2090264,-0.02475024,0.0009387998,0.0009387998,0.0008938113
7242,5.583307,-0.000217101,0.2090292,-0.0247476,0.001006558,0.001006558,0.0009554306
7243,5.584241,-0.000217101,0.2090292,-0.0247476,0.0009929661,0.0009929661,0.0009441797
7244,5.585235,-0.000217101,0.2090292,-0.0247476,0.0009929661,0.0009929661,0.0009430341
7245,5.586203,-0.0002220746,0.2090318,-0.02474515,0.0009929661,0.0009929661,0.0009430341
7246,5.587163,-0.0002220746,0.2090318,-0.02474515,0.0009413341,0.0009413341,0.0008960754
7247,5.58813,-0.0002320744,0.2090318,-0.02474506,0.0009413341,0.0009413341,0.0008960754
7248,5.589097,-0.000237448,0.2090347,-0.02474241,0.0009544249,0.0009544249,0.0009082926
7249,5.590097,-0.000237448,0.2090347,-0.02474241,0.0009666042,0.0009666042,0.0009205916
7250,5.591031,-0.000237448,0.2090347,-0.02474241,0.0009232808,0.0009232808,0.0008808229
7251,5.59199,-0.000237448,0.2090347,-0.02474241,0.0009232808,0.0009232808,0.0008808229
7252,5.592922,-0.000237448,0.2090347,-0.02474241,0.0009232808,0.0009232808,0.0008801586
7253,5.593891,-0.0002525795,0.2090374,-0.02473978,0.000874498,0.000874498,0.0008337751
7254,5.594892,-0.0002525795,0.2090374,-0.02473978,0.0008739824,0.0008739824,0.0008355389
7255,5.595902,-0.0002525795,0.2090374,-0.02473978,0.0008739824,0.0008739824,0.0008341686
7256,5.596898,-0.000257708,0.2090401,-0.02473725,0.0008414587,0.0008414587,0.0008034313
7257,5.597913,-0.0002632542,0.209043,-0.02473451,0.0008626932,0.0008626932,0.0008245323
7258,5.598922,-0.0002632542,0.209043,-0.02473451,0.0008626627,0.0008626627,0.000825374
7259,5.599944,-0.0002632542,0.209043,-0.02473451,0.0008626627,0.0008626627,0.000825374
7260,5.60094,-0.0002632542,0.209043,-0.02473451,0.0008441158,0.0008441158,0.0008078222
7261,5.602315,-0.0002632542,0.209043,-0.02473451,0.0008441158,0.0008441158,0.0007897047
7262,5.603269,-0.0002732562,0.209043,-0.02473441,0.000914209,0.000914209,0.0008542634
7263,5.604201,-0.0002732562,0.209043,-0.02473441,0.000914209,0.000914209,0.0008715567
7264,5.605124,-0.0002732562,0.209043,-0.02473441,0.000914209,0.000914209,0.0008715567
7265,5.606065,-0.0002732562,0.209043,-0.02473441,0,0,1.659295E-05
7266,5.606976,-0.0002732562,0.209043,-0.02473441,0,0,1.659295E-05
7267,5.607877,-0.0002732562,0.209043,-0.02473441,0,0,1.674444E-05
7268,5.608801,-0.0002732562,0.209043,-0.02473441,0,0,1.674444E-05
7269,5.609705,-0.0002887489,0.2090459,-0.02473158,0,0,1.674444E-05
7270,5.610671,-0.0002887489,0.2090459,-0.02473158,0.0003906268,0.0003906268,0.0003877925
7271,5.611749,-0.0002887489,0.2090459,-0.02473158,0.0003576847,0.0003576847,0.0003565634
7272,5.612737,-0.0002935515,0.2090485,-0.02472921,0.0003576847,0.0003576847,0.0003554611
7273,5.613669,-0.0002935515,0.2090485,-0.02472921,0.0006532365,0.0006532365,0.0006291357
