Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6833,28.59009,-0.121303,0.005343989,-0.2127044,0,0,0.01481336
6834,28.59387,-0.1214749,0.005343989,-0.2126063,0,0,0.01486178
6835,28.59764,-0.1215608,0.005343989,-0.2125572,0,0,0.01566663
6836,28.60156,-0.1216467,0.005343989,-0.2125081,0,0,0.01590299
6837,28.60571,-0.1217325,0.005343989,-0.2124589,0,0,0.01552836
6838,28.61012,-0.1218183,0.005343989,-0.2124097,0,0,0.01460362
6839,28.61412,-0.12199,0.005343989,-0.2123112,0,0,0.01514016
6840,28.6186,-0.1220758,0.005343989,-0.2122619,0,0,0.01520354
6841,28.62265,-0.1221614,0.005343989,-0.2122126,0,0,0.01485136
6842,28.62716,-0.1222472,0.005343989,-0.2121632,0,0,0.01468409
6843,28.6313,-0.1223329,0.005343989,-0.2121138,0,0,0.01465034
6844,28.6355,-0.1224187,0.005343989,-0.2120643,0,0,0.01403437
6845,28.63939,-0.1225044,0.005343989,-0.2120148,0,0,0.01406414
6846,28.64355,-0.1226756,0.005343989,-0.2119158,0,0,0.01396458
6847,28.64783,-0.1226756,0.005343989,-0.2119158,0,0,0.01362667
6848,28.65166,-0.1227612,0.005343989,-0.2118662,0,0,0.01314648
6849,28.65593,-0.1228468,0.005343989,-0.2118166,0,0,0.01220547
6850,28.65973,-0.1229324,0.005343989,-0.2117669,0,0,0.01202308
6851,28.6636,-0.1230179,0.005343989,-0.2117172,0,0,0.01183702
6852,28.6681,-0.1231035,0.005343989,-0.2116675,0,0,0.01150057
6853,28.67219,-0.123189,0.005343989,-0.2116177,0,0,0.01153447
6854,28.67607,-0.123189,0.005343989,-0.2116177,0,0,0.01130763
6855,28.6803,-0.12336,0.005343989,-0.2115181,0,0,0.01061836
6856,28.68464,-0.12336,0.005343989,-0.2115181,0,0,0.01076727
6857,28.68882,-0.1234454,0.005343989,-0.2114683,0,0,0.01015778
6858,28.693,-0.1235309,0.005343989,-0.2114183,0,0,0.009570487
6859,28.69692,-0.1235309,0.005343989,-0.2114183,0,0,0.009577111
6860,28.70076,-0.1236163,0.005343989,-0.2113684,0,0,0.008498457
6861,28.70506,-0.1236163,0.005343989,-0.2113684,0,0,0.008498457
6862,28.70888,-0.1237017,0.005343989,-0.2113184,0,0,0.008038491
6863,28.71278,-0.1237017,0.005343989,-0.2113184,0,0,0.00740686
6864,28.71657,-0.1237871,0.005343989,-0.2112684,0,0,0.00729591
6865,28.72076,-0.1237569,0.005285144,-0.2112262,-0.0002096977,-0.0002096977,0.007185321
6866,28.7252,-0.1238422,0.005285144,-0.2111762,-0.0002096977,-0.0002096977,0.006512985
6867,28.729,-0.1238422,0.005285144,-0.2111762,0,0,0.006362581
6868,28.73283,-0.1238422,0.005285144,-0.2111762,0,0,0
6869,28.73701,-0.1239275,0.005285144,-0.2111262,0,0,0.005354746
6870,28.74109,-0.1239275,0.005285144,-0.2111262,0,0,0.005161973
6871,28.74511,-0.1239275,0.005285144,-0.2111262,0,0,0
6872,28.74881,-0.1240128,0.005285144,-0.2110761,0,0,0.004564633
6873,28.75298,-0.1240128,0.005285144,-0.2110761,0,0,0.004564633
6874,28.75676,-0.1240128,0.005285144,-0.2110761,0,0,0
6875,28.76055,-0.1240128,0.005285144,-0.2110761,0,0,0
6876,28.76467,-0.1240128,0.005285144,-0.2110761,0,0,0
6877,28.76861,-0.1240981,0.005285144,-0.2110259,0,0,0.00332903
6878,28.77258,-0.1240981,0.005285144,-0.2110259,0,0,0.00332903
6879,28.77619,-0.1240981,0.005285144,-0.2110259,0,0,0
6880,28.78003,-0.1240981,0.005285144,-0.2110259,0,0,0
6881,28.78419,-0.1240981,0.005285144,-0.2110259,0,0,0
6882,28.78801,-0.1240981,0.005285144,-0.2110259,0,0,0
6883,28.79165,-0.1240981,0.005285144,-0.2110259,0,0,0
6884,28.79548,-0.1240981,0.005285144,-0.2110259,0,0,0
6885,28.79943,-0.1240981,0.005285144,-0.2110259,0,0,0
6886,28.8048,-0.1240981,0.005285144,-0.2110259,0,0,0
6887,28.80896,-0.1240981,0.005285144,-0.2110259,0,0,0
6888,28.81329,-0.1240981,0.005285144,-0.2110259,0,0,0
6889,28.81737,-0.1240981,0.005285144,-0.2110259,0,0,0
6890,28.8224,-0.1240981,0.005285144,-0.2110259,0,0,0
6891,28.82657,-0.1240981,0.005285144,-0.2110259,0,0,0
6892,28.83065,-0.1240981,0.005285144,-0.2110259,0,0,0
6893,28.83558,-0.1240981,0.005285144,-0.2110259,0,0,0
6894,28.84015,-0.1240981,0.005285144,-0.2110259,0,0,0
6895,28.84447,-0.1240981,0.005285144,-0.2110259,0,0,0
6896,28.84821,-0.1240981,0.005285144,-0.2110259,0,0,0
6897,28.85289,-0.1240981,0.005285144,-0.2110259,0,0,0
6898,28.85741,-0.1240981,0.005285144,-0.2110259,0,0,0
6899,28.86166,-0.1240981,0.005285144,-0.2110259,0,0,0
6900,28.86595,-0.1240981,0.005285144,-0.2110259,0,0,0
6901,28.87046,-0.1240981,0.005285144,-0.2110259,0,0,0
6902,28.87512,-0.1240981,0.005285144,-0.2110259,0,0,0
6903,28.87924,-0.1240981,0.005285144,-0.2110259,0,0,0
6904,28.88363,-0.1240299,0.005285144,-0.2110661,0,0,0
6905,28.88848,-0.1240299,0.005285144,-0.2110661,0,0,0
6906,28.89311,-0.1240299,0.005285144,-0.2110661,0,0,0
6907,28.89719,-0.1240299,0.005285144,-0.2110661,0,0,0
6908,28.90173,-0.1239463,0.005285144,-0.2111152,0,0,0
6909,28.90607,-0.1239463,0.005285144,-0.2111152,0,0,-0.0003708719
6910,28.91012,-0.1239463,0.005285144,-0.2111152,0,0,-0.0003708719
6911,28.91438,-0.1239463,0.005285144,-0.2111152,0,0,0
6912,28.91999,-0.1238612,0.005285144,-0.2111651,0,0,-0.002782673
6913,28.92444,-0.1238612,0.005285144,-0.2111651,0,0,-0.002782673
6914,28.92875,-0.1238612,0.005285144,-0.2111651,0,0,0
6915,28.93311,-0.1237759,0.005285144,-0.2112151,0,0,0
6916,28.94021,-0.1237759,0.005285144,-0.2112151,0,0,-0.003169712
6917,28.94458,-0.1237759,0.005285144,-0.2112151,0,0,0
6918,28.94886,-0.1237759,0.005285144,-0.2112151,0,0,0
6919,28.95471,-0.1237098,0.005338505,-0.211292,0,0,-0.00282426
6920,28.95949,-0.1237098,0.005338505,-0.211292,0,0,-0.00282426
6921,28.96363,-0.1237098,0.005338505,-0.211292,0,0,0
6922,28.96816,-0.1236243,0.005338505,-0.211342,0,0,-0.00306351
6923,28.97401,-0.1236243,0.005338505,-0.211342,0,0,0
6924,28.97831,-0.1236243,0.005338505,-0.211342,0,0,0
6925,28.98263,-0.1236243,0.005338505,-0.211342,0,0,0
6926,28.9875,-0.1236243,0.005338505,-0.211342,0,0,0
6927,28.99195,-0.1236479,0.005403906,-0.211375,0.001770383,0.001770383,-0.0008917822
6928,28.9964,-0.1236479,0.005403906,-0.211375,0.001770383,0.001770383,-0.0008917822
6929,29.00138,-0.123672,0.005450979,-0.2114088,0,0,0
6930,29.00545,-0.123672,0.005450979,-0.2114088,0,0,0
6931,29.00905,-0.1235866,0.005450979,-0.2114587,0,0,-0.001197784
6932,29.01292,-0.1235866,0.005450979,-0.2114587,0,0,-0.001197784
6933,29.01679,-0.1235866,0.005450979,-0.2114587,0,0,0
6934,29.02058,-0.1236105,0.005517587,-0.2114923,0.002035354,0.002035354,-0.001024391
6935,29.02462,-0.1236105,0.005517587,-0.2114923,0.002392586,0.002392586,-0.001204186
6936,29.0283,-0.1236105,0.005517587,-0.2114923,0,0,0
6937,29.03233,-0.1236105,0.005517587,-0.2114923,0,0,0
6938,29.03626,-0.1236105,0.005517587,-0.2114923,0,0,0
6939,29.04001,-0.1236401,0.005575299,-0.2115336,0.001449861,0.001449861,-0.001039037
6940,29.04401,-0.1236401,0.005575299,-0.2115336,0.001449861,0.001449861,-0.001039037
6941,29.04783,-0.1236401,0.005575299,-0.2115336,0,0,0
6942,29.05387,-0.1236401,0.005575299,-0.2115336,0,0,0
6943,29.05864,-0.1236401,0.005575299,-0.2115336,0,0,0
6944,29.06238,-0.1236401,0.005575299,-0.2115336,0,0,0
6945,29.06653,-0.1236401,0.005575299,-0.2115336,0,0,0
6946,29.07035,-0.1236401,0.005575299,-0.2115336,0,0,0
6947,29.07417,-0.1236401,0.005575299,-0.2115336,0,0,0
6948,29.07806,-0.1236401,0.005575299,-0.2115336,0,0,0
6949,29.08191,-0.1236401,0.005575299,-0.2115336,0,0,0
6950,29.08608,-0.1236401,0.005575299,-0.2115336,0,0,0
6951,29.08977,-0.1236401,0.005575299,-0.2115336,0,0,0
6952,29.0937,-0.1236401,0.005575299,-0.2115336,0,0,0
6953,29.09752,-0.1236401,0.005575299,-0.2115336,0,0,0
6954,29.10146,-0.1236401,0.005575299,-0.2115336,0,0,0
6955,29.10548,-0.1236401,0.005575299,-0.2115336,0,0,0
6956,29.10913,-0.1236401,0.005575299,-0.2115336,0,0,0
6957,29.11302,-0.1236401,0.005575299,-0.2115336,0,0,0
6958,29.1169,-0.1236401,0.005575299,-0.2115336,0,0,0
6959,29.12084,-0.1235546,0.005575299,-0.2115836,0,0,-0.0004473385
6960,29.12507,-0.1235546,0.005575299,-0.2115836,0,0,-0.0004473385
6961,29.12876,-0.1235546,0.005575299,-0.2115836,0,0,0
6962,29.13251,-0.1235546,0.005575299,-0.2115836,0,0,0
6963,29.13652,-0.1235546,0.005575299,-0.2115836,0,0,0
6964,29.14041,-0.1235546,0.005575299,-0.2115836,0,0,0
6965,29.14482,-0.1235546,0.005575299,-0.2115836,0,0,0
6966,29.14859,-0.1235546,0.005575299,-0.2115836,0,0,0
6967,29.15249,-0.1235546,0.005575299,-0.2115836,0,0,0
6968,29.15629,-0.1235546,0.005575299,-0.2115836,0,0,0
6969,29.16017,-0.1235546,0.005575299,-0.2115836,0,0,0
6970,29.16421,-0.1235546,0.005575299,-0.2115836,0,0,0
6971,29.16807,-0.1235546,0.005575299,-0.2115836,0,0,0
6972,29.17198,-0.1235546,0.005575299,-0.2115836,0,0,0
6973,29.17577,-0.1235112,0.005474642,-0.2115228,0,0,0
6974,29.17967,-0.1234877,0.005409241,-0.2114898,-0.0004145413,-0.0004145413,0.0002088728
6975,29.18393,-0.1234342,0.005284995,-0.2114148,-0.001222442,-0.001222442,0.000704967
6976,29.18815,-0.12338,0.005159587,-0.2113389,-0.02547031,-0.02547031,0.01512935
6977,29.19194,-0.1232956,0.004975319,-0.2112206,-0.02959141,-0.02959141,0.0178398
6978,29.19597,-0.1232413,0.004849911,-0.2111445,-0.03074738,-0.03074738,0.01859953
6979,29.20008,-0.1231326,0.004599214,-0.2109921,-0.03941146,-0.03941146,0.02442859
6980,29.20421,-0.123054,0.004407406,-0.2108819,-0.04199301,-0.04199301,0.0256964
6981,29.20795,-0.1229147,0.004098475,-0.2106867,-0.04479427,-0.04479427,0.0274665
6982,29.21179,-0.1228056,0.003848374,-0.2105337,-0.05204147,-0.05204147,0.03151254
6983,29.21606,-0.1226719,0.003532052,-0.2103464,-0.05640421,-0.05640421,0.03428134
6984,29.2212,-0.1225077,0.003157645,-0.2101161,-0.06565177,-0.06565177,0.04030935
6985,29.22593,-0.122343,0.002783641,-0.2098853,-0.06548776,-0.06548776,0.04034156
6986,29.23036,-0.1222458,0.002410069,-0.2096145,-0.0697387,-0.0697387,0.04292724
6987,29.23484,-0.1220805,0.002036974,-0.2093829,-0.07296512,-0.07296512,0.04536469
6988,29.23915,-0.1219975,0.001664281,-0.2091025,-0.07611193,-0.07611193,0.04753041
6989,29.24348,-0.1218621,0.001350135,-0.208913,-0.07915428,-0.07915428,0.04964716
6990,29.24798,-0.1217799,0.0009782314,-0.2086309,-0.07978565,-0.07978565,0.05539638
6991,29.25222,-0.1216972,0.0006067753,-0.2083484,-0.08115392,-0.08115392,0.05705851
6992,29.25627,-0.1215299,0.000235796,-0.2081147,-0.0828962,-0.0828962,0.05841484
6993,29.26033,-0.1214463,-0.0001347363,-0.2078315,-0.08318196,-0.08318196,0.05919768
6994,29.26455,-0.1213931,-0.0004471987,-0.2075912,-0.08435737,-0.08435737,0.06032947
6995,29.26846,-0.1213085,-0.0008169413,-0.2073073,-0.0860003,-0.0860003,0.06220804
6996,29.2724,-0.1212293,-0.001194239,-0.2070314,-0.08762679,-0.08762679,0.06348891
6997,29.27644,-0.1211123,-0.001620531,-0.2067032,-0.08791336,-0.08791336,0.06404466
6998,29.28022,-0.1209739,-0.001931474,-0.2065106,-0.0901655,-0.0901655,0.06708973
6999,29.28445,-0.120939,-0.002356693,-0.2061328,-0.09179465,-0.09179465,0.06913418
7000,29.28831,-0.1208576,-0.002732217,-0.2058552,-0.09354178,-0.09354178,0.07088092
7001,29.29223,-0.1207697,-0.003099173,-0.2055691,-0.09430753,-0.09430753,0.07201137
7002,29.29598,-0.120764,-0.003465712,-0.2052338,-0.09589269,-0.09589269,0.07533187
7003,29.29977,-0.1206749,-0.003831789,-0.204947,-0.09502707,-0.09502707,0.07526162
7004,29.30363,-0.1206678,-0.004197419,-0.204611,-0.09505358,-0.09505358,0.077448
7005,29.3077,-0.1206092,-0.004505858,-0.2043674,-0.09381919,-0.09381919,0.07639615
7006,29.31137,-0.1205443,-0.004805773,-0.2041155,-0.09181155,-0.09181155,0.07583775
7007,29.31527,-0.1205934,-0.005048752,-0.2038585,-0.08787577,-0.08787577,0.07442174
7008,29.31921,-0.1205916,-0.005234942,-0.2036942,-0.07627381,-0.07627381,0.06670442
7009,29.32317,-0.120698,-0.005356312,-0.2035168,-0.06600262,-0.06600262,0.06171463
7010,29.32709,-0.1207459,-0.005598783,-0.2032596,-0.05811497,-0.05811497,0.0565479
7011,29.33096,-0.1207697,-0.005720019,-0.2031308,-0.05490444,-0.05490444,0.05438418
7012,29.33484,-0.1208431,-0.005897582,-0.2029093,-0.05015605,-0.05015605,0.05124424
7013,29.33871,-0.1209484,-0.006018683,-0.2027316,-0.04867184,-0.04867184,0.05126392
7014,29.34252,-0.1209717,-0.006139681,-0.2026028,-0.04575162,-0.04575162,0.05001368
7015,29.34652,-0.1210502,-0.0063252,-0.202389,-0.04038979,-0.04038979,0.04760304
7016,29.3504,-0.1211814,-0.006381541,-0.2022472,-0.04002868,-0.04002868,0.04765505
7017,29.35437,-0.1212859,-0.00650242,-0.2020692,-0.0361444,-0.0361444,0.04619349
7018,29.35828,-0.1214225,-0.006566912,-0.2019352,-0.0341096,-0.0341096,0.0453024
7019,29.36201,-0.1215266,-0.006687701,-0.201757,-0.03119236,-0.03119236,0.0443562
7020,29.36605,-0.1216895,-0.006687701,-0.2016588,-0.02867615,-0.02867615,0.04322064
7021,29.3699,-0.1218746,-0.0068084,-0.2014312,-0.0259614,-0.0259614,0.0417993
7022,29.3737,-0.1219778,-0.006929129,-0.2012528,-0.02363294,-0.02363294,0.04204763
7023,29.37738,-0.1221404,-0.006929129,-0.2011541,-0.02396061,-0.02396061,0.04298083
7024,29.38113,-0.1222917,-0.007105887,-0.2008823,-0.02204869,-0.02204869,0.0420886
7025,29.38523,-0.1223943,-0.007226482,-0.2007035,-0.0233349,-0.0233349,0.04265534
7026,29.38909,-0.1224696,-0.007411301,-0.2004888,-0.02508684,-0.02508684,0.04402586
7027,29.39286,-0.1224907,-0.007531732,-0.2003594,-0.02674968,-0.02674968,0.04548897
7028,29.39674,-0.1225594,-0.007708162,-0.2001365,-0.0308516,-0.0308516,0.04810979
7029,29.4007,-0.1225531,-0.007892728,-0.199971,-0.03610294,-0.03610294,0.05035734
7030,29.40471,-0.1225941,-0.008133113,-0.199712,-0.04346019,-0.04346019,0.05335413
7031,29.40864,-0.1225741,-0.008493274,-0.1993727,-0.05218817,-0.05218817,0.05829485
7032,29.41251,-0.1225609,-0.008669019,-0.199199,-0.05262088,-0.05262088,0.05630437
7033,29.4165,-0.1225201,-0.008908749,-0.198989,-0.05511523,-0.05511523,0.0578787
7034,29.42118,-0.1225592,-0.00914827,-0.1987295,-0.05782098,-0.05782098,0.05861151
7035,29.42567,-0.1225705,-0.009451509,-0.1984335,-0.05772353,-0.05772353,0.05761796
7036,29.42952,-0.122556,-0.009626627,-0.1982594,-0.05873343,-0.05873343,0.05759448
7037,29.43347,-0.1225939,-0.009865478,-0.1979995,-0.06114399,-0.06114399,0.05960835
7038,29.43746,-0.1225513,-0.01010412,-0.197789,-0.05915281,-0.05915281,0.05863576
7039,29.44129,-0.1225605,-0.0104064,-0.1974924,-0.0594632,-0.0594632,0.0591174
7040,29.44531,-0.1224834,-0.01069993,-0.1972373,-0.06152552,-0.06152552,0.06097577
7041,29.44929,-0.1224915,-0.01100153,-0.1969403,-0.0617404,-0.0617404,0.06104625
7042,29.45318,-0.1224194,-0.0113028,-0.1966927,-0.07254384,-0.07254384,0.06791504
7043,29.45706,-0.122369,-0.0115318,-0.1964736,-0.07299162,-0.07299162,0.06781568
7044,29.4612,-0.1223414,-0.01188752,-0.1961317,-0.06845339,-0.06845339,0.06495877
7045,29.46569,-0.122268,-0.01218781,-0.1958834,-0.07150167,-0.07150167,0.06662696
7046,29.46978,-0.1223015,-0.01242444,-0.1956223,-0.07234699,-0.07234699,0.06598687
7047,29.47381,-0.1222212,-0.0127157,-0.1953659,-0.07024801,-0.07024801,0.0655251
7048,29.47775,-0.1221465,-0.01301506,-0.1951171,-0.07153203,-0.07153203,0.06522274
7049,29.48171,-0.122037,-0.01336884,-0.1948234,-0.07115538,-0.07115538,0.06453757
7050,29.48589,-0.1218828,-0.01366752,-0.1946234,-0.07134498,-0.07134498,0.06468386
7051,29.48992,-0.1217724,-0.0140204,-0.1943291,-0.07659032,-0.07659032,0.06661633
7052,29.49375,-0.1216615,-0.0143728,-0.1940345,-0.0795946,-0.0795946,0.06828886
7053,29.49766,-0.1213796,-0.01490483,-0.1936694,-0.08464685,-0.08464685,0.06908172
7054,29.50152,-0.1211893,-0.01525605,-0.193423,-0.08792539,-0.08792539,0.07163417
7055,29.50557,-0.120935,-0.01572353,-0.1930938,-0.09387653,-0.09387653,0.06574047
7056,29.50952,-0.1207439,-0.0160737,-0.1928463,-0.09775233,-0.09775233,0.06873631
7057,29.51331,-0.1204887,-0.01653966,-0.1925157,-0.1026224,-0.1026224,0.07242625
7058,29.51732,-0.1202328,-0.01700485,-0.1921844,-0.1046331,-0.1046331,0.07423902
7059,29.52146,-0.1199179,-0.01759374,-0.1917766,-0.1089499,-0.1089499,0.07751099
7060,29.52555,-0.11969,-0.01799481,-0.1914815,-0.111645,-0.111645,0.07980463
7061,29.52938,-0.1194674,-0.01840384,-0.1911932,-0.1136545,-0.1136545,0.08152529
7062,29.53389,-0.1191798,-0.01892751,-0.1908208,-0.1126612,-0.1126612,0.08130933
7063,29.53804,-0.1188888,-0.01932642,-0.1905621,-0.113513,-0.113513,0.08210924
7064,29.54184,-0.1186649,-0.01973331,-0.1902719,-0.1110718,-0.1110718,0.0805123
7065,29.54591,-0.1183948,-0.02007781,-0.1900664,-0.1050743,-0.1050743,0.07586102
7066,29.54979,-0.1181997,-0.02042183,-0.1898135,-0.09965181,-0.09965181,0.07212462
7067,29.55378,-0.1179634,-0.02071244,-0.1896538,-0.09747809,-0.09747809,0.06561781
7068,29.55764,-0.1177976,-0.02099404,-0.1894386,-0.09302356,-0.09302356,0.06260458
7069,29.56142,-0.1176374,-0.02128401,-0.1892306,-0.08655184,-0.08655184,0.06411496
7070,29.5655,-0.117365,-0.02162629,-0.1890236,-0.08456562,-0.08456562,0.05724099
7071,29.56956,-0.1172341,-0.02185422,-0.1888536,-0.07847191,-0.07847191,0.05292139
7072,29.57342,-0.1171032,-0.02208191,-0.1886835,-0.07315275,-0.07315275,0.05438877
7073,29.57722,-0.1169721,-0.02230936,-0.1885132,-0.06950855,-0.06950855,0.05180246
7074,29.58117,-0.1169065,-0.02242301,-0.188428,-0.06219957,-0.06219957,0.0469749
7075,29.58534,-0.1167752,-0.02265015,-0.1882574,-0.05975713,-0.05975713,0.04488148
7076,29.58931,-0.1166738,-0.02281602,-0.1881257,-0.05529362,-0.05529362,0.04139915
7077,29.59327,-0.1165779,-0.02299048,-0.1880012,-0.05382935,-0.05382935,0.04055589
7078,29.59708,-0.116482,-0.02316481,-0.1878766,-0.04935217,-0.04935217,0.03724147
7079,29.60102,-0.1163804,-0.02333027,-0.1877446,-0.04738381,-0.04738381,0.0356643
7080,29.6051,-0.1162843,-0.02350435,-0.1876197,-0.04603089,-0.04603089,0.03474975
7081,29.60905,-0.1161523,-0.02373049,-0.1874483,-0.04506471,-0.04506471,0.0341052
7082,29.61288,-0.1160504,-0.0238955,-0.1873159,-0.0457952,-0.0457952,0.03456918
7083,29.61688,-0.1158785,-0.02406916,-0.1872376,-0.04513409,-0.04513409,0.03329974
7084,29.62079,-0.1157462,-0.0242947,-0.1870656,-0.04595666,-0.04595666,0.03404624
7085,29.6247,-0.1155383,-0.02452001,-0.1869401,-0.04846259,-0.04846259,0.0352974
7086,29.62856,-0.1154417,-0.02469327,-0.1868144,-0.04865922,-0.04865922,0.03547775
7087,29.63237,-0.115264,-0.02485754,-0.1867281,-0.04994126,-0.04994126,0.03203747
7088,29.63629,-0.115056,-0.02508226,-0.1866019,-0.0496526,-0.0496526,0.03087679
7089,29.64013,-0.114848,-0.02530682,-0.1864753,-0.05079274,-0.05079274,0.0310513
7090,29.6442,-0.1145343,-0.02559155,-0.186355,-0.05197651,-0.05197651,0.03060314
7091,29.64815,-0.1143261,-0.02581561,-0.1862277,-0.05189642,-0.05189642,0.0290029
7092,29.6522,-0.1141541,-0.02598788,-0.1861471,-0.0542444,-0.0542444,0.03106597
7093,29.65603,-0.1139765,-0.02615121,-0.1860591,-0.05243417,-0.05243417,0.0291279
7094,29.65987,-0.1137684,-0.02637465,-0.1859309,-0.05219824,-0.05219824,0.02880973
7095,29.66364,-0.1135963,-0.02654654,-0.1858497,-0.05208861,-0.05208861,0.02831423
7096,29.66781,-0.1134187,-0.02670944,-0.185761,-0.05180166,-0.05180166,0.0279887
7097,29.67169,-0.1133217,-0.02688104,-0.1856335,-0.04841921,-0.04841921,0.02536796
7098,29.67558,-0.1131801,-0.02699244,-0.1855918,-0.04671403,-0.04671403,0.02537454
7099,29.67945,-0.1130386,-0.02710375,-0.18555,-0.04452626,-0.04452626,0.02390331
7100,29.68356,-0.112972,-0.027215,-0.1854625,-0.04115182,-0.04115182,0.02146712
7101,29.68769,-0.1127999,-0.02738628,-0.1853801,-0.03824441,-0.03824441,0.02102721
7102,29.69184,-0.1127639,-0.0274374,-0.1853327,-0.03660736,-0.03660736,0.02025641
7103,29.69601,-0.1126972,-0.02754858,-0.1852449,-0.0316158,-0.0316158,0.02489829
7104,29.70049,-0.1126666,-0.02760854,-0.1852046,-0.03066825,-0.03066825,0.02398013
7105,29.7048,-0.1126666,-0.02760854,-0.1852046,-0.01731499,-0.01731499,0.01164621
7106,29.70874,-0.1126,-0.02771951,-0.1851168,-0.02260357,-0.02260357,0.01771755
7107,29.71257,-0.1126,-0.02771951,-0.1851168,-0.02070489,-0.02070489,0.01610721
7108,29.71641,-0.1126,-0.02771951,-0.1851168,0,0,0
7109,29.72046,-0.1126,-0.02771951,-0.1851168,0,0,0
7110,29.72459,-0.1126,-0.02771951,-0.1851168,0,0,0
7111,29.72823,-0.1126,-0.02771951,-0.1851168,0,0,0
7112,29.73214,-0.1126,-0.02771951,-0.1851168,0,0,0
7113,29.73619,-0.1126,-0.02771951,-0.1851168,0,0,0
7114,29.74013,-0.1126598,-0.02771951,-0.1850805,0,0,0
7115,29.74423,-0.112733,-0.02771951,-0.1850358,0,0,0.0007886913
7116,29.74809,-0.1128076,-0.02771951,-0.1849904,0,0,0.001473961
7117,29.75203,-0.1128076,-0.02771951,-0.1849904,0,0,0.008319297
7118,29.7557,-0.1128824,-0.02771951,-0.1849447,0,0,0.008228695
7119,29.75959,-0.1129571,-0.02771951,-0.1848991,0,0,0.008841032
7120,29.76326,-0.1129571,-0.02771951,-0.1848991,0,0,0.008841032
7121,29.7673,-0.1130607,-0.0276787,-0.1848914,0,0,0.007896539
7122,29.77141,-0.11316,-0.02763078,-0.1848778,0,0,0.00820274
7123,29.77532,-0.1132347,-0.02763078,-0.1848321,0,0,0.008604404
7124,29.77919,-0.1132702,-0.02758065,-0.1848785,0,0,0.008085171
7125,29.78324,-0.1133449,-0.02758065,-0.1848327,0.0006844371,0.0006844371,0.007523565
7126,29.78735,-0.1134497,-0.02752188,-0.1848263,0.001435373,0.001435373,0.006951871
7127,29.79126,-0.1134497,-0.02752188,-0.1848263,0.0007509076,0.0007509076,0.00714721
7128,29.79498,-0.1135605,-0.02747086,-0.1848277,0,0,0.007778488
7129,29.79909,-0.113666,-0.027411,-0.1848218,0.008585176,0.008585176,0.00178252
7130,29.80323,-0.1137406,-0.027411,-0.1847759,0.004973735,0.004973735,0.005095765
7131,29.8072,-0.1138153,-0.027411,-0.1847299,0,0,0.009233421
7132,29.81093,-0.1139262,-0.02735983,-0.1847311,0.003398208,0.003398208,0.006033134
7133,29.81516,-0.1140008,-0.02735983,-0.1846851,0.003398208,0.003398208,0.006412153
7134,29.81914,-0.1140008,-0.02735983,-0.1846851,0,0,0.009944637
7135,29.82287,-0.1140754,-0.02735983,-0.184639,0,0,0.009807766
7136,29.82681,-0.1141809,-0.02729979,-0.1846329,0.002991855,0.002991855,0.007866587
7137,29.83075,-0.1142919,-0.02724862,-0.1846339,0.005053333,0.005053333,0.006173293
7138,29.83463,-0.1143974,-0.02718855,-0.1846277,0.003022305,0.003022305,0.007577071
7139,29.83855,-0.1143974,-0.02718855,-0.1846277,0.003058847,0.003058847,0.007434003
7140,29.84239,-0.1145083,-0.02713731,-0.1846285,0.006631964,0.006631964,0.004280842
7141,29.84652,-0.1146138,-0.02707726,-0.1846222,0.007262972,0.007262972,0.003934329
7142,29.85043,-0.1147248,-0.02702606,-0.1846229,0.007504307,0.007504307,0.003529456
7143,29.85436,-0.1147994,-0.02702606,-0.1845765,0.003816603,0.003816603,0.006444317
7144,29.8582,-0.114874,-0.02702606,-0.1845301,0,0,0.009771402
7145,29.86205,-0.1149485,-0.02702606,-0.1844836,0,0,0.009813188
7146,29.86621,-0.1149485,-0.02702606,-0.1844836,0,0,0.01009853
7147,29.87006,-0.115023,-0.02702606,-0.1844372,0,0,0.00964216
7148,29.87402,-0.115023,-0.02702606,-0.1844372,0,0,0.009662158
7149,29.8779,-0.115023,-0.02702606,-0.1844372,0,0,0.009582407
7150,29.88181,-0.1150976,-0.02702606,-0.1843907,0,0,0.007844467
7151,29.88605,-0.1150976,-0.02702606,-0.1843907,0,0,0.00713047
7152,29.89003,-0.1151721,-0.02702606,-0.1843442,0,0,0.006424411
7153,29.89555,-0.1151721,-0.02702606,-0.1843442,0,0,0
7154,29.89986,-0.1151721,-0.02702606,-0.1843442,0,0,0
7155,29.90433,-0.1152465,-0.02702606,-0.1842976,0,0,0.00418153
7156,29.90855,-0.1151925,-0.02711511,-0.1842282,0,0,0.004179569
7157,29.91243,-0.1151263,-0.02722415,-0.1841432,-0.001780907,-0.001780907,0.001400066
7158,29.91637,-0.1150953,-0.02728407,-0.1841034,-0.002549704,-0.002549704,0.001910759
7159,29.92042,-0.1150588,-0.02733517,-0.1840565,-0.02130472,-0.02130472,0.01649263
7160,29.9246,-0.1149911,-0.02744633,-0.1839696,-0.02035592,-0.02035592,0.015859
7161,29.92842,-0.1149911,-0.02744633,-0.1839696,-0.02035592,-0.02035592,0.015859
7162,29.93233,-0.1148923,-0.02761735,-0.1838427,-0.01965131,-0.01965131,0.01527331
