Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
680,1.324618,-0.2330125,-0.004666209,0.005814927,0,0,0
681,1.326089,-0.2330125,-0.004666209,0.005814927,0,0,0
682,1.32785,-0.2330125,-0.004666209,0.005814927,0,0,0
683,1.329626,-0.2330125,-0.004666209,0.005814927,0,0,0
684,1.33115,-0.2330125,-0.004666209,0.005814927,0,0,0
685,1.332804,-0.2330125,-0.004666209,0.005814927,0,0,0
686,1.334323,-0.2330125,-0.004666209,0.005814927,0,0,0
687,1.335865,-0.2330125,-0.004666209,0.005814927,0,0,0
688,1.337408,-0.2330125,-0.004666209,0.005814927,0,0,0
689,1.3388,-0.2330125,-0.004666209,0.005814927,0,0,0
690,1.340262,-0.2330125,-0.004666209,0.005814927,0,0,0
691,1.342287,-0.2330125,-0.004666209,0.005814927,0,0,0
692,1.343915,-0.2330125,-0.004666209,0.005814927,0,0,0
693,1.345552,-0.2330125,-0.004666209,0.005814927,0,0,0
694,1.347276,-0.2330125,-0.004666209,0.005814927,0,0,0
695,1.348907,-0.2330125,-0.004666209,0.005814927,0,0,0
696,1.350425,-0.2330125,-0.004666209,0.005814927,0,0,0
697,1.35197,-0.2330125,-0.004666209,0.005814927,0,0,0
698,1.353387,-0.2330125,-0.004666209,0.005814927,0,0,0
699,1.354814,-0.2330125,-0.004666209,0.005814927,0,0,0
700,1.356768,-0.2330125,-0.004666209,0.005814927,0,0,0
701,1.358395,-0.2330125,-0.004666209,0.005814927,0,0,0
702,1.360018,-0.2330125,-0.004666209,0.005814927,0,0,0
703,1.36226,-0.2330125,-0.004666209,0.005814927,0,0,0
704,1.363888,-0.2330125,-0.004666209,0.005814927,0,0,0
705,1.365739,-0.2330125,-0.004666209,0.005814927,0,0,0
706,1.367769,-0.2330125,-0.004666209,0.005814927,0,0,0
707,1.370078,-0.2330125,-0.004666209,0.005814927,0,0,0
708,1.371754,-0.2330125,-0.004666209,0.005814927,0,0,0
709,1.373244,-0.2330125,-0.004666209,0.005814927,0,0,0
710,1.37477,-0.2330125,-0.004666209,0.005814927,0,0,0
711,1.376285,-0.2330125,-0.004666209,0.005814927,0,0,0
712,1.377892,-0.2330125,-0.004666209,0.005814927,0,0,0
713,1.379387,-0.2330125,-0.004666209,0.005814927,0,0,0
714,1.380914,-0.2330125,-0.004666209,0.005814927,0,0,0
715,1.382638,-0.2330125,-0.004666209,0.005814927,0,0,0
716,1.384079,-0.2330125,-0.004666209,0.005814927,0,0,0
717,1.38567,-0.2330125,-0.004666209,0.005814927,0,0,0
718,1.387184,-0.2330125,-0.004666209,0.005814927,0,0,0
719,1.388839,-0.2330125,-0.004666209,0.005814927,0,0,0
720,1.390587,-0.2330125,-0.004666209,0.005814927,0,0,0
721,1.392319,-0.2330125,-0.004666209,0.005814927,0,0,0
722,1.394066,-0.2330125,-0.004666209,0.005814927,0,0,0
723,1.395545,-0.2330125,-0.004666209,0.005814927,0,0,0
724,1.397246,-0.2330125,-0.004666209,0.005814927,0,0,0
725,1.398679,-0.2330125,-0.004666209,0.005814927,0,0,0
726,1.400113,-0.2330125,-0.004666209,0.005814927,0,0,0
727,1.402228,-0.2330125,-0.004666209,0.005814927,0,0,0
728,1.40371,-0.2330125,-0.004666209,0.005814927,0,0,0
729,1.405487,-0.2330125,-0.004666209,0.005814927,0,0,0
730,1.406916,-0.2330125,-0.004666209,0.005814927,0,0,0
731,1.408348,-0.2330125,-0.004666209,0.005814927,0,0,0
732,1.410033,-0.2330125,-0.004666209,0.005814927,0,0,0
733,1.411541,-0.2330125,-0.004666209,0.005814927,0,0,0
734,1.413199,-0.2330125,-0.004666209,0.005814927,0,0,0
735,1.414719,-0.2330125,-0.004666209,0.005814927,0,0,0
736,1.416111,-0.2330125,-0.004666209,0.005814927,0,0,0
737,1.41839,-0.2330125,-0.004666209,0.005814927,0,0,0
738,1.419986,-0.2330125,-0.004666209,0.005814927,0,0,0
739,1.421874,-0.2330125,-0.004666209,0.005814927,0,0,0
740,1.42436,-0.2330125,-0.004666209,0.005814927,0,0,0
741,1.426313,-0.2327653,-0.005070984,0.006162259,0,0,0
742,1.427777,-0.2327653,-0.005070984,0.006162259,0,0,0
743,1.429457,-0.2327653,-0.005070984,0.006162259,0,0,0
744,1.430898,-0.2327653,-0.005070984,0.006162259,0,0,0
745,1.432822,-0.2327653,-0.005070984,0.006162259,0,0,0
746,1.434341,-0.2327653,-0.005070984,0.006162259,0,0,0
747,1.435912,-0.2327653,-0.005070984,0.006162259,0,0,0
748,1.437471,-0.2327653,-0.005070984,0.006162259,0,0,0
749,1.445158,-0.2327653,-0.005070984,0.006162259,0,0,0
750,1.448213,-0.2327653,-0.005070984,0.006162259,0,0,0
751,1.450798,-0.2327653,-0.005070984,0.006162259,0,0,0
752,1.452435,-0.2327653,-0.005070984,0.006162259,0,0,0
753,1.454249,-0.2327653,-0.005070984,0.006162259,0,0,0
754,1.455758,-0.2327653,-0.005070984,0.006162259,0,0,0
755,1.457697,-0.2327653,-0.005070984,0.006162259,0,0,0
756,1.459211,-0.2327653,-0.005070984,0.006162259,0,0,0
757,1.460978,-0.2327653,-0.005070984,0.006162259,0,0,0
758,1.463269,-0.2327653,-0.005070984,0.006162259,0,0,0
759,1.465111,-0.2327653,-0.005070984,0.006162259,0,0,0
760,1.466749,-0.2327653,-0.005070984,0.006162259,0,0,0
761,1.468396,-0.2327653,-0.005070984,0.006162259,0,0,0
762,1.470345,-0.2327653,-0.005070984,0.006162259,0,0,0
763,1.472138,-0.2327653,-0.005070984,0.006162259,0,0,0
764,1.473982,-0.2327653,-0.005070984,0.006162259,0,0,0
765,1.475505,-0.2327653,-0.005070984,0.006162259,0,0,0
766,1.477201,-0.2327653,-0.005070984,0.006162259,0,0,0
767,1.478653,-0.2327653,-0.005070984,0.006162259,0,0,0
768,1.480244,-0.2327653,-0.005070984,0.006162259,0,0,0
769,1.482316,-0.2327653,-0.005070984,0.006162259,0,0,0
770,1.483895,-0.2327653,-0.005070984,0.006162259,0,0,0
771,1.485652,-0.2327653,-0.005070984,0.006162259,0,0,0
772,1.487138,-0.2327653,-0.005070984,0.006162259,0,0,0
773,1.488984,-0.2327653,-0.005070984,0.006162259,0,0,0
774,1.490631,-0.2327653,-0.005070984,0.006162259,0,0,0
775,1.492421,-0.2327653,-0.005070984,0.006162259,0,0,0
776,1.494273,-0.2327653,-0.005070984,0.006162259,0,0,0
777,1.495937,-0.2327653,-0.005070984,0.006162259,0,0,0
778,1.497778,-0.2327653,-0.005070984,0.006162259,0,0,0
779,1.499354,-0.2327653,-0.005070984,0.006162259,0,0,0
780,1.500906,-0.2327653,-0.005070984,0.006162259,0,0,0
781,1.503159,-0.2327653,-0.005070984,0.006162259,0,0,0
782,1.504937,-0.2327653,-0.005070984,0.006162259,0,0,0
783,1.506455,-0.2327653,-0.005070984,0.006162259,0,0,0
784,1.508717,-0.2327653,-0.005070984,0.006162259,0,0,0
785,1.510367,-0.2327653,-0.005070984,0.006162259,0,0,0
786,1.512064,-0.2327653,-0.005070984,0.006162259,0,0,0
787,1.513618,-0.2327653,-0.005070984,0.006162259,0,0,0
788,1.51521,-0.2327653,-0.005070984,0.006162259,0,0,0
789,1.516801,-0.2327653,-0.005070984,0.006162259,0,0,0
790,1.518313,-0.2327653,-0.005070984,0.006162259,0,0,0
791,1.519787,-0.2327653,-0.005070984,0.006162259,0,0,0
792,1.521279,-0.2327653,-0.005070984,0.006162259,0,0,0
793,1.523546,-0.2327653,-0.005070984,0.006162259,0,0,0
794,1.525363,-0.2327653,-0.005070984,0.006162259,0,0,0
795,1.526935,-0.2327653,-0.005070984,0.006162259,0,0,0
796,1.528504,-0.2327653,-0.005070984,0.006162259,0,0,0
797,1.530096,-0.2327653,-0.005070984,0.006162259,0,0,0
798,1.53219,-0.2327653,-0.005070984,0.006162259,0,0,0
799,1.53363,-0.2327653,-0.005070984,0.006162259,0,0,0
800,1.535048,-0.2327653,-0.005070984,0.006162259,0,0,0
801,1.536469,-0.2327653,-0.005070984,0.006162259,0,0,0
802,1.538449,-0.2327653,-0.005070984,0.006162259,0,0,0
803,1.540069,-0.2327653,-0.005070984,0.006162259,0,0,0
804,1.542585,-0.2327653,-0.005070984,0.006162259,0,0,0
805,1.544182,-0.2327653,-0.005070984,0.006162259,0,0,0
806,1.545572,-0.2327653,-0.005070984,0.006162259,0,0,0
807,1.546966,-0.2327653,-0.005070984,0.006162259,0,0,0
808,1.548351,-0.2327653,-0.005070984,0.006162259,0,0,0
809,1.549717,-0.2327653,-0.005070984,0.006162259,0,0,0
810,1.551076,-0.2327653,-0.005070984,0.006162259,0,0,0
811,1.552498,-0.2327653,-0.005070984,0.006162259,0,0,0
812,1.554383,-0.2327653,-0.005070984,0.006162259,0,0,0
813,1.55607,-0.2327653,-0.005070984,0.006162259,0,0,0
814,1.557841,-0.2327653,-0.005070984,0.006162259,0,0,0
815,1.559688,-0.2327653,-0.005070984,0.006162259,0,0,0
816,1.561305,-0.2327653,-0.005070984,0.006162259,0,0,0
817,1.563124,-0.2327653,-0.005070984,0.006162259,0,0,0
818,1.564637,-0.2327653,-0.005070984,0.006162259,0,0,0
819,1.566136,-0.2327653,-0.005070984,0.006162259,0,0,0
820,1.567609,-0.2327653,-0.005070984,0.006162259,0,0,0
821,1.56911,-0.2327653,-0.005070984,0.006162259,0,0,0
822,1.570656,-0.2327653,-0.005070984,0.006162259,0,0,0
823,1.57229,-0.2327653,-0.005070984,0.006162259,0,0,0
824,1.573822,-0.2327653,-0.005070984,0.006162259,0,0,0
825,1.575378,-0.2327653,-0.005070984,0.006162259,0,0,0
826,1.576893,-0.2327653,-0.005070984,0.006162259,0,0,0
827,1.578491,-0.2327653,-0.005070984,0.006162259,0,0,0
828,1.580016,-0.2327653,-0.005070984,0.006162259,0,0,0
829,1.581721,-0.2327653,-0.005070984,0.006162259,0,0,0
830,1.583193,-0.2327653,-0.005070984,0.006162259,0,0,0
831,1.584811,-0.2327653,-0.005070984,0.006162259,0,0,0
832,1.586322,-0.2327653,-0.005070984,0.006162259,0,0,0
833,1.588048,-0.2327653,-0.005070984,0.006162259,0,0,0
834,1.589541,-0.2327653,-0.005070984,0.006162259,0,0,0
835,1.590982,-0.2327653,-0.005070984,0.006162259,0,0,0
836,1.592504,-0.2327653,-0.005070984,0.006162259,0,0,0
837,1.594213,-0.2327653,-0.005070984,0.006162259,0,0,0
838,1.595781,-0.2327653,-0.005070984,0.006162259,0,0,0
839,1.597416,-0.2327673,-0.005070984,0.006087062,0,0,0
840,1.599014,-0.2327673,-0.005070984,0.006087062,0,0,0
841,1.601208,-0.2327673,-0.005070984,0.006087062,0,0,0
842,1.603475,-0.2327673,-0.005070984,0.006087062,0,0,0
843,1.604933,-0.2327673,-0.005070984,0.006087062,0,0,0
844,1.606365,-0.2327673,-0.005070984,0.006087062,0,0,0
845,1.607968,-0.2327673,-0.005070984,0.006087062,0,0,0
846,1.609607,-0.2327673,-0.005070984,0.006087062,0,0,0
847,1.611233,-0.2327673,-0.005070984,0.006087062,0,0,0
848,1.612877,-0.2327673,-0.005070984,0.006087062,0,0,0
849,1.615024,-0.2327673,-0.005070984,0.006087062,0,0,0
850,1.616897,-0.2327673,-0.005070984,0.006087062,0,0,0
851,1.618571,-0.2327673,-0.005070984,0.006087062,0,0,0
852,1.62037,-0.2327673,-0.005070984,0.006087062,0,0,0
853,1.622113,-0.2327673,-0.005070984,0.006087062,0,0,0
854,1.623609,-0.2327673,-0.005070984,0.006087062,0,0,0
855,1.625821,-0.2327673,-0.005070984,0.006087062,0,0,0
856,1.627313,-0.2327673,-0.005070984,0.006087062,0,0,0
857,1.628705,-0.2327673,-0.005070984,0.006087062,0,0,0
858,1.630068,-0.2327673,-0.005070984,0.006087062,0,0,0
859,1.63147,-0.2327673,-0.005070984,0.006087062,0,0,0
860,1.632897,-0.2327673,-0.005070984,0.006087062,0,0,0
861,1.6343,-0.2327673,-0.005070984,0.006087062,0,0,0
862,1.635729,-0.2327673,-0.005070984,0.006087062,0,0,0
863,1.63711,-0.2327673,-0.005070984,0.006087062,0,0,0
864,1.638559,-0.2327673,-0.005070984,0.006087062,0,0,0
865,1.639923,-0.2327673,-0.005070984,0.006087062,0,0,0
866,1.641362,-0.2327673,-0.005070984,0.006087062,0,0,0
867,1.643047,-0.2327673,-0.005070984,0.006087062,0,0,0
868,1.644558,-0.2327673,-0.005070984,0.006087062,0,0,0
869,1.646643,-0.2327673,-0.005070984,0.006087062,0,0,0
870,1.648203,-0.2327673,-0.005070984,0.006087062,0,0,0
871,1.649717,-0.2327673,-0.005070984,0.006087062,0,0,0
872,1.651237,-0.2327673,-0.005070984,0.006087062,0,0,0
873,1.652716,-0.2327673,-0.005070984,0.006087062,0,0,0
874,1.654192,-0.2327673,-0.005070984,0.006087062,0,0,0
875,1.655659,-0.2327673,-0.005070984,0.006087062,0,0,0
876,1.657107,-0.2327673,-0.005070984,0.006087062,0,0,0
877,1.658532,-0.2327673,-0.005070984,0.006087062,0,0,0
878,1.659905,-0.2327673,-0.005070984,0.006087062,0,0,0
879,1.661434,-0.2327673,-0.005070984,0.006087062,0,0,0
880,1.663244,-0.2327673,-0.005070984,0.006087062,0,0,0
881,1.66466,-0.2327673,-0.005070984,0.006087062,0,0,0
882,1.666185,-0.2327673,-0.005070984,0.006087062,0,0,0
883,1.66793,-0.2327673,-0.005070984,0.006087062,0,0,0
884,1.669352,-0.2327673,-0.005070984,0.006087062,0,0,0
885,1.670757,-0.2327673,-0.005070984,0.006087062,0,0,0
886,1.672249,-0.2327673,-0.005070984,0.006087062,0,0,0
887,1.673825,-0.2327673,-0.005070984,0.006087062,0,0,0
888,1.675562,-0.2327673,-0.005070984,0.006087062,0,0,0
889,1.677154,-0.2327673,-0.005070984,0.006087062,0,0,0
890,1.678706,-0.2327673,-0.005070984,0.006087062,0,0,0
891,1.680166,-0.2327673,-0.005070984,0.006087062,0,0,0
892,1.682242,-0.2327673,-0.005070984,0.006087062,0,0,0
893,1.683862,-0.2327673,-0.005070984,0.006087062,0,0,0
894,1.685334,-0.2327673,-0.005070984,0.006087062,0,0,0
895,1.68692,-0.2327673,-0.005070984,0.006087062,0,0,0
896,1.688429,-0.2327673,-0.005070984,0.006087062,0,0,0
897,1.689902,-0.2327673,-0.005070984,0.006087062,0,0,0
898,1.692123,-0.2327673,-0.005070984,0.006087062,0,0,0
899,1.694146,-0.2327673,-0.005070984,0.006087062,0,0,0
900,1.695686,-0.2327673,-0.005070984,0.006087062,0,0,0
901,1.697132,-0.2327673,-0.005070984,0.006087062,0,0,0
902,1.698542,-0.2327673,-0.005070984,0.006087062,0,0,0
903,1.699961,-0.2327673,-0.005070984,0.006087062,0,0,0
904,1.701701,-0.2327673,-0.005070984,0.006087062,0,0,0
905,1.703327,-0.2327652,-0.005070984,0.006164202,0,0,0
906,1.704897,-0.2327652,-0.005070984,0.006164202,0,0,0
907,1.706309,-0.2327652,-0.005070984,0.006164202,0,0,0
908,1.707793,-0.2327652,-0.005070984,0.006164202,0,0,0
909,1.709784,-0.2327652,-0.005070984,0.006164202,0,0,0
910,1.711302,-0.2327628,-0.005070984,0.006256545,0,0,0.000825551
911,1.712816,-0.2327628,-0.005070984,0.006256545,0,0,0.000825551
912,1.714903,-0.2327628,-0.005070984,0.006256545,0,0,0.000825551
913,1.716451,-0.2327602,-0.005070984,0.006350444,0,0,0.001573113
914,1.71826,-0.2327602,-0.005070984,0.006350444,0,0,0.01448258
915,1.71973,-0.2327602,-0.005070984,0.006350444,0,0,0.01448258
916,1.721601,-0.2327576,-0.005070984,0.00644445,0,0,0.01665171
917,1.723554,-0.2327576,-0.005070984,0.00644445,0,0,0.01665171
918,1.725578,-0.232755,-0.005070984,0.006538456,0,0,0.01729853
919,1.727108,-0.232755,-0.005070984,0.006538456,0,0,0.01729853
920,1.72879,-0.232755,-0.005070984,0.006538456,0,0,0.01729853
921,1.730402,-0.2327524,-0.005070984,0.006632573,0,0,0.01783349
922,1.731976,-0.2327524,-0.005070984,0.006632573,0,0,0.01783349
923,1.733732,-0.2327497,-0.005070984,0.006726573,0,0,0.01837029
924,1.735337,-0.2327497,-0.005070984,0.006726573,0,0,0.01837008
925,1.737191,-0.2327497,-0.005070984,0.006726573,0,0,0.01837008
926,1.739219,-0.2327469,-0.005070984,0.006820633,0,0,0.01858115
927,1.740898,-0.2327469,-0.005070984,0.006820633,0,0,0.01858115
928,1.743098,-0.2327787,-0.005017042,0.006824628,0,0,0.02008854
929,1.744918,-0.2327759,-0.005017042,0.006918641,0,0,0.01994346
930,1.746428,-0.2328235,-0.004974514,0.006924651,0,0,0.01994754
931,1.747944,-0.2328207,-0.004974514,0.007018797,0,0,0.01994754
932,1.749706,-0.2328207,-0.004974514,0.007018797,0,0,0.02093398
933,1.751134,-0.2328207,-0.004974514,0.007018797,0,0,0.02093398
934,1.752861,-0.2328207,-0.004974514,0.007018797,0,0,0.02052456
935,1.754411,-0.2328207,-0.004974514,0.007018797,0,0,0.02052456
936,1.755927,-0.2328178,-0.004974514,0.007112827,0,0,0.02052456
937,1.757747,-0.2328178,-0.004974514,0.007112827,0,0,0.01826781
938,1.759305,-0.2328178,-0.004974514,0.007112827,0,0,0.01826781
939,1.761157,-0.2328178,-0.004974514,0.007112827,0,0,0.01790028
940,1.76323,-0.2328178,-0.004974514,0.007112827,0,0,0.01790028
941,1.764962,-0.2328149,-0.004974514,0.007206914,0,0,0
942,1.766493,-0.2328149,-0.004974514,0.007206914,0,0,0.01535769
943,1.768043,-0.2328149,-0.004974514,0.007206914,0,0,0.01535769
944,1.769888,-0.2328149,-0.004974514,0.007206914,0,0,0.01535769
945,1.771392,-0.2328149,-0.004974514,0.007206914,0,0,0.01452008
946,1.773153,-0.2328149,-0.004974514,0.007206914,0,0,0.01452008
947,1.774649,-0.232812,-0.004974514,0.007300939,0,0,0.01336689
948,1.77612,-0.232812,-0.004974514,0.007300939,0,0,0.01243336
949,1.777962,-0.232812,-0.004974514,0.007300939,0,0,0.01243336
950,1.779469,-0.232812,-0.004974514,0.007300939,0,0,0.01078299
951,1.78124,-0.232812,-0.004974514,0.007300939,0,0,0.01078299
952,1.783249,-0.232812,-0.004974514,0.007300939,0,0,0
953,1.785154,-0.232812,-0.004974514,0.007300939,0,0,0
954,1.786653,-0.232812,-0.004974514,0.007300939,0,0,0
955,1.788062,-0.232812,-0.004974514,0.007300939,0,0,0
956,1.789932,-0.232812,-0.004974514,0.007300939,0,0,0
957,1.791458,-0.232812,-0.004974514,0.007300939,0,0,0
958,1.793091,-0.232812,-0.004974514,0.007300939,0,0,0
959,1.794583,-0.232812,-0.004974514,0.007300939,0,0,0
960,1.796,-0.232812,-0.004974514,0.007300939,0,0,0
961,1.797727,-0.232812,-0.004974514,0.007300939,0,0,0
962,1.799314,-0.232812,-0.004974514,0.007300939,0,0,0
963,1.801234,-0.2327644,-0.005017057,0.007294851,0,0,0
964,1.803002,-0.2327644,-0.005017057,0.007294851,0,0,0
965,1.8048,-0.2327644,-0.005017057,0.007294851,0,0,0
966,1.806429,-0.2327073,-0.005068034,0.007287541,0,0,0
967,1.807904,-0.2327073,-0.005068034,0.007287541,-0.0008556548,-0.0008556548,-0.0001226869
968,1.809686,-0.2326718,-0.005123317,0.007377416,-0.0008556275,-0.0008556275,0.002553481
969,1.811696,-0.2325747,-0.005241334,0.007364958,-0.001616678,-0.001616678,0.002443116
970,1.813691,-0.2325165,-0.00529322,0.007357484,-0.01252258,-0.01252258,0.0009388197
971,1.815281,-0.2324582,-0.005345047,0.007350003,-0.01348417,-0.01348417,0.0007979522
972,1.817219,-0.2324186,-0.005412325,0.007344918,-0.01504279,-0.01504279,0.0005706822
973,1.818775,-0.2323789,-0.005479649,0.007339821,-0.03557223,-0.03557223,-0.003657213
974,1.820363,-0.2322808,-0.005598843,0.00732723,-0.03582653,-0.03582653,-0.003698411
975,1.822289,-0.2322195,-0.00565061,0.007413647,-0.03646237,-0.03646237,0.0001882905
976,1.823721,-0.2321797,-0.005717918,0.007408527,-0.03657894,-0.03657894,0.0001682044
977,1.825479,-0.2320815,-0.005836993,0.007395883,-0.03683242,-0.03683242,0.0001462702
978,1.826994,-0.2320815,-0.005836993,0.007395883,-0.03825202,-0.03825202,1.393125E-05
979,1.828993,-0.2320386,-0.005904257,0.007484465,-0.03882208,-0.03882208,0.001233892
980,1.830423,-0.2319802,-0.005956009,0.007476922,-0.03876125,-0.03876125,0.00123565
981,1.832047,-0.2319403,-0.006023258,0.007471768,-0.03876172,-0.03876172,0.001235615
982,1.83379,-0.2318389,-0.006142199,0.00755276,-0.03997028,-0.03997028,0.007557052
983,1.835767,-0.2317405,-0.006261081,0.007540008,-0.03992188,-0.03992188,0.007560779
984,1.837485,-0.2317005,-0.00632827,0.007534826,-0.04083685,-0.04083685,0.007458297
985,1.839065,-0.231602,-0.006447077,0.007522065,-0.04186043,-0.04186043,0.007303411
986,1.840775,-0.2315436,-0.00649868,0.007514488,-0.04288605,-0.04288605,0.007202586
987,1.84298,-0.2315004,-0.006565839,0.007602797,-0.04310454,-0.04310454,0.007007616
988,1.844977,-0.2314019,-0.006684542,0.007589982,-0.04354987,-0.04354987,0.006973058
989,1.846471,-0.2313617,-0.006751657,0.007584764,-0.04318729,-0.04318729,0.007007739
990,1.847872,-0.2313001,-0.006803215,0.007670685,-0.04289391,-0.04289391,0.007058755
991,1.849558,-0.2312599,-0.0068703,0.007665446,-0.04471727,-0.04471727,0.007449297
992,1.850963,-0.2312014,-0.006921813,0.007657811,-0.04521094,-0.04521094,0.007376169
993,1.852867,-0.2310995,-0.007040352,0.007738269,-0.04468676,-0.04468676,0.01041216
994,1.854493,-0.2310995,-0.007040352,0.007738269,-0.04500837,-0.04500837,0.01033745
995,1.855966,-0.2310592,-0.007107437,0.007733005,-0.0454746,-0.0454746,0.01030087
996,1.857699,-0.2310006,-0.007158875,0.00772534,-0.04368459,-0.04368459,0.01044372
997,1.860047,-0.2309017,-0.007277355,0.007712403,-0.04357696,-0.04357696,-0.004633552
998,1.862031,-0.2309017,-0.007277355,0.007712403,-0.04289405,-0.04289405,-0.004534359
999,1.86344,-0.2308615,-0.007344335,0.007707134,-0.04313773,-0.04313773,-0.00455352
1000,1.865199,-0.2308615,-0.007344335,0.007707134,-0.04048641,-0.04048641,-0.004368007
1001,1.866659,-0.2308615,-0.007344335,0.007707134,-0.03961791,-0.03961791,-0.004299644
1002,1.868195,-0.2308028,-0.007395744,0.007699458,-0.039404,-0.039404,-0.004267727
1003,1.86984,-0.2307996,-0.007395744,0.007792729,-0.03493797,-0.03493797,0.006659979
1004,1.871328,-0.2307996,-0.007395744,0.007792729,-0.03493797,-0.03493797,0.006648435
1005,1.872941,-0.2307996,-0.007395744,0.007792729,-0.01331234,-0.01331234,0.008356075
1006,1.874589,-0.2307996,-0.007395744,0.007792729,-0.01331234,-0.01331234,0.00810718
1007,1.876202,-0.2308714,-0.007276461,0.007802141,-0.01741607,-0.01741607,0.007783134
1008,1.877929,-0.2311191,-0.006900102,0.007834646,0.01485239,0.01485239,0.0008137304
1009,1.879362,-0.2312792,-0.006631464,0.007855657,0.03351274,0.03351274,0.002265173
1010,1.881076,-0.2314963,-0.006312102,0.007884138,0.05009651,0.05009651,0.003901247
1011,1.883029,-0.2316344,-0.006126136,0.007902257,0.05459417,0.05459417,0.004242343
1012,1.884522,-0.2317503,-0.005924106,0.008011492,0.1433204,0.1433204,0.01755435
1013,1.886206,-0.2319088,-0.005654484,0.008032348,0.140656,0.140656,0.0173168
1014,1.887753,-0.2319878,-0.005519569,0.008042749,0.1476553,0.1476553,0.01860038
1015,1.889763,-0.2321061,-0.005317032,0.008058325,0.1470538,0.1470538,0.018524
1016,1.891291,-0.2323027,-0.004979134,0.008084196,0.1319499,0.1319499,0.01604815
1017,1.89271,-0.2324202,-0.00477612,0.008099667,0.1351713,0.1351713,0.01032033
1018,1.894095,-0.2325374,-0.004573032,0.008115095,0.1362944,0.1362944,0.01037209
1019,1.895487,-0.2326934,-0.00430195,0.008135619,0.1463809,0.1463809,0.01107899
1020,1.89686,-0.2328099,-0.0040984,0.008150961,0.1491133,0.1491133,0.01126111
1021,1.898364,-0.2330422,-0.003690898,0.008181538,0.1631927,0.1631927,0.01224354
1022,1.899922,-0.2331546,-0.003486916,0.008291043,0.1677259,0.1677259,0.0185611
1023,1.901497,-0.2333817,-0.003078401,0.008415741,0.1859498,0.1859498,0.02010359
