Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
712198,619.053,-0.1359197,-0.07764763,0.02626848,0,0,0
712199,619.0539,-0.1359197,-0.07764763,0.02626848,0,0,0
712200,619.0547,-0.1359197,-0.07764763,0.02626848,0,0,0
712201,619.0554,-0.1359197,-0.07764763,0.02626848,0,0,0
712202,619.0562,-0.1359197,-0.07764763,0.02626848,0,0,0
712203,619.0569,-0.1359197,-0.07764763,0.02626848,0,0,0
712204,619.0577,-0.1359197,-0.07764763,0.02626848,0,0,0
712205,619.0585,-0.1359197,-0.07764763,0.02626848,0,0,0
712206,619.0593,-0.1359197,-0.07764763,0.02626848,0,0,0
712207,619.0601,-0.1359197,-0.07764763,0.02626848,0,0,0
712208,619.0613,-0.1359197,-0.07764763,0.02626848,0,0,0
712209,619.0622,-0.1359197,-0.07764763,0.02626848,0,0,0
712210,619.0631,-0.1359197,-0.07764763,0.02626848,0,0,0
712211,619.064,-0.1359197,-0.07764763,0.02626848,0,0,0
712212,619.0648,-0.1359197,-0.07764763,0.02626848,0,0,0
712213,619.0657,-0.1359197,-0.07764763,0.02626848,0,0,0
712214,619.0665,-0.1359197,-0.07764763,0.02626848,0,0,0
712215,619.0674,-0.1359197,-0.07764763,0.02626848,0,0,0
712216,619.0682,-0.1359197,-0.07764763,0.02626848,0,0,0
712217,619.0689,-0.1359197,-0.07764763,0.02626848,0,0,0
712218,619.0697,-0.1359197,-0.07764763,0.02626848,0,0,0
712219,619.0705,-0.1359197,-0.07764763,0.02626848,0,0,0
712220,619.0714,-0.1359197,-0.07764763,0.02626848,0,0,0
712221,619.0721,-0.1359197,-0.07764763,0.02626848,0,0,0
712222,619.0729,-0.1359197,-0.07764763,0.02626848,0,0,0
712223,619.0737,-0.1359197,-0.07764763,0.02626848,0,0,0
712224,619.0745,-0.1359197,-0.07764763,0.02626848,0,0,0
712225,619.0753,-0.1359197,-0.07764763,0.02626848,0,0,0
712226,619.076,-0.1359197,-0.07764763,0.02626848,0,0,0
712227,619.0768,-0.1359197,-0.07764763,0.02626848,0,0,0
712228,619.0776,-0.1359197,-0.07764763,0.02626848,0,0,0
712229,619.0784,-0.1359197,-0.07764763,0.02626848,0,0,0
712230,619.0792,-0.1359197,-0.07764763,0.02626848,0,0,0
712231,619.08,-0.1359197,-0.07764763,0.02626848,0,0,0
712232,619.0808,-0.1359197,-0.07764763,0.02626848,0,0,0
712233,619.0819,-0.1359197,-0.07764763,0.02626848,0,0,0
712234,619.0828,-0.1359197,-0.07764763,0.02626848,0,0,0
712235,619.0836,-0.1359197,-0.07764763,0.02626848,0,0,0
712236,619.0845,-0.1359197,-0.07764763,0.02626848,0,0,0
712237,619.0853,-0.1359197,-0.07764763,0.02626848,0,0,0
712238,619.0862,-0.1359197,-0.07764763,0.02626848,0,0,0
712239,619.087,-0.1359197,-0.07764763,0.02626848,0,0,0
712240,619.0879,-0.1359197,-0.07764763,0.02626848,0,0,0
712241,619.0887,-0.1359197,-0.07764763,0.02626848,0,0,0
712242,619.0896,-0.1359197,-0.07764763,0.02626848,0,0,0
712243,619.0905,-0.1359197,-0.07764763,0.02626848,0,0,0
712244,619.0914,-0.1359197,-0.07764763,0.02626848,0,0,0
712245,619.0922,-0.1359197,-0.07764763,0.02626848,0,0,0
712246,619.0931,-0.1359197,-0.07764763,0.02626848,0,0,0
712247,619.0939,-0.1359197,-0.07764763,0.02626848,0,0,0
712248,619.0947,-0.1359197,-0.07764763,0.02626848,0,0,0
712249,619.0957,-0.1359197,-0.07764763,0.02626848,0,0,0
712250,619.0965,-0.1359197,-0.07764763,0.02626848,0,0,0
712251,619.0976,-0.1359197,-0.07764763,0.02626848,0,0,0
712252,619.0986,-0.1359197,-0.07764763,0.02626848,0,0,0
712253,619.0994,-0.1359197,-0.07764763,0.02626848,0,0,0
712254,619.1002,-0.1359197,-0.07764763,0.02626848,0,0,0
712255,619.1012,-0.1359197,-0.07764763,0.02626848,0,0,0
712256,619.1019,-0.1359197,-0.07764763,0.02626848,0,0,0
712257,619.1027,-0.1359197,-0.07764763,0.02626848,0,0,0
712258,619.1035,-0.1359197,-0.07764763,0.02626848,0,0,0
712259,619.1042,-0.1359197,-0.07764763,0.02626848,0,0,0
712260,619.1052,-0.1359197,-0.07764763,0.02626848,0,0,0
712261,619.106,-0.1359197,-0.07764763,0.02626848,0,0,0
712262,619.1068,-0.1359197,-0.07764763,0.02626848,0,0,0
712263,619.1077,-0.1359197,-0.07764763,0.02626848,0,0,0
712264,619.1085,-0.1359197,-0.07764763,0.02626848,0,0,0
712265,619.1093,-0.1359197,-0.07764763,0.02626848,0,0,0
712266,619.1101,-0.1359197,-0.07764763,0.02626848,0,0,0
712267,619.111,-0.1359197,-0.07764763,0.02626848,0,0,0
712268,619.1118,-0.1359197,-0.07764763,0.02626848,0,0,0
712269,619.1125,-0.1359197,-0.07764763,0.02626848,0,0,0
712270,619.1133,-0.1359197,-0.07764763,0.02626848,0,0,0
712271,619.1141,-0.1359197,-0.07764763,0.02626848,0,0,0
712272,619.1149,-0.1359197,-0.07764763,0.02626848,0,0,0
712273,619.1157,-0.1359197,-0.07764763,0.02626848,0,0,0
712274,619.1165,-0.1359197,-0.07764763,0.02626848,0,0,0
712275,619.1172,-0.1359197,-0.07764763,0.02626848,0,0,0
712276,619.118,-0.1359197,-0.07764763,0.02626848,0,0,0
712277,619.1187,-0.1359197,-0.07764763,0.02626848,0,0,0
712278,619.1195,-0.1359197,-0.07764763,0.02626848,0,0,0
712279,619.1203,-0.1359197,-0.07764763,0.02626848,0,0,0
712280,619.1213,-0.1359197,-0.07764763,0.02626848,0,0,0
712281,619.1223,-0.1359197,-0.07764763,0.02626848,0,0,0
712282,619.123,-0.1359197,-0.07764763,0.02626848,0,0,0
712283,619.1238,-0.1359197,-0.07764763,0.02626848,0,0,0
712284,619.1246,-0.1359197,-0.07764763,0.02626848,0,0,0
712285,619.1254,-0.1359197,-0.07764763,0.02626848,0,0,0
712286,619.1262,-0.1359197,-0.07764763,0.02626848,0,0,0
712287,619.127,-0.1359197,-0.07764763,0.02626848,0,0,0
712288,619.1277,-0.1359197,-0.07764763,0.02626848,0,0,0
712289,619.1285,-0.1359197,-0.07764763,0.02626848,0,0,0
712290,619.1293,-0.1359197,-0.07764763,0.02626848,0,0,0
712291,619.1301,-0.1359197,-0.07764763,0.02626848,0,0,0
712292,619.1308,-0.1359197,-0.07764763,0.02626848,0,0,0
712293,619.1317,-0.1359197,-0.07764763,0.02626848,0,0,0
712294,619.1325,-0.1359197,-0.07764763,0.02626848,0,0,0
712295,619.1334,-0.1359197,-0.07764763,0.02626848,0,0,0
712296,619.1342,-0.1359197,-0.07764763,0.02626848,0,0,0
712297,619.1353,-0.1359197,-0.07764763,0.02626848,0,0,0
712298,619.1361,-0.1359197,-0.07764763,0.02626848,0,0,0
712299,619.137,-0.1359197,-0.07764763,0.02626848,0,0,0
712300,619.1379,-0.1359197,-0.07764763,0.02626848,0,0,0
712301,619.1387,-0.1359197,-0.07764763,0.02626848,0,0,0
712302,619.1396,-0.1359197,-0.07764763,0.02626848,0,0,0
712303,619.1405,-0.1359197,-0.07764763,0.02626848,0,0,0
712304,619.1415,-0.1359197,-0.07764763,0.02626848,0,0,0
712305,619.1423,-0.1359197,-0.07764763,0.02626848,0,0,0
712306,619.143,-0.1359197,-0.07764763,0.02626848,0,0,0
712307,619.1438,-0.1359197,-0.07764763,0.02626848,0,0,0
712308,619.1446,-0.1359197,-0.07764763,0.02626848,0,0,0
712309,619.1454,-0.1359197,-0.07764763,0.02626848,0,0,0
712310,619.1462,-0.1359197,-0.07764763,0.02626848,0,0,0
712311,619.147,-0.1359197,-0.07764763,0.02626848,0,0,0
712312,619.1478,-0.1359197,-0.07764763,0.02626848,0,0,0
712313,619.1486,-0.1359197,-0.07764763,0.02626848,0,0,0
712314,619.1494,-0.1359197,-0.07764763,0.02626848,0,0,0
712315,619.1502,-0.1359197,-0.07764763,0.02626848,0,0,0
712316,619.151,-0.1359197,-0.07764763,0.02626848,0,0,0
712317,619.1518,-0.1359197,-0.07764763,0.02626848,0,0,0
712318,619.1526,-0.1359197,-0.07764763,0.02626848,0,0,0
712319,619.1534,-0.1359197,-0.07764763,0.02626848,0,0,0
712320,619.1542,-0.1359197,-0.07764763,0.02626848,0,0,0
712321,619.155,-0.1359197,-0.07764763,0.02626848,0,0,0
712322,619.1557,-0.1359197,-0.07764763,0.02626848,0,0,0
712323,619.1566,-0.1359197,-0.07764763,0.02626848,0,0,0
712324,619.1576,-0.1359197,-0.07764763,0.02626848,0,0,0
712325,619.1584,-0.1359197,-0.07764763,0.02626848,0,0,0
712326,619.1592,-0.1359197,-0.07764763,0.02626848,0,0,0
712327,619.16,-0.1359197,-0.07764763,0.02626848,0,0,0
712328,619.1611,-0.1359197,-0.07764763,0.02626848,0,0,0
712329,619.1619,-0.1359197,-0.07764763,0.02626848,0,0,0
712330,619.1628,-0.1359197,-0.07764763,0.02626848,0,0,0
712331,619.1635,-0.1359197,-0.07764763,0.02626848,0,0,0
712332,619.1643,-0.1359197,-0.07764763,0.02626848,0,0,0
712333,619.1652,-0.1359197,-0.07764763,0.02626848,0,0,0
712334,619.166,-0.1359197,-0.07764763,0.02626848,0,0,0
712335,619.1668,-0.1359197,-0.07764763,0.02626848,0,0,0
712336,619.1676,-0.1359197,-0.07764763,0.02626848,0,0,0
712337,619.1685,-0.1359197,-0.07764763,0.02626848,0,0,0
712338,619.1693,-0.1359197,-0.07764763,0.02626848,0,0,0
712339,619.1702,-0.1359197,-0.07764763,0.02626848,0,0,0
712340,619.1712,-0.1359197,-0.07764763,0.02626848,0,0,0
712341,619.1721,-0.1359197,-0.07764763,0.02626848,0,0,0
712342,619.173,-0.1359197,-0.07764763,0.02626848,0,0,0
712343,619.1738,-0.1359197,-0.07764763,0.02626848,0,0,0
712344,619.1746,-0.1359197,-0.07764763,0.02626848,0,0,0
712345,619.1755,-0.1359197,-0.07764763,0.02626848,0,0,0
712346,619.1763,-0.1359197,-0.07764763,0.02626848,0,0,0
712347,619.1774,-0.1359197,-0.07764763,0.02626848,0,0,0
712348,619.1782,-0.1359197,-0.07764763,0.02626848,0,0,0
712349,619.1791,-0.1359197,-0.07764763,0.02626848,0,0,0
712350,619.1799,-0.1359197,-0.07764763,0.02626848,0,0,0
712351,619.1807,-0.1359197,-0.07764763,0.02626848,0,0,0
712352,619.1819,-0.1359197,-0.07764763,0.02626848,0,0,0
712353,619.1828,-0.1359197,-0.07764763,0.02626848,0,0,0
712354,619.1837,-0.1359197,-0.07764763,0.02626848,0,0,0
712355,619.1844,-0.1359197,-0.07764763,0.02626848,0,0,0
712356,619.1852,-0.1359197,-0.07764763,0.02626848,0,0,0
712357,619.186,-0.1359197,-0.07764763,0.02626848,0,0,0
712358,619.1867,-0.1359197,-0.07764763,0.02626848,0,0,0
712359,619.1875,-0.1359197,-0.07764763,0.02626848,0,0,0
712360,619.1883,-0.1359197,-0.07764763,0.02626848,0,0,0
712361,619.1891,-0.1359197,-0.07764763,0.02626848,0,0,0
712362,619.1898,-0.1359197,-0.07764763,0.02626848,0,0,0
712363,619.1906,-0.1359197,-0.07764763,0.02626848,0,0,0
712364,619.1914,-0.1359197,-0.07764763,0.02626848,0,0,0
712365,619.1921,-0.1359197,-0.07764763,0.02626848,0,0,0
712366,619.1929,-0.1359197,-0.07764763,0.02626848,0,0,0
712367,619.1937,-0.1359197,-0.07764763,0.02626848,0,0,0
712368,619.1946,-0.1359197,-0.07764763,0.02626848,0,0,0
712369,619.1954,-0.1359197,-0.07764763,0.02626848,0,0,0
712370,619.1962,-0.1359197,-0.07764763,0.02626848,0,0,0
712371,619.197,-0.1359197,-0.07764763,0.02626848,0,0,0
712372,619.1979,-0.1359197,-0.07764763,0.02626848,0,0,0
712373,619.1989,-0.1359197,-0.07764763,0.02626848,0,0,0
712374,619.1997,-0.1359197,-0.07764763,0.02626848,0,0,0
712375,619.2006,-0.1359197,-0.07764763,0.02626848,0,0,0
712376,619.2016,-0.1359197,-0.07764763,0.02626848,0,0,0
712377,619.2023,-0.1359197,-0.07764763,0.02626848,0,0,0
712378,619.2031,-0.1359197,-0.07764763,0.02626848,0,0,0
712379,619.2039,-0.1359197,-0.07764763,0.02626848,0,0,0
712380,619.2047,-0.1359197,-0.07764763,0.02626848,0,0,0
712381,619.2054,-0.1359197,-0.07764763,0.02626848,0,0,0
712382,619.2062,-0.1359197,-0.07764763,0.02626848,0,0,0
712383,619.207,-0.1359197,-0.07764763,0.02626848,0,0,0
712384,619.2081,-0.1359197,-0.07764763,0.02626848,0,0,0
712385,619.2089,-0.1359197,-0.07764763,0.02626848,0,0,0
712386,619.2097,-0.1359197,-0.07764763,0.02626848,0,0,0
712387,619.2105,-0.1359197,-0.07764763,0.02626848,0,0,0
712388,619.2113,-0.1359197,-0.07764763,0.02626848,0,0,0
712389,619.2122,-0.1359197,-0.07764763,0.02626848,0,0,0
712390,619.213,-0.1359197,-0.07764763,0.02626848,0,0,0
712391,619.2139,-0.1359197,-0.07764763,0.02626848,0,0,0
712392,619.2147,-0.1359197,-0.07764763,0.02626848,0,0,0
712393,619.2156,-0.1359197,-0.07764763,0.02626848,0,0,0
712394,619.2164,-0.1359197,-0.07764763,0.02626848,0,0,0
712395,619.2173,-0.1359197,-0.07764763,0.02626848,0,0,0
712396,619.2182,-0.1359197,-0.07764763,0.02626848,0,0,0
712397,619.2191,-0.1359197,-0.07764763,0.02626848,0,0,0
712398,619.2202,-0.1359197,-0.07764763,0.02626848,0,0,0
712399,619.2213,-0.1359197,-0.07764763,0.02626848,0,0,0
712400,619.2224,-0.1359197,-0.07764763,0.02626848,0,0,0
712401,619.2232,-0.1359197,-0.07764763,0.02626848,0,0,0
712402,619.2241,-0.1359197,-0.07764763,0.02626848,0,0,0
712403,619.2248,-0.1359197,-0.07764763,0.02626848,0,0,0
712404,619.2256,-0.1359197,-0.07764763,0.02626848,0,0,0
712405,619.2264,-0.1359197,-0.07764763,0.02626848,0,0,0
712406,619.2272,-0.1359197,-0.07764763,0.02626848,0,0,0
712407,619.2283,-0.1359197,-0.07764763,0.02626848,0,0,0
712408,619.2291,-0.1359197,-0.07764763,0.02626848,0,0,0
712409,619.2299,-0.1359197,-0.07764763,0.02626848,0,0,0
712410,619.2308,-0.1359197,-0.07764763,0.02626848,0,0,0
712411,619.2319,-0.1359197,-0.07764763,0.02626848,0,0,0
712412,619.2327,-0.1359197,-0.07764763,0.02626848,0,0,0
712413,619.2335,-0.1359197,-0.07764763,0.02626848,0,0,0
712414,619.2343,-0.1359197,-0.07764763,0.02626848,0,0,0
712415,619.2351,-0.1359197,-0.07764763,0.02626848,0,0,0
712416,619.2361,-0.1359197,-0.07764763,0.02626848,0,0,0
712417,619.2371,-0.1359197,-0.07764763,0.02626848,0,0,0
712418,619.2379,-0.1359197,-0.07764763,0.02626848,0,0,0
712419,619.2388,-0.1359197,-0.07764763,0.02626848,0,0,0
712420,619.2399,-0.1359197,-0.07764763,0.02626848,0,0,0
712421,619.2407,-0.1359197,-0.07764763,0.02626848,0,0,0
712422,619.2417,-0.1359197,-0.07764763,0.02626848,0,0,0
712423,619.2424,-0.1359197,-0.07764763,0.02626848,0,0,0
712424,619.2432,-0.1359197,-0.07764763,0.02626848,0,0,0
712425,619.2443,-0.1359197,-0.07764763,0.02626848,0,0,0
712426,619.2451,-0.1359197,-0.07764763,0.02626848,0,0,0
712427,619.2458,-0.1359197,-0.07764763,0.02626848,0,0,0
712428,619.2466,-0.1359197,-0.07764763,0.02626848,0,0,0
712429,619.2477,-0.1359197,-0.07764763,0.02626848,0,0,0
712430,619.2485,-0.1359197,-0.07764763,0.02626848,0,0,0
712431,619.2493,-0.1359197,-0.07764763,0.02626848,0,0,0
712432,619.2501,-0.1359197,-0.07764763,0.02626848,0,0,0
712433,619.2508,-0.1359197,-0.07764763,0.02626848,0,0,0
712434,619.2518,-0.1359197,-0.07764763,0.02626848,0,0,0
712435,619.2527,-0.1359197,-0.07764763,0.02626848,0,0,0
712436,619.2535,-0.1359197,-0.07764763,0.02626848,0,0,0
712437,619.2542,-0.1359197,-0.07764763,0.02626848,0,0,0
712438,619.255,-0.1359197,-0.07764763,0.02626848,0,0,0
712439,619.256,-0.1359197,-0.07764763,0.02626848,0,0,0
712440,619.2569,-0.1359197,-0.07764763,0.02626848,0,0,0
712441,619.2577,-0.1359197,-0.07764763,0.02626848,0,0,0
712442,619.2585,-0.1359197,-0.07764763,0.02626848,0,0,0
712443,619.2593,-0.1359197,-0.07764763,0.02626848,0,0,0
712444,619.2604,-0.1359197,-0.07764763,0.02626848,0,0,0
712445,619.2614,-0.1359197,-0.07764763,0.02626848,0,0,0
712446,619.2623,-0.1359197,-0.07764763,0.02626848,0,0,0
712447,619.2631,-0.1359197,-0.07764763,0.02626848,0,0,0
712448,619.2641,-0.1359197,-0.07764763,0.02626848,0,0,0
712449,619.265,-0.1359197,-0.07764763,0.02626848,0,0,0
712450,619.2659,-0.1359197,-0.07764763,0.02626848,0,0,0
712451,619.2668,-0.1359197,-0.07764763,0.02626848,0,0,0
712452,619.2679,-0.1359197,-0.07764763,0.02626848,0,0,0
712453,619.2688,-0.1359197,-0.07764763,0.02626848,0,0,0
712454,619.2696,-0.1359197,-0.07764763,0.02626848,0,0,0
712455,619.2704,-0.1359197,-0.07764763,0.02626848,0,0,0
712456,619.2712,-0.1359197,-0.07764763,0.02626848,0,0,0
712457,619.2722,-0.1359197,-0.07764763,0.02626848,0,0,0
712458,619.2731,-0.1359197,-0.07764763,0.02626848,0,0,0
712459,619.2739,-0.1359197,-0.07764763,0.02626848,0,0,0
712460,619.2747,-0.1359197,-0.07764763,0.02626848,0,0,0
712461,619.2757,-0.1359197,-0.07764763,0.02626848,0,0,0
712462,619.2766,-0.1359197,-0.07764763,0.02626848,0,0,0
712463,619.2773,-0.1359197,-0.07764763,0.02626848,0,0,0
712464,619.2781,-0.1359197,-0.07764763,0.02626848,0,0,0
712465,619.2789,-0.1359197,-0.07764763,0.02626848,0,0,0
712466,619.28,-0.1359197,-0.07764763,0.02626848,0,0,0
712467,619.2809,-0.1359197,-0.07764763,0.02626848,0,0,0
712468,619.282,-0.1359197,-0.07764763,0.02626848,0,0,0
712469,619.2828,-0.1359197,-0.07764763,0.02626848,0,0,0
712470,619.2839,-0.1359197,-0.07764763,0.02626848,0,0,0
712471,619.2847,-0.1359197,-0.07764763,0.02626848,0,0,0
712472,619.2856,-0.1359197,-0.07764763,0.02626848,0,0,0
712473,619.2864,-0.1359197,-0.07764763,0.02626848,0,0,0
712474,619.2874,-0.1359197,-0.07764763,0.02626848,0,0,0
712475,619.2886,-0.1359197,-0.07764763,0.02626848,0,0,0
712476,619.2896,-0.1359197,-0.07764763,0.02626848,0,0,0
712477,619.2903,-0.1359197,-0.07764763,0.02626848,0,0,0
712478,619.2911,-0.1359197,-0.07764763,0.02626848,0,0,0
712479,619.2922,-0.1359197,-0.07764763,0.02626848,0,0,0
712480,619.293,-0.1359197,-0.07764763,0.02626848,0,0,0
712481,619.2938,-0.1359197,-0.07764763,0.02626848,0,0,0
712482,619.2946,-0.1359197,-0.07764763,0.02626848,0,0,0
712483,619.2955,-0.1359197,-0.07764763,0.02626848,0,0,0
712484,619.2963,-0.1359197,-0.07764763,0.02626848,0,0,0
712485,619.2971,-0.1359197,-0.07764763,0.02626848,0,0,0
712486,619.2979,-0.1359197,-0.07764763,0.02626848,0,0,0
712487,619.2986,-0.1359197,-0.07764763,0.02626848,0,0,0
712488,619.2994,-0.1359197,-0.07764763,0.02626848,0,0,0
712489,619.3005,-0.1359197,-0.07764763,0.02626848,0,0,0
712490,619.3015,-0.1359197,-0.07764763,0.02626848,0,0,0
712491,619.3023,-0.1359197,-0.07764763,0.02626848,0,0,0
712492,619.3032,-0.1359197,-0.07764763,0.02626848,0,0,0
712493,619.3043,-0.1359197,-0.07764763,0.02626848,0,0,0
712494,619.3051,-0.1359197,-0.07764763,0.02626848,0,0,0
712495,619.3059,-0.1359197,-0.07764763,0.02626848,0,0,0
712496,619.3068,-0.1359197,-0.07764763,0.02626848,0,0,0
712497,619.3075,-0.1359197,-0.07764763,0.02626848,0,0,0
712498,619.3083,-0.1359197,-0.07764763,0.02626848,0,0,0
712499,619.3091,-0.1359197,-0.07764763,0.02626848,0,0,0
712500,619.3098,-0.1359197,-0.07764763,0.02626848,0,0,0
712501,619.3107,-0.1359197,-0.07764763,0.02626848,0,0,0
712502,619.3118,-0.1359197,-0.07764763,0.02626848,0,0,0
712503,619.3126,-0.1359197,-0.07764763,0.02626848,0,0,0
712504,619.3134,-0.1359197,-0.07764763,0.02626848,0,0,0
712505,619.3141,-0.1359197,-0.07764763,0.02626848,0,0,0
712506,619.3149,-0.1359197,-0.07764763,0.02626848,0,0,0
712507,619.316,-0.1359197,-0.07764763,0.02626848,0,0,0
712508,619.3168,-0.1359197,-0.07764763,0.02626848,0,0,0
712509,619.3176,-0.1359197,-0.07764763,0.02626848,0,0,0
712510,619.3184,-0.1359197,-0.07764763,0.02626848,0,0,0
712511,619.3192,-0.1359197,-0.07764763,0.02626848,0,0,0
712512,619.3203,-0.1359197,-0.07764763,0.02626848,0,0,0
712513,619.3214,-0.1359197,-0.07764763,0.02626848,0,0,0
712514,619.3222,-0.1359197,-0.07764763,0.02626848,0,0,0
712515,619.323,-0.1359197,-0.07764763,0.02626848,0,0,0
712516,619.3241,-0.1359197,-0.07764763,0.02626848,0,0,0
712517,619.325,-0.1359197,-0.07764763,0.02626848,0,0,0
712518,619.3257,-0.1359197,-0.07764763,0.02626848,0,0,0
712519,619.3265,-0.1359197,-0.07764763,0.02626848,0,0,0
712520,619.3273,-0.1359197,-0.07764763,0.02626848,0,0,0
712521,619.3284,-0.1359197,-0.07764763,0.02626848,0,0,0
712522,619.3292,-0.1359197,-0.07764763,0.02626848,0,0,0
712523,619.33,-0.1359197,-0.07764763,0.02626848,0,0,0
712524,619.3309,-0.1359197,-0.07764763,0.02626848,0,0,0
712525,619.3319,-0.1359197,-0.07764763,0.02626848,0,0,0
712526,619.3328,-0.1359197,-0.07764763,0.02626848,0,0,0
712527,619.3336,-0.1359197,-0.07764763,0.02626848,0,0,0
712528,619.3344,-0.1359197,-0.07764763,0.02626848,0,0,0
712529,619.3351,-0.1359197,-0.07764763,0.02626848,0,0,0
712530,619.3362,-0.1359197,-0.07764763,0.02626848,0,0,0
712531,619.337,-0.1359197,-0.07764763,0.02626848,0,0,0
712532,619.3378,-0.1359197,-0.07764763,0.02626848,0,0,0
712533,619.3386,-0.1359197,-0.07764763,0.02626848,0,0,0
712534,619.3394,-0.1359197,-0.07764763,0.02626848,0,0,0
712535,619.3403,-0.1359197,-0.07764763,0.02626848,0,0,0
712536,619.3414,-0.1359197,-0.07764763,0.02626848,0,0,0
712537,619.3422,-0.1359197,-0.07764763,0.02626848,0,0,0
712538,619.343,-0.1359197,-0.07764763,0.02626848,0,0,0
712539,619.3442,-0.1359197,-0.07764763,0.02626848,0,0,0
712540,619.3451,-0.1359197,-0.07764763,0.02626848,0,0,0
712541,619.3459,-0.1359197,-0.07764763,0.02626848,0,0,0
712542,619.3467,-0.1359197,-0.07764763,0.02626848,0,0,0
712543,619.3478,-0.1359197,-0.07764763,0.02626848,0,0,0
712544,619.3486,-0.1359197,-0.07764763,0.02626848,0,0,0
712545,619.3495,-0.1359197,-0.07764763,0.02626848,0,0,0
712546,619.3504,-0.1359197,-0.07764763,0.02626848,0,0,0
712547,619.3513,-0.1359197,-0.07764763,0.02626848,0,0,0
712548,619.3525,-0.1359197,-0.07764763,0.02626848,0,0,0
712549,619.3533,-0.1359197,-0.07764763,0.02626848,0,0,0
712550,619.3541,-0.1359197,-0.07764763,0.02626848,0,0,0
712551,619.3549,-0.1359197,-0.07764763,0.02626848,0,0,0
712552,619.356,-0.1359197,-0.07764763,0.02626848,0,0,0
712553,619.3568,-0.1359197,-0.07764763,0.02626848,0,0,0
712554,619.3575,-0.1359197,-0.07764763,0.02626848,0,0,0
712555,619.3583,-0.1359197,-0.07764763,0.02626848,0,0,0
712556,619.3591,-0.1359197,-0.07764763,0.02626848,0,0,0
712557,619.3601,-0.1359197,-0.07764763,0.02626848,0,0,0
712558,619.3611,-0.1359197,-0.07764763,0.02626848,0,0,0
712559,619.3619,-0.1359197,-0.07764763,0.02626848,0,0,0
712560,619.3627,-0.1359197,-0.07764763,0.02626848,0,0,0
712561,619.3637,-0.1359197,-0.07764763,0.02626848,0,0,0
712562,619.3646,-0.1359197,-0.07764763,0.02626848,0,0,0
712563,619.3654,-0.1359197,-0.07764763,0.02626848,0,0,0
712564,619.3661,-0.1359197,-0.07764763,0.02626848,0,0,0
712565,619.3669,-0.1359197,-0.07764763,0.02626848,0,0,0
712566,619.368,-0.1359197,-0.07764763,0.02626848,0,0,0
712567,619.3688,-0.1359197,-0.07764763,0.02626848,0,0,0
712568,619.3696,-0.1359197,-0.07764763,0.02626848,0,0,0
712569,619.3704,-0.1359197,-0.07764763,0.02626848,0,0,0
712570,619.3711,-0.1359197,-0.07764763,0.02626848,0,0,0
