Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
152483,237.4958,-0.04218343,0.1895588,-0.01198561,0,0,0
152484,237.5004,-0.04218343,0.1895588,-0.01198561,0,0,0
152485,237.5054,-0.04218343,0.1895588,-0.01198561,0,0,0
152486,237.5104,-0.04218343,0.1895588,-0.01198561,0,0,0
152487,237.5149,-0.04218343,0.1895588,-0.01198561,0,0,0
152488,237.5195,-0.04218343,0.1895588,-0.01198561,0,0,0
152489,237.5241,-0.04218343,0.1895588,-0.01198561,0,0,0
152490,237.5288,-0.04218343,0.1895588,-0.01198561,0,0,0
152491,237.5333,-0.04218343,0.1895588,-0.01198561,0,0,0
152492,237.5383,-0.04218343,0.1895588,-0.01198561,0,0,0
152493,237.5439,-0.04218343,0.1895588,-0.01198561,0,0,0
152494,237.5491,-0.04218343,0.1895588,-0.01198561,0,0,0
152495,237.5538,-0.04218343,0.1895588,-0.01198561,0,0,0
152496,237.5583,-0.04218343,0.1895588,-0.01198561,0,0,0
152497,237.5627,-0.04218343,0.1895588,-0.01198561,0,0,0
152498,237.5675,-0.04218343,0.1895588,-0.01198561,0,0,0
152499,237.572,-0.04218343,0.1895588,-0.01198561,0,0,0
152500,237.5768,-0.04218343,0.1895588,-0.01198561,0,0,0
152501,237.581,-0.04218343,0.1895588,-0.01198561,0,0,0
152502,237.5863,-0.04218343,0.1895588,-0.01198561,0,0,0
152503,237.5911,-0.04218343,0.1895588,-0.01198561,0,0,0
152504,237.5956,-0.04218343,0.1895588,-0.01198561,0,0,0
152505,237.6002,-0.04218343,0.1895588,-0.01198561,0,0,0
152506,237.6051,-0.04218343,0.1895588,-0.01198561,0,0,0
152507,237.6094,-0.04218343,0.1895588,-0.01198561,0,0,0
152508,237.6138,-0.04218343,0.1895588,-0.01198561,0,0,0
152509,237.6182,-0.04218343,0.1895588,-0.01198561,0,0,0
152510,237.6229,-0.04218343,0.1895588,-0.01198561,0,0,0
152511,237.6276,-0.04218343,0.1895588,-0.01198561,0,0,0
152512,237.6324,-0.04218343,0.1895588,-0.01198561,0,0,0
152513,237.6371,-0.04218343,0.1895588,-0.01198561,0,0,0
152514,237.6415,-0.04218343,0.1895588,-0.01198561,0,0,0
152515,237.6461,-0.04218343,0.1895588,-0.01198561,0,0,0
152516,237.6507,-0.04218343,0.1895588,-0.01198561,0,0,0
152517,237.6554,-0.04218343,0.1895588,-0.01198561,0,0,0
152518,237.6598,-0.04218343,0.1895588,-0.01198561,0,0,0
152519,237.6642,-0.04218343,0.1895588,-0.01198561,0,0,0
152520,237.6689,-0.04218343,0.1895588,-0.01198561,0,0,0
152521,237.6732,-0.04218343,0.1895588,-0.01198561,0,0,0
152522,237.6777,-0.04218343,0.1895588,-0.01198561,0,0,0
152523,237.6821,-0.04218343,0.1895588,-0.01198561,0,0,0
152524,237.6868,-0.04218343,0.1895588,-0.01198561,0,0,0
152525,237.6913,-0.04218343,0.1895588,-0.01198561,0,0,0
152526,237.6957,-0.04218343,0.1895588,-0.01198561,0,0,0
152527,237.7003,-0.04218343,0.1895588,-0.01198561,0,0,0
152528,237.705,-0.04218343,0.1895588,-0.01198561,0,0,0
152529,237.7094,-0.04218343,0.1895588,-0.01198561,0,0,0
152530,237.7138,-0.04218343,0.1895588,-0.01198561,0,0,0
152531,237.7181,-0.04218343,0.1895588,-0.01198561,0,0,0
152532,237.7225,-0.04218343,0.1895588,-0.01198561,0,0,0
152533,237.7272,-0.04218343,0.1895588,-0.01198561,0,0,0
152534,237.7316,-0.04218343,0.1895588,-0.01198561,0,0,0
152535,237.7361,-0.04218343,0.1895588,-0.01198561,0,0,0
152536,237.7406,-0.04218343,0.1895588,-0.01198561,0,0,0
152537,237.7453,-0.04218343,0.1895588,-0.01198561,0,0,0
152538,237.7496,-0.04218343,0.1895588,-0.01198561,0,0,0
152539,237.754,-0.04218343,0.1895588,-0.01198561,0,0,0
152540,237.7584,-0.04218343,0.1895588,-0.01198561,0,0,0
152541,237.7631,-0.04218343,0.1895588,-0.01198561,0,0,0
152542,237.7677,-0.04218343,0.1895588,-0.01198561,0,0,0
152543,237.7724,-0.04218343,0.1895588,-0.01198561,0,0,0
152544,237.7767,-0.04218343,0.1895588,-0.01198561,0,0,0
152545,237.7811,-0.04218343,0.1895588,-0.01198561,0,0,0
152546,237.786,-0.04218343,0.1895588,-0.01198561,0,0,0
152547,237.7905,-0.04218343,0.1895588,-0.01198561,0,0,0
152548,237.795,-0.04218343,0.1895588,-0.01198561,0,0,0
152549,237.7993,-0.04218343,0.1895588,-0.01198561,0,0,0
152550,237.804,-0.04218343,0.1895588,-0.01198561,0,0,0
152551,237.8088,-0.04218343,0.1895588,-0.01198561,0,0,0
152552,237.8133,-0.04218343,0.1895588,-0.01198561,0,0,0
152553,237.8177,-0.04218343,0.1895588,-0.01198561,0,0,0
152554,237.8221,-0.04218343,0.1895588,-0.01198561,0,0,0
152555,237.8268,-0.04218343,0.1895588,-0.01198561,0,0,0
152556,237.8311,-0.04218343,0.1895588,-0.01198561,0,0,0
152557,237.8357,-0.04218343,0.1895588,-0.01198561,0,0,0
152558,237.84,-0.04218343,0.1895588,-0.01198561,0,0,0
152559,237.8447,-0.04218343,0.1895588,-0.01198561,0,0,0
152560,237.8493,-0.04218343,0.1895588,-0.01198561,0,0,0
152561,237.8537,-0.04218343,0.1895588,-0.01198561,0,0,0
152562,237.8581,-0.04218343,0.1895588,-0.01198561,0,0,0
152563,237.8626,-0.04218343,0.1895588,-0.01198561,0,0,0
152564,237.8677,-0.04218343,0.1895588,-0.01198561,0,0,0
152565,237.8724,-0.04218343,0.1895588,-0.01198561,0,0,0
152566,237.8768,-0.04218343,0.1895588,-0.01198561,0,0,0
152567,237.8811,-0.04218343,0.1895588,-0.01198561,0,0,0
152568,237.886,-0.04218343,0.1895588,-0.01198561,0,0,0
152569,237.8905,-0.04218343,0.1895588,-0.01198561,0,0,0
152570,237.8947,-0.04218343,0.1895588,-0.01198561,0,0,0
152571,237.8988,-0.04218343,0.1895588,-0.01198561,0,0,0
152572,237.9031,-0.04218343,0.1895588,-0.01198561,0,0,0
152573,237.9079,-0.04218343,0.1895588,-0.01198561,0,0,0
152574,237.912,-0.04218343,0.1895588,-0.01198561,0,0,0
152575,237.916,-0.04218343,0.1895588,-0.01198561,0,0,0
152576,237.9202,-0.04218343,0.1895588,-0.01198561,0,0,0
152577,237.9244,-0.04218343,0.1895588,-0.01198561,0,0,0
152578,237.9284,-0.04218343,0.1895588,-0.01198561,0,0,0
152579,237.9325,-0.04218343,0.1895588,-0.01198561,0,0,0
152580,237.9368,-0.04218343,0.1895588,-0.01198561,0,0,0
152581,237.9409,-0.04218343,0.1895588,-0.01198561,0,0,0
152582,237.9449,-0.04218343,0.1895588,-0.01198561,0,0,0
152583,237.9496,-0.04218343,0.1895588,-0.01198561,0,0,0
152584,237.9545,-0.04218343,0.1895588,-0.01198561,0,0,0
152585,237.9589,-0.04218343,0.1895588,-0.01198561,0,0,0
152586,237.9633,-0.04218343,0.1895588,-0.01198561,0,0,0
152587,237.9679,-0.04218343,0.1895588,-0.01198561,0,0,0
152588,237.9724,-0.04218343,0.1895588,-0.01198561,0,0,0
152589,237.9767,-0.04218343,0.1895588,-0.01198561,0,0,0
152590,237.9812,-0.04218343,0.1895588,-0.01198561,0,0,0
152591,237.9859,-0.04218343,0.1895588,-0.01198561,0,0,0
152592,237.9904,-0.04218343,0.1895588,-0.01198561,0,0,0
152593,237.9949,-0.04218343,0.1895588,-0.01198561,0,0,0
152594,237.9992,-0.04218343,0.1895588,-0.01198561,0,0,0
152595,238.0037,-0.04218343,0.1895588,-0.01198561,0,0,0
152596,238.0087,-0.04218343,0.1895588,-0.01198561,0,0,0
152597,238.0132,-0.04218343,0.1895588,-0.01198561,0,0,0
152598,238.0176,-0.04218343,0.1895588,-0.01198561,0,0,0
152599,238.022,-0.04218343,0.1895588,-0.01198561,0,0,0
152600,238.0266,-0.04218343,0.1895588,-0.01198561,0,0,0
152601,238.0309,-0.04218343,0.1895588,-0.01198561,0,0,0
152602,238.0352,-0.04218343,0.1895588,-0.01198561,0,0,0
152603,238.0397,-0.04218343,0.1895588,-0.01198561,0,0,0
152604,238.0443,-0.04218343,0.1895588,-0.01198561,0,0,0
152605,238.0488,-0.04218343,0.1895588,-0.01198561,0,0,0
152606,238.0532,-0.04218343,0.1895588,-0.01198561,0,0,0
152607,238.0578,-0.04218343,0.1895588,-0.01198561,0,0,0
152608,238.0621,-0.04218343,0.1895588,-0.01198561,0,0,0
152609,238.0674,-0.04218343,0.1895588,-0.01198561,0,0,0
152610,238.072,-0.04218343,0.1895588,-0.01198561,0,0,0
152611,238.0765,-0.04218343,0.1895588,-0.01198561,0,0,0
152612,238.0808,-0.04218343,0.1895588,-0.01198561,0,0,0
152613,238.0855,-0.04218343,0.1895588,-0.01198561,0,0,0
152614,238.0901,-0.04218343,0.1895588,-0.01198561,0,0,0
152615,238.0947,-0.04218343,0.1895588,-0.01198561,0,0,0
152616,238.0991,-0.04218343,0.1895588,-0.01198561,0,0,0
152617,238.1036,-0.04218343,0.1895588,-0.01198561,0,0,0
152618,238.108,-0.04218343,0.1895588,-0.01198561,0,0,0
152619,238.1123,-0.04218343,0.1895588,-0.01198561,0,0,0
152620,238.1163,-0.04218343,0.1895588,-0.01198561,0,0,0
152621,238.1204,-0.04218343,0.1895588,-0.01198561,0,0,0
152622,238.1248,-0.04218343,0.1895588,-0.01198561,0,0,0
152623,238.1288,-0.04218343,0.1895588,-0.01198561,0,0,0
152624,238.1333,-0.04218343,0.1895588,-0.01198561,0,0,0
152625,238.1375,-0.04218343,0.1895588,-0.01198561,0,0,0
152626,238.1416,-0.04218343,0.1895588,-0.01198561,0,0,0
152627,238.1459,-0.04218343,0.1895588,-0.01198561,0,0,0
152628,238.1502,-0.04218343,0.1895588,-0.01198561,0,0,0
152629,238.1544,-0.04218343,0.1895588,-0.01198561,0,0,0
152630,238.1583,-0.04218343,0.1895588,-0.01198561,0,0,0
152631,238.1627,-0.04218343,0.1895588,-0.01198561,0,0,0
152632,238.167,-0.04218343,0.1895588,-0.01198561,0,0,0
152633,238.1712,-0.04218343,0.1895588,-0.01198561,0,0,0
152634,238.1754,-0.04218343,0.1895588,-0.01198561,0,0,0
152635,238.1795,-0.04218343,0.1895588,-0.01198561,0,0,0
152636,238.1837,-0.04218343,0.1895588,-0.01198561,0,0,0
152637,238.1882,-0.04218343,0.1895588,-0.01198561,0,0,0
152638,238.1924,-0.04218343,0.1895588,-0.01198561,0,0,0
152639,238.1965,-0.04218343,0.1895588,-0.01198561,0,0,0
152640,238.2005,-0.04218343,0.1895588,-0.01198561,0,0,0
152641,238.2046,-0.04218343,0.1895588,-0.01198561,0,0,0
152642,238.2087,-0.04218343,0.1895588,-0.01198561,0,0,0
152643,238.2127,-0.04218343,0.1895588,-0.01198561,0,0,0
152644,238.2167,-0.04218343,0.1895588,-0.01198561,0,0,0
152645,238.2209,-0.04218343,0.1895588,-0.01198561,0,0,0
152646,238.2252,-0.04218343,0.1895588,-0.01198561,0,0,0
152647,238.2292,-0.04218343,0.1895588,-0.01198561,0,0,0
152648,238.2335,-0.04218343,0.1895588,-0.01198561,0,0,0
152649,238.2379,-0.04218343,0.1895588,-0.01198561,0,0,0
152650,238.242,-0.04218343,0.1895588,-0.01198561,0,0,0
152651,238.2463,-0.04218343,0.1895588,-0.01198561,0,0,0
152652,238.2504,-0.04218343,0.1895588,-0.01198561,0,0,0
152653,238.2545,-0.04218343,0.1895588,-0.01198561,0,0,0
152654,238.2586,-0.04218343,0.1895588,-0.01198561,0,0,0
152655,238.2626,-0.04218343,0.1895588,-0.01198561,0,0,0
152656,238.2667,-0.04218343,0.1895588,-0.01198561,0,0,0
152657,238.271,-0.04218343,0.1895588,-0.01198561,0,0,0
152658,238.2751,-0.04218343,0.1895588,-0.01198561,0,0,0
152659,238.2793,-0.04218343,0.1895588,-0.01198561,0,0,0
152660,238.2834,-0.04218343,0.1895588,-0.01198561,0,0,0
152661,238.2877,-0.04218343,0.1895588,-0.01198561,0,0,0
152662,238.2918,-0.04218343,0.1895588,-0.01198561,0,0,0
152663,238.2959,-0.04218343,0.1895588,-0.01198561,0,0,0
152664,238.3,-0.04218343,0.1895588,-0.01198561,0,0,0
152665,238.3044,-0.04218343,0.1895588,-0.01198561,0,0,0
152666,238.3085,-0.04218343,0.1895588,-0.01198561,0,0,0
152667,238.3125,-0.04218343,0.1895588,-0.01198561,0,0,0
152668,238.3166,-0.04218343,0.1895588,-0.01198561,0,0,0
152669,238.3207,-0.04218343,0.1895588,-0.01198561,0,0,0
152670,238.3249,-0.04218343,0.1895588,-0.01198561,0,0,0
152671,238.3291,-0.04218343,0.1895588,-0.01198561,0,0,0
152672,238.3335,-0.04218343,0.1895588,-0.01198561,0,0,0
152673,238.338,-0.04218343,0.1895588,-0.01198561,0,0,0
152674,238.3427,-0.04218343,0.1895588,-0.01198561,0,0,0
152675,238.3487,-0.04218343,0.1895588,-0.01198561,0,0,0
152676,238.3535,-0.04218343,0.1895588,-0.01198561,0,0,0
152677,238.3583,-0.04218343,0.1895588,-0.01198561,0,0,0
152678,238.363,-0.04218343,0.1895588,-0.01198561,0,0,0
152679,238.3678,-0.04218343,0.1895588,-0.01198561,0,0,0
152680,238.3727,-0.04218343,0.1895588,-0.01198561,0,0,0
152681,238.3772,-0.04218343,0.1895588,-0.01198561,0,0,0
152682,238.3816,-0.04218343,0.1895588,-0.01198561,0,0,0
152683,238.3862,-0.04218343,0.1895588,-0.01198561,0,0,0
152684,238.3905,-0.04218343,0.1895588,-0.01198561,0,0,0
152685,238.3945,-0.04218343,0.1895588,-0.01198561,0,0,0
152686,238.3986,-0.04218343,0.1895588,-0.01198561,0,0,0
152687,238.4027,-0.04218343,0.1895588,-0.01198561,0,0,0
152688,238.4072,-0.04218343,0.1895588,-0.01198561,0,0,0
152689,238.4113,-0.04218343,0.1895588,-0.01198561,0,0,0
152690,238.4154,-0.04218343,0.1895588,-0.01198561,0,0,0
152691,238.4197,-0.04218343,0.1895588,-0.01198561,0,0,0
152692,238.4239,-0.04218343,0.1895588,-0.01198561,0,0,0
152693,238.4281,-0.04218343,0.1895588,-0.01198561,0,0,0
152694,238.4321,-0.04218343,0.1895588,-0.01198561,0,0,0
152695,238.4364,-0.04218343,0.1895588,-0.01198561,0,0,0
152696,238.4405,-0.04218343,0.1895588,-0.01198561,0,0,0
152697,238.4446,-0.04218343,0.1895588,-0.01198561,0,0,0
152698,238.4486,-0.04218343,0.1895588,-0.01198561,0,0,0
152699,238.4528,-0.04218343,0.1895588,-0.01198561,0,0,0
152700,238.4569,-0.04218343,0.1895588,-0.01198561,0,0,0
152701,238.461,-0.04218343,0.1895588,-0.01198561,0,0,0
152702,238.4653,-0.04218343,0.1895588,-0.01198561,0,0,0
152703,238.4695,-0.04218343,0.1895588,-0.01198561,0,0,0
152704,238.4735,-0.04218343,0.1895588,-0.01198561,0,0,0
152705,238.4776,-0.04218343,0.1895588,-0.01198561,0,0,0
152706,238.4817,-0.04218343,0.1895588,-0.01198561,0,0,0
152707,238.486,-0.04218343,0.1895588,-0.01198561,0,0,0
152708,238.4901,-0.04218343,0.1895588,-0.01198561,0,0,0
152709,238.4941,-0.04218343,0.1895588,-0.01198561,0,0,0
152710,238.4982,-0.04218343,0.1895588,-0.01198561,0,0,0
152711,238.5022,-0.04218343,0.1895588,-0.01198561,0,0,0
152712,238.5064,-0.04218343,0.1895588,-0.01198561,0,0,0
152713,238.5104,-0.04218343,0.1895588,-0.01198561,0,0,0
152714,238.5146,-0.04218343,0.1895588,-0.01198561,0,0,0
152715,238.5188,-0.04218343,0.1895588,-0.01198561,0,0,0
152716,238.5229,-0.04218343,0.1895588,-0.01198561,0,0,0
152717,238.5275,-0.04218343,0.1895588,-0.01198561,0,0,0
152718,238.5316,-0.04218343,0.1895588,-0.01198561,0,0,0
152719,238.5359,-0.04218343,0.1895588,-0.01198561,0,0,0
152720,238.5401,-0.04218343,0.1895588,-0.01198561,0,0,0
152721,238.5443,-0.04218343,0.1895588,-0.01198561,0,0,0
152722,238.5484,-0.04218343,0.1895588,-0.01198561,0,0,0
152723,238.5524,-0.04218343,0.1895588,-0.01198561,0,0,0
152724,238.5568,-0.04218343,0.1895588,-0.01198561,0,0,0
152725,238.561,-0.04218343,0.1895588,-0.01198561,0,0,0
152726,238.5653,-0.04218343,0.1895588,-0.01198561,0,0,0
152727,238.5694,-0.04218343,0.1895588,-0.01198561,0,0,0
152728,238.5735,-0.04218343,0.1895588,-0.01198561,0,0,0
152729,238.5775,-0.04218343,0.1895588,-0.01198561,0,0,0
152730,238.5816,-0.04218343,0.1895588,-0.01198561,0,0,0
152731,238.586,-0.04218343,0.1895588,-0.01198561,0,0,0
152732,238.5903,-0.04218343,0.1895588,-0.01198561,0,0,0
152733,238.5944,-0.04218343,0.1895588,-0.01198561,0,0,0
152734,238.5984,-0.04218343,0.1895588,-0.01198561,0,0,0
152735,238.6025,-0.04218343,0.1895588,-0.01198561,0,0,0
152736,238.6068,-0.04218343,0.1895588,-0.01198561,0,0,0
152737,238.6109,-0.04218343,0.1895588,-0.01198561,0,0,0
152738,238.6148,-0.04218343,0.1895588,-0.01198561,0,0,0
152739,238.6191,-0.04218343,0.1895588,-0.01198561,0,0,0
152740,238.6235,-0.04218343,0.1895588,-0.01198561,0,0,0
152741,238.6279,-0.04218343,0.1895588,-0.01198561,0,0,0
152742,238.6346,-0.04218343,0.1895588,-0.01198561,0,0,0
152743,238.6405,-0.04218343,0.1895588,-0.01198561,0,0,0
152744,238.6452,-0.04218343,0.1895588,-0.01198561,0,0,0
152745,238.6495,-0.04218343,0.1895588,-0.01198561,0,0,0
152746,238.6541,-0.04218343,0.1895588,-0.01198561,0,0,0
152747,238.6587,-0.04218343,0.1895588,-0.01198561,0,0,0
152748,238.6628,-0.04218343,0.1895588,-0.01198561,0,0,0
152749,238.667,-0.04218343,0.1895588,-0.01198561,0,0,0
152750,238.6711,-0.04218343,0.1895588,-0.01198561,0,0,0
152751,238.675,-0.04218343,0.1895588,-0.01198561,0,0,0
152752,238.6791,-0.04218343,0.1895588,-0.01198561,0,0,0
152753,238.6835,-0.04218343,0.1895588,-0.01198561,0,0,0
152754,238.6878,-0.04218343,0.1895588,-0.01198561,0,0,0
152755,238.6918,-0.04218343,0.1895588,-0.01198561,0,0,0
152756,238.6959,-0.04218343,0.1895588,-0.01198561,0,0,0
152757,238.6998,-0.04218343,0.1895588,-0.01198561,0,0,0
152758,238.7039,-0.04218343,0.1895588,-0.01198561,0,0,0
152759,238.7081,-0.04218343,0.1895588,-0.01198561,0,0,0
152760,238.7122,-0.04218343,0.1895588,-0.01198561,0,0,0
152761,238.7163,-0.04218343,0.1895588,-0.01198561,0,0,0
152762,238.7205,-0.04218343,0.1895588,-0.01198561,0,0,0
152763,238.7248,-0.04218343,0.1895588,-0.01198561,0,0,0
152764,238.729,-0.04218343,0.1895588,-0.01198561,0,0,0
152765,238.7331,-0.04218343,0.1895588,-0.01198561,0,0,0
152766,238.7371,-0.04218343,0.1895588,-0.01198561,0,0,0
152767,238.7413,-0.04218343,0.1895588,-0.01198561,0,0,0
152768,238.7455,-0.04218343,0.1895588,-0.01198561,0,0,0
152769,238.7495,-0.04218343,0.1895588,-0.01198561,0,0,0
152770,238.7544,-0.04218343,0.1895588,-0.01198561,0,0,0
152771,238.762,-0.04218343,0.1895588,-0.01198561,0,0,0
152772,238.7663,-0.04218343,0.1895588,-0.01198561,0,0,0
152773,238.7707,-0.04218343,0.1895588,-0.01198561,0,0,0
152774,238.7752,-0.04218343,0.1895588,-0.01198561,0,0,0
152775,238.7795,-0.04218343,0.1895588,-0.01198561,0,0,0
152776,238.7836,-0.04218343,0.1895588,-0.01198561,0,0,0
152777,238.7879,-0.04218343,0.1895588,-0.01198561,0,0,0
152778,238.7921,-0.04218343,0.1895588,-0.01198561,0,0,0
152779,238.796,-0.04218343,0.1895588,-0.01198561,0,0,0
152780,238.7999,-0.04218343,0.1895588,-0.01198561,0,0,0
152781,238.804,-0.04218343,0.1895588,-0.01198561,0,0,0
152782,238.8084,-0.04218343,0.1895588,-0.01198561,0,0,0
152783,238.8124,-0.04218343,0.1895588,-0.01198561,0,0,0
152784,238.8164,-0.04218343,0.1895588,-0.01198561,0,0,0
152785,238.8207,-0.04218343,0.1895588,-0.01198561,0,0,0
152786,238.8249,-0.04218343,0.1895588,-0.01198561,0,0,0
152787,238.8288,-0.04218343,0.1895588,-0.01198561,0,0,0
152788,238.8328,-0.04218343,0.1895588,-0.01198561,0,0,0
152789,238.8369,-0.04218343,0.1895588,-0.01198561,0,0,0
152790,238.8409,-0.04218343,0.1895588,-0.01198561,0,0,0
152791,238.8454,-0.04218343,0.1895588,-0.01198561,0,0,0
152792,238.8496,-0.04218343,0.1895588,-0.01198561,0,0,0
152793,238.8539,-0.04218343,0.1895588,-0.01198561,0,0,0
