Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1956,3.95516,-0.09919067,-0.03961159,-0.1261234,-0.02125781,-0.02125781,0.04131786
1957,3.957307,-0.0993435,-0.03961159,-0.126003,-0.02144287,-0.02144287,0.04172361
1958,3.958987,-0.0993648,-0.03967711,-0.1259346,-0.02008908,-0.02008908,0.04090472
1959,3.960632,-0.09946653,-0.03967711,-0.1258543,-0.0196487,-0.0196487,0.04114917
1960,3.962833,-0.09953859,-0.03974265,-0.1257456,-0.01840245,-0.01840245,0.0401907
1961,3.965047,-0.09958941,-0.03974265,-0.1257053,-0.01851099,-0.01851099,0.04053469
1962,3.966696,-0.09964016,-0.03974265,-0.1256651,-0.01851099,-0.01851099,0.04051831
1963,3.968319,-0.0997417,-0.03974265,-0.1255845,-0.01851099,-0.01851099,0.04046544
1964,3.970145,-0.09979244,-0.03974265,-0.1255442,-0.0183509,-0.0183509,0.04038402
1965,3.971843,-0.09986412,-0.03980812,-0.1254353,-0.01475346,-0.01475346,0.03933399
1966,3.973532,-0.09996547,-0.03980812,-0.1253546,-0.01368705,-0.01368705,0.03890296
1967,3.975228,-0.09996547,-0.03980812,-0.1253546,-0.01368705,-0.01368705,0.03910627
1968,3.976836,-0.1000667,-0.03980812,-0.1252738,-0.01368705,-0.01368705,0.03878188
1969,3.979224,-0.1001679,-0.03980812,-0.1251929,0,0,0.03352433
1970,3.981357,-0.1002141,-0.03982441,-0.12506,-0.0001849915,-0.0001849915,0.03396575
1971,3.983325,-0.1003151,-0.03982441,-0.1249791,-0.0001849915,-0.0001849915,0.03374823
1972,3.985115,-0.1003357,-0.0398899,-0.1249104,-0.008523961,-0.008523961,0.03807369
1973,3.986921,-0.1003311,-0.03990614,-0.1248181,-0.008686478,-0.008686478,0.0390742
1974,3.988698,-0.1004319,-0.03990614,-0.124737,-0.008686478,-0.008686478,0.03831398
1975,3.990376,-0.1004824,-0.03990614,-0.1246964,-0.007816566,-0.007816566,0.03816633
1976,3.992049,-0.1004776,-0.0399223,-0.1246042,-0.007964575,-0.007964575,0.03837474
1977,3.993759,-0.1005783,-0.0399223,-0.1245229,-0.0004962562,-0.0004962562,0.0347515
1978,3.995369,-0.1006236,-0.03993845,-0.1243901,-0.003502898,-0.003502898,0.04500415
1979,3.99771,-0.1006186,-0.03995457,-0.1242979,-0.003502898,-0.003502898,0.0452747
1980,3.999396,-0.100719,-0.03995457,-0.1242165,-0.00382944,-0.00382944,0.04619012
1981,4.001345,-0.1007139,-0.03997064,-0.1241243,-0.004127118,-0.004127118,0.04681653
1982,4.00326,-0.1007086,-0.03998667,-0.1240322,-0.004357072,-0.004357072,0.04739389
1983,4.004861,-0.1007534,-0.04000269,-0.1238994,-0.004594525,-0.004594525,0.04842404
1984,4.006554,-0.1008035,-0.04000269,-0.1238586,-0.004584285,-0.004584285,0.04771679
1985,4.008135,-0.100798,-0.04001868,-0.1237666,-0.004751426,-0.004751426,0.04825828
1986,4.009745,-0.1008481,-0.04001868,-0.1237258,-0.004751426,-0.004751426,0.04778406
1987,4.011383,-0.1008425,-0.04003459,-0.1236337,-0.005404851,-0.005404851,0.04959395
1988,4.013625,-0.1008314,-0.04006638,-0.1234496,-0.00629138,-0.00629138,0.05224733
1989,4.015201,-0.1008812,-0.04006638,-0.1234089,-0.00629138,-0.00629138,0.05220179
1990,4.016797,-0.1008198,-0.04009798,-0.1232656,-0.006360424,-0.006360424,0.05252535
1991,4.018442,-0.1008696,-0.04009798,-0.1232249,-0.00706393,-0.00706393,0.05356128
1992,4.020061,-0.1009136,-0.04011375,-0.1230921,-0.007018505,-0.007018505,0.05288705
1993,4.022383,-0.1009076,-0.04012945,-0.1230002,-0.007008921,-0.007008921,0.05301873
1994,4.024032,-0.1008519,-0.04014516,-0.122949,-0.007171839,-0.007171839,0.05350081
1995,4.025716,-0.1008955,-0.04016078,-0.1228163,-0.007212512,-0.007212512,0.05123479
1996,4.027323,-0.1008894,-0.04017639,-0.1227244,-0.007284185,-0.007284185,0.05204561
1997,4.029144,-0.1008832,-0.04019198,-0.1226325,-0.007522208,-0.007522208,0.05270413
1998,4.031168,-0.1008768,-0.04020752,-0.1225407,-0.007881653,-0.007881653,0.05331682
1999,4.032755,-0.1008705,-0.04022303,-0.1224489,-0.007805514,-0.007805514,0.05336459
2000,4.034335,-0.1008641,-0.04023851,-0.1223571,-0.0079947,-0.0079947,0.0539491
2001,4.035867,-0.1008577,-0.04025394,-0.1222653,-0.0079947,-0.0079947,0.05363195
2002,4.037487,-0.1009005,-0.04026935,-0.1221328,-0.008000528,-0.008000528,0.05343954
2003,4.039038,-0.1009005,-0.04026935,-0.1221328,-0.007954048,-0.007954048,0.05362451
2004,4.040517,-0.1009432,-0.04028469,-0.1220002,-0.008126155,-0.008126155,0.05369017
2005,4.042379,-0.1009365,-0.04030001,-0.1219085,-0.008009882,-0.008009882,0.0535065
2006,4.044097,-0.1009297,-0.04031533,-0.1218168,-0.008019287,-0.008019287,0.05336687
2007,4.04623,-0.1009229,-0.04033057,-0.1217251,-0.007972772,-0.007972772,0.05361263
2008,4.048367,-0.1009651,-0.04034579,-0.1215927,-0.007891304,-0.007891304,0.05276274
2009,4.049962,-0.1009581,-0.04036099,-0.1215011,-0.008017901,-0.008017901,0.05409773
2010,4.051661,-0.1010072,-0.04036099,-0.1214603,-0.008017901,-0.008017901,0.05430179
2011,4.05329,-0.1010001,-0.04037613,-0.1213687,-0.007914282,-0.007914282,0.05358878
2012,4.054888,-0.1010419,-0.04039122,-0.1212363,-0.007743445,-0.007743445,0.05329915
2013,4.056514,-0.1010347,-0.04040632,-0.1211447,-0.007803924,-0.007803924,0.05479865
2014,4.058111,-0.1010836,-0.04040632,-0.1211039,-0.007803924,-0.007803924,0.05406525
2015,4.059842,-0.1011251,-0.04042134,-0.1209715,-0.007511927,-0.007511927,0.05345297
2016,4.061896,-0.1011666,-0.04043636,-0.1208392,-0.007248581,-0.007248581,0.05389884
2017,4.064959,-0.101159,-0.04045132,-0.1207477,-0.007033095,-0.007033095,0.05370313
2018,4.067509,-0.1012001,-0.04046628,-0.1206154,-0.007029521,-0.007029521,0.05370827
2019,4.069302,-0.1012411,-0.04048117,-0.120483,-0.006810463,-0.006810463,0.05330354
2020,4.070951,-0.1012819,-0.04049602,-0.1203507,-0.00662275,-0.00662275,0.05344929
2021,4.072716,-0.1013305,-0.04049602,-0.1203097,-0.006606839,-0.006606839,0.0534729
2022,4.074322,-0.1013791,-0.04049602,-0.1202688,-0.006669205,-0.006669205,0.05403491
2023,4.075993,-0.1014197,-0.04051085,-0.1201364,-0.006036106,-0.006036106,0.05217789
2024,4.077797,-0.1014682,-0.04051085,-0.1200955,-0.006014781,-0.006014781,0.05351166
2025,4.079605,-0.1015086,-0.04052565,-0.1199631,-0.005778654,-0.005778654,0.05296895
2026,4.082045,-0.1015972,-0.0405404,-0.1197897,-0.005622989,-0.005622989,0.0522585
2027,4.087255,-0.1016856,-0.04055512,-0.1196163,-0.004807274,-0.004807274,0.0505571
2028,4.088937,-0.1017822,-0.04055512,-0.1195341,-0.004807274,-0.004807274,0.05100628
2029,4.090768,-0.1018218,-0.04056978,-0.1194017,-0.004554966,-0.004554966,0.04997891
2030,4.092462,-0.1018701,-0.04056978,-0.1193605,-0.004361518,-0.004361518,0.04925519
2031,4.09413,-0.1019665,-0.04056978,-0.1192782,-0.004361518,-0.004361518,0.04964473
2032,4.095807,-0.1020147,-0.04056978,-0.119237,-0.004327485,-0.004327485,0.04964015
2033,4.097989,-0.1021111,-0.04056978,-0.1191545,-0.004053419,-0.004053419,0.04895166
2034,4.09968,-0.1021503,-0.04058444,-0.119022,-0.003569074,-0.003569074,0.04782085
2035,4.101317,-0.1021983,-0.04058444,-0.1189808,-0.003428658,-0.003428658,0.04745704
2036,4.1034,-0.1022945,-0.04058444,-0.1188981,-0.003212226,-0.003212226,0.04708908
2037,4.105078,-0.1023425,-0.04058444,-0.1188567,-0.003212226,-0.003212226,0.04716533
2038,4.106878,-0.1023813,-0.04059906,-0.1187242,-0.002944679,-0.002944679,0.04597684
2039,4.108626,-0.1024293,-0.04059906,-0.1186829,-0.002944679,-0.002944679,0.04572834
2040,4.110423,-0.1025252,-0.04059906,-0.1186,-0.002729849,-0.002729849,0.04528013
2041,4.112154,-0.102621,-0.04059906,-0.1185172,-0.002729849,-0.002729849,0.04599751
2042,4.114369,-0.1027168,-0.04059906,-0.1184342,0,0,0.03695039
2043,4.116322,-0.1027646,-0.04059906,-0.1183927,0,0,0.03708429
2044,4.118065,-0.1028029,-0.04061364,-0.11826,-0.001927009,-0.001927009,0.04415064
2045,4.119731,-0.1028984,-0.04061364,-0.1181769,-0.001927009,-0.001927009,0.0443311
2046,4.1215,-0.1029364,-0.04062817,-0.1180442,-0.001927009,-0.001927009,0.04462996
2047,4.123478,-0.1030317,-0.04062817,-0.117961,-0.001863208,-0.001863208,0.04506428
2048,4.125134,-0.1030794,-0.04062817,-0.1179194,-0.001863208,-0.001863208,0.04507922
2049,4.126846,-0.1031271,-0.04062817,-0.1178777,-0.001863208,-0.001863208,0.04443165
2050,4.128543,-0.1031647,-0.04064269,-0.1177451,-0.001991126,-0.001991126,0.04499871
2051,4.130667,-0.1032023,-0.04065713,-0.1176123,-0.002282572,-0.002282572,0.04635137
2052,4.132279,-0.1032498,-0.04065713,-0.1175706,-0.002276937,-0.002276937,0.04671134
2053,4.133981,-0.1033447,-0.04065713,-0.1174872,-0.002276937,-0.002276937,0.04584673
2054,4.135636,-0.1033922,-0.04065713,-0.1174454,-0.002276937,-0.002276937,0.04609319
2055,4.137496,-0.1034293,-0.04067159,-0.1173126,-0.002329438,-0.002329438,0.04637147
2056,4.139113,-0.1034767,-0.04067159,-0.1172709,-0.002329438,-0.002329438,0.04625211
2057,4.140834,-0.1035136,-0.04068598,-0.1171381,-0.002329438,-0.002329438,0.04629566
2058,4.142781,-0.103561,-0.04068598,-0.1170963,-0.002395955,-0.002395955,0.04587842
2059,4.144401,-0.1035977,-0.04070035,-0.1169635,-0.003119041,-0.003119041,0.04837695
2060,4.146082,-0.1036922,-0.04070035,-0.1168798,-0.003119041,-0.003119041,0.04827888
2061,4.14826,-0.1036815,-0.04071465,-0.1167889,-0.003248486,-0.003248486,0.04799605
2062,4.149985,-0.1037287,-0.04071465,-0.116747,-0.003248486,-0.003248486,0.04784802
2063,4.151726,-0.1037178,-0.04072896,-0.1166562,-0.003296913,-0.003296913,0.04737612
2064,4.153493,-0.1038121,-0.04072896,-0.1165723,-0.003425572,-0.003425572,0.0473342
2065,4.155301,-0.1038482,-0.04074323,-0.1164396,-0.003427982,-0.003427982,0.04725483
2066,4.157016,-0.1038952,-0.04074323,-0.1163976,-0.003419393,-0.003419393,0.04735065
2067,4.158688,-0.1039423,-0.04074323,-0.1163557,-0.003419393,-0.003419393,0.04753659
2068,4.160387,-0.1039892,-0.04074323,-0.1163137,-0.003545612,-0.003545612,0.0473986
2069,4.162652,-0.1040251,-0.04075743,-0.1161809,-0.003158657,-0.003158657,0.04484564
2070,4.164779,-0.1041189,-0.04075743,-0.1160968,-0.003158657,-0.003158657,0.04550745
2071,4.166377,-0.1041545,-0.0407716,-0.115964,-0.003133725,-0.003133725,0.04428954
2072,4.168037,-0.1041545,-0.0407716,-0.115964,-0.003260412,-0.003260412,0.04534373
2073,4.169697,-0.1042481,-0.0407716,-0.1158798,-0.003260412,-0.003260412,0.04490984
2074,4.171352,-0.1042949,-0.0407716,-0.1158376,-0.003260412,-0.003260412,0.04457963
2075,4.172989,-0.1043885,-0.0407716,-0.1157533,-0.003353478,-0.003353478,0.04511056
2076,4.174598,-0.1043885,-0.0407716,-0.1157533,0,0,0.03345152
2077,4.17613,-0.104482,-0.0407716,-0.1156689,0,0,0.03346652
2078,4.177981,-0.1045287,-0.0407716,-0.1156267,0,0,0.03311296
2079,4.179862,-0.1046222,-0.0407716,-0.1155422,0,0,0.03321399
2080,4.18223,-0.1047155,-0.0407716,-0.1154576,0,0,0.03347331
2081,4.18433,-0.1048088,-0.0407716,-0.1153729,0,0,0.03317549
2082,4.186347,-0.1048554,-0.0407716,-0.1153305,0,0,0.03273762
2083,4.188007,-0.104902,-0.0407716,-0.1152882,0,0,0.03291376
2084,4.189612,-0.1049485,-0.0407716,-0.1152458,0,0,0.03313604
2085,4.191247,-0.1049951,-0.0407716,-0.1152034,0,0,0.03301565
2086,4.192859,-0.1050882,-0.0407716,-0.1151185,0,0,0.03250101
2087,4.194705,-0.1051347,-0.0407716,-0.115076,0,0,0.0324154
2088,4.196945,-0.1051812,-0.0407716,-0.1150335,0,0,0.03239748
2089,4.198669,-0.1052277,-0.0407716,-0.114991,0,0,0.03164034
2090,4.200412,-0.1052741,-0.0407716,-0.1149485,0,0,0.03157076
2091,4.202302,-0.1053206,-0.0407716,-0.1149059,0,0,0.03103344
2092,4.204141,-0.105367,-0.0407716,-0.1148634,0,0,0.03038304
2093,4.205754,-0.1054134,-0.0407716,-0.1148208,0,0,0.02972343
2094,4.207311,-0.1054597,-0.0407716,-0.1147782,0,0,0.02863535
2095,4.208919,-0.1054597,-0.0407716,-0.1147782,0,0,0.02863535
2096,4.210444,-0.1055525,-0.0407716,-0.1146929,0,0,0.02644613
2097,4.212309,-0.1055525,-0.0407716,-0.1146929,0,0,0.02653698
2098,4.214441,-0.1055988,-0.0407716,-0.1146503,0,0,0.02418758
2099,4.216114,-0.1055988,-0.0407716,-0.1146503,0,0,0.02418758
2100,4.217655,-0.1056451,-0.0407716,-0.1146076,0,0,0.02067368
2101,4.219267,-0.1056451,-0.0407716,-0.1146076,0,0,0.02068276
2102,4.220817,-0.1056914,-0.0407716,-0.1145649,0,0,0.01838562
2103,4.222763,-0.105717,-0.04071936,-0.1145857,0,0,0.01781704
2104,4.224412,-0.105717,-0.04071936,-0.1145857,0,0,0.01781704
2105,4.225941,-0.105717,-0.04071936,-0.1145857,0,0,0.01781704
2106,4.227648,-0.105717,-0.04071936,-0.1145857,0,0,0.01665726
2107,4.229257,-0.1057633,-0.04071936,-0.1145429,0,0,0.01115798
2108,4.231408,-0.1057633,-0.04071936,-0.1145429,0,0,0.01115798
2109,4.233128,-0.1057633,-0.04071936,-0.1145429,0,0,0.01115798
2110,4.237924,-0.1057946,-0.04065537,-0.1145683,0.0002599461,0.0002599461,-0.0001030716
2111,4.239594,-0.1057946,-0.04065537,-0.1145683,0.0002599461,0.0002599461,-0.0001030716
2112,4.241155,-0.1057946,-0.04065537,-0.1145683,0.0002599461,0.0002599461,-0.0001030716
2113,4.243102,-0.1057946,-0.04065537,-0.1145683,0.0002599461,0.0002599461,-0.0001030716
2114,4.244648,-0.1057946,-0.04065537,-0.1145683,0,0,0
2115,4.246182,-0.1057356,-0.04066953,-0.1145205,-0.000180796,-0.000180796,0.0006114386
2116,4.248232,-0.1057356,-0.04066953,-0.1145205,-0.000180796,-0.000180796,0.0006114386
2117,4.250144,-0.1057356,-0.04066953,-0.1145205,-0.000180796,-0.000180796,0.0006114386
2118,4.251672,-0.1057675,-0.04060431,-0.1145464,-0.000180796,-0.000180796,0.0006114386
2119,4.253297,-0.1057675,-0.04060431,-0.1145464,0.004354849,0.004354849,-0.001725142
2120,4.254827,-0.1057086,-0.04061845,-0.1144985,0.004354849,0.004354849,-0.001725142
2121,4.256426,-0.1057086,-0.04061845,-0.1144985,0.004036127,0.004036127,-0.0006455602
2122,4.258128,-0.1057404,-0.04055312,-0.1145244,0.005240892,0.005240892,-0.001120646
2123,4.259915,-0.1056815,-0.04056722,-0.1144766,0.003702469,0.003702469,0.004108328
2124,4.261623,-0.1057134,-0.04050186,-0.1145025,0.004869085,0.004869085,0.003648967
2125,4.264093,-0.1056545,-0.04051591,-0.1144547,0.005611076,0.005611076,0.004434255
2126,4.265707,-0.1056545,-0.04051591,-0.1144547,0.005616313,0.005616313,0.004434584
2127,4.267291,-0.1055685,-0.04047859,-0.1143849,0.006067493,0.006067493,0.00559341
2128,4.26886,-0.1056003,-0.0404132,-0.1144107,0.01000238,0.01000238,0.00872326
2129,4.270657,-0.1055414,-0.04042715,-0.1143629,0.01064296,0.01064296,0.009561622
2130,4.272432,-0.1055732,-0.04036176,-0.1143887,0.01151963,0.01151963,0.009220535
2131,4.274096,-0.1055143,-0.04037568,-0.1143409,0.01145617,0.01145617,0.009453854
2132,4.275684,-0.1054871,-0.04032415,-0.1143188,0.01230696,0.01230696,0.009973137
2133,4.27733,-0.1054599,-0.04027259,-0.1142968,0.01348937,0.01348937,0.009950001
2134,4.278975,-0.1053958,-0.04022099,-0.1143088,0.01623438,0.01623438,0.008882566
2135,4.281097,-0.1053686,-0.04016933,-0.1142866,0.01635577,0.01635577,0.0121703
2136,4.283263,-0.1052824,-0.04013135,-0.1142167,0.01750928,0.01750928,0.01232044
2137,4.285028,-0.1052551,-0.04007956,-0.1141945,0.01967896,0.01967896,0.01426241
2138,4.286718,-0.105151,-0.04009321,-0.1141883,0.01687195,0.01687195,0.01456676
2139,4.288367,-0.1050503,-0.03998947,-0.1141863,0.0199465,0.0199465,0.0157547
2140,4.290016,-0.105023,-0.0399375,-0.1141641,0.02017913,0.02017913,0.006925207
2141,4.291722,-0.1049641,-0.03995103,-0.1141162,0.02130477,0.02130477,0.006907867
2142,4.293373,-0.1049221,-0.03983346,-0.114162,0.02118564,0.02118564,0.008599793
2143,4.295024,-0.1048632,-0.0398469,-0.114114,0.02335722,0.02335722,0.007892925
2144,4.297268,-0.1047309,-0.03980817,-0.1140862,0.0233895,0.0233895,0.009831976
2145,4.298903,-0.1047349,-0.03969038,-0.1140894,0.02275031,0.02275031,0.009968895
2146,4.300559,-0.1046025,-0.03965141,-0.1140613,0.02396112,0.02396112,0.009258131
2147,4.303079,-0.1045161,-0.03961228,-0.1139909,0.02399462,0.02399462,0.009864908
2148,4.304682,-0.1045161,-0.03961228,-0.1139909,0.02515458,0.02515458,0.009828437
2149,4.30622,-0.104415,-0.03950739,-0.1139883,0.02549813,0.02549813,0.01012893
2150,4.307984,-0.1043875,-0.03945488,-0.1139658,0.02683627,0.02683627,0.01019854
2151,4.30976,-0.1043286,-0.03946796,-0.1139178,0.02662927,0.02662927,0.01108259
2152,4.311455,-0.1042275,-0.0393627,-0.1139148,0.02616398,0.02616398,0.01188746
2153,4.31357,-0.104141,-0.03932297,-0.1138443,0.02661587,0.02661587,0.01210329
2154,4.315563,-0.1040674,-0.03927022,-0.1138637,0.02675346,0.02675346,0.01214643
2155,4.317183,-0.1040397,-0.0392174,-0.1138411,0.02789344,0.02789344,0.01161618
2156,4.318899,-0.1039349,-0.03923026,-0.1138351,0.02733691,0.02733691,0.0125691
2157,4.320595,-0.1038335,-0.0391244,-0.1138318,0.02797135,0.02797135,0.01136008
2158,4.323046,-0.1037781,-0.03901839,-0.1137864,0.02708705,0.02708705,0.01208807
2159,4.324624,-0.1037321,-0.03901839,-0.1138283,0.02868293,0.02868293,0.01093845
2160,4.326354,-0.1037044,-0.0389653,-0.1138055,0.02785001,0.02785001,0.01127702
2161,4.328025,-0.1035718,-0.03892481,-0.1137765,0.02750617,0.02750617,0.01058709
2162,4.330112,-0.1034981,-0.0388716,-0.1137955,0.02884481,0.02884481,0.009628886
2163,4.331704,-0.1034243,-0.03881833,-0.1138145,0.02671191,0.02671191,0.009627345
2164,4.333347,-0.1033505,-0.03876504,-0.1138334,0.02788488,0.02788488,0.007715116
2165,4.335036,-0.1032918,-0.03877753,-0.1137851,0.02814135,0.02814135,0.006742056
2166,4.336858,-0.103218,-0.03872417,-0.113804,0.02755443,0.02755443,0.006100214
2167,4.338527,-0.1031442,-0.03867075,-0.1138227,0.02725353,0.02725353,0.003587294
2168,4.340086,-0.1031163,-0.03861727,-0.1137998,0.02589633,0.02589633,0.00291926
2169,4.342541,-0.1029656,-0.03862962,-0.1138347,0.02664001,0.02664001,0.002008596
2170,4.34433,-0.1028918,-0.0385761,-0.1138533,0.02336411,0.02336411,0.001532069
2171,4.346169,-0.1028178,-0.0385225,-0.1138719,0.0238318,0.0238318,-0.0004378509
2172,4.348454,-0.1027719,-0.0385225,-0.1139133,0.02404947,0.02404947,-0.001163164
2173,4.350277,-0.102744,-0.03846885,-0.1138903,0.02317683,0.02317683,-0.003080348
2174,4.352067,-0.1025933,-0.03848112,-0.1139248,0.02178935,0.02178935,-0.004028652
2175,4.353769,-0.1025779,-0.03841516,-0.1139917,0.02002492,0.02002492,-0.003562205
2176,4.355414,-0.1024734,-0.03842735,-0.1139846,0.02076333,0.02076333,-0.007260888
2177,4.357052,-0.1024273,-0.03842735,-0.114026,0.02076333,0.02076333,-0.007650521
2178,4.358661,-0.1023534,-0.03837362,-0.1140441,0.0159301,0.0159301,-0.006997562
2179,4.360439,-0.1023073,-0.03837362,-0.1140855,0.01617878,0.01617878,-0.00808654
2180,4.362511,-0.1022611,-0.03837362,-0.1141269,0.01626934,0.01626934,-0.009718319
2181,4.364703,-0.1021105,-0.03838575,-0.1141607,0.01626934,0.01626934,-0.009653555
2182,4.366476,-0.1020643,-0.03838575,-0.114202,-0.003506339,-0.003506339,-0.01106536
2183,4.368345,-0.1020181,-0.03838575,-0.1142433,-0.003506339,-0.003506339,-0.009487023
2184,4.370022,-0.1019258,-0.03838575,-0.1143257,-0.003506339,-0.003506339,-0.01177006
2185,4.37166,-0.1019258,-0.03838575,-0.1143257,-0.003506339,-0.003506339,-0.01175151
2186,4.373189,-0.1018334,-0.03838575,-0.114408,0,0,-0.02552366
2187,4.374791,-0.1017871,-0.03838575,-0.1144491,0,0,-0.02586587
2188,4.37649,-0.1017409,-0.03838575,-0.1144902,0,0,-0.027213
2189,4.378228,-0.1016484,-0.03838575,-0.1145724,0,0,-0.02608543
2190,4.38045,-0.1016021,-0.03838575,-0.1146135,0,0,-0.02727301
2191,4.38242,-0.1015094,-0.03838575,-0.1146955,0,0,-0.02774327
2192,4.384049,-0.1015094,-0.03838575,-0.1146955,0,0,-0.02814012
2193,4.388587,-0.1013703,-0.03838575,-0.1148185,0,0,-0.02842379
2194,4.39022,-0.1013239,-0.03838575,-0.1148595,0,0,-0.0282632
2195,4.391814,-0.101231,-0.03838575,-0.1149413,0,0,-0.02813742
2196,4.39347,-0.101231,-0.03838575,-0.1149413,0,0,-0.02818634
2197,4.395117,-0.1011381,-0.03838575,-0.1150231,0,0,-0.02825504
2198,4.397372,-0.1010916,-0.03838575,-0.1150639,0,0,-0.02711798
2199,4.399041,-0.1010451,-0.03838575,-0.1151048,0,0,-0.02711798
2200,4.400663,-0.1009986,-0.03838575,-0.1151456,0,0,-0.0274894
2201,4.403112,-0.1009521,-0.03838575,-0.1151864,0,0,-0.0268623
2202,4.404706,-0.100859,-0.03838575,-0.1152679,0,0,-0.02717515
2203,4.406411,-0.1008124,-0.03838575,-0.1153087,0,0,-0.02716351
2204,4.408042,-0.1007658,-0.03838575,-0.1153494,0,0,-0.02653142
2205,4.409826,-0.1006725,-0.03838575,-0.1154308,0,0,-0.0263641
2206,4.412081,-0.1006258,-0.03838575,-0.1154715,0,0,-0.02672409
2207,4.414171,-0.1005792,-0.03838575,-0.1155121,0,0,-0.02579245
2208,4.415728,-0.1005792,-0.03838575,-0.1155121,0,0,-0.02578049
2209,4.417234,-0.1005325,-0.03838575,-0.1155528,0,0,-0.02506629
2210,4.418932,-0.1004858,-0.03838575,-0.1155934,0,0,-0.02468892
2211,4.420595,-0.1004391,-0.03838575,-0.1156339,0,0,-0.0246658
2212,4.42245,-0.1003924,-0.03838575,-0.1156745,0,0,-0.02493371
2213,4.424015,-0.1003924,-0.03838575,-0.1156745,0,0,-0.0242445
2214,4.425504,-0.1003215,-0.03843848,-0.1156943,0,0,-0.02335601
2215,4.427337,-0.1003215,-0.03843848,-0.1156943,0,0,-0.02234427
2216,4.429177,-0.1002747,-0.03843848,-0.1157349,0,0,-0.02079413
2217,4.431405,-0.100228,-0.03843848,-0.1157754,0,0,-0.02080784
2218,4.433194,-0.1001517,-0.03850307,-0.1157904,-0.0008829515,-0.0008829515,-0.01962991
2219,4.43479,-0.1001517,-0.03850307,-0.1157904,-0.0008829515,-0.0008829515,-0.01962991
2220,4.43627,-0.1001048,-0.03850307,-0.1158309,-0.0008829515,-0.0008829515,-0.01804324
2221,4.437833,-0.1001048,-0.03850307,-0.1158309,-0.0008829515,-0.0008829515,-0.01803447
2222,4.439327,-0.1000581,-0.03850307,-0.1158713,-0.0008829515,-0.0008829515,-0.01781699
2223,4.440937,-0.1000581,-0.03850307,-0.1158713,-0.0008829515,-0.0008829515,-0.0169691
2224,4.443041,-0.09998114,-0.03856882,-0.1158857,-0.007575357,-0.007575357,-0.01406198
2225,4.444859,-0.09993433,-0.03856882,-0.1159261,-0.007575357,-0.007575357,-0.01365347
2226,4.447163,-0.09988748,-0.03856882,-0.1159665,-0.007575357,-0.007575357,-0.01389886
2227,4.449059,-0.09984057,-0.03856882,-0.1160069,-0.007575357,-0.007575357,-0.01353278
2228,4.451232,-0.09979371,-0.03856882,-0.1160472,0,0,-0.01625782
2229,4.452961,-0.09979371,-0.03856882,-0.1160472,0,0,-0.01575783
2230,4.45451,-0.09974678,-0.03856882,-0.1160875,0,0,-0.01564372
2231,4.456328,-0.09969991,-0.03856882,-0.1161278,0,0,-0.01578177
2232,4.458068,-0.09969991,-0.03856882,-0.1161278,0,0,-0.01577436
2233,4.459645,-0.09965298,-0.03856882,-0.116168,0,0,-0.01557633
2234,4.461366,-0.09965298,-0.03856882,-0.116168,0,0,-0.01522035
2235,4.464091,-0.09960603,-0.03856882,-0.1162083,0,0,-0.01459721
2236,4.465757,-0.09960603,-0.03856882,-0.1162083,0,0,-0.01459721
2237,4.467277,-0.09952898,-0.03863467,-0.1162224,-0.003773144,-0.003773144,-0.01296491
2238,4.469017,-0.09952898,-0.03863467,-0.1162224,-0.003772164,-0.003772164,-0.01295936
2239,4.470617,-0.09952898,-0.03863467,-0.1162224,-0.003772164,-0.003772164,-0.01282934
2240,4.472448,-0.09952898,-0.03863467,-0.1162224,-0.003772164,-0.003772164,-0.01281031
2241,4.474061,-0.09948201,-0.03863467,-0.1162626,-0.002552343,-0.002552343,-0.009576759
2242,4.475852,-0.09948201,-0.03863467,-0.1162626,0,0,-0.01058653
2243,4.477515,-0.09948201,-0.03863467,-0.1162626,0,0,-0.01058653
2244,4.479232,-0.09948201,-0.03863467,-0.1162626,0,0,-0.01058653
2245,4.481412,-0.09948201,-0.03863467,-0.1162626,0,0,-0.01058653
2246,4.483344,-0.09948201,-0.03863467,-0.1162626,0,0,0
2247,4.484845,-0.09948201,-0.03863467,-0.1162626,0,0,0
2248,4.486339,-0.09945197,-0.03870055,-0.1162364,-0.002937223,-0.002937223,0.00116833
2249,4.487984,-0.09945197,-0.03870055,-0.1162364,-0.002936459,-0.002936459,0.001169256
2250,4.489634,-0.09945197,-0.03870055,-0.1162364,-0.002936459,-0.002936459,0.001169256
2251,4.491222,-0.09945197,-0.03870055,-0.1162364,-0.002936459,-0.002936459,0.001169256
2252,4.492763,-0.09945197,-0.03870055,-0.1162364,-0.002936459,-0.002936459,0.001169256
2253,4.494299,-0.09939462,-0.03871262,-0.1161864,-9.353214E-05,-9.353214E-05,0.0003863357
2254,4.495983,-0.09939462,-0.03871262,-0.1161864,-9.325551E-05,-9.325551E-05,0.0003863556
2255,4.498046,-0.09939462,-0.03871262,-0.1161864,-9.325551E-05,-9.325551E-05,0.0003863556
2256,4.499596,-0.09939462,-0.03871262,-0.1161864,-9.325551E-05,-9.325551E-05,0.0003863556
2257,4.501145,-0.09939462,-0.03871262,-0.1161864,-9.325551E-05,-9.325551E-05,0.0003863556
2258,4.503117,-0.09939462,-0.03871262,-0.1161864,0,0,0
