Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
142140,90.23449,-0.1080948,-0.07626227,-0.1080702,0,0,0
142141,90.23578,-0.1080948,-0.07626227,-0.1080702,0,0,0
142142,90.23685,-0.1080948,-0.07626227,-0.1080702,0,0,0
142143,90.23794,-0.1080948,-0.07626227,-0.1080702,0,0,0
142144,90.23927,-0.1080948,-0.07626227,-0.1080702,0,0,0
142145,90.2403,-0.1080948,-0.07626227,-0.1080702,0,0,0
142146,90.24158,-0.1080948,-0.07626227,-0.1080702,0,0,0
142147,90.24285,-0.1080948,-0.07626227,-0.1080702,0,0,0
142148,90.24393,-0.1080948,-0.07626227,-0.1080702,0,0,0
142149,90.24499,-0.1080948,-0.07626227,-0.1080702,0,0,0
142150,90.24598,-0.1080948,-0.07626227,-0.1080702,0,0,0
142151,90.24726,-0.1080948,-0.07626227,-0.1080702,0,0,0
142152,90.24833,-0.1080948,-0.07626227,-0.1080702,0,0,0
142153,90.24936,-0.1080948,-0.07626227,-0.1080702,0,0,0
142154,90.25043,-0.1080948,-0.07626227,-0.1080702,0,0,0
142155,90.25191,-0.1080948,-0.07626227,-0.1080702,0,0,0
142156,90.25304,-0.1080948,-0.07626227,-0.1080702,0,0,0
142157,90.25407,-0.1080948,-0.07626227,-0.1080702,0,0,0
142158,90.25536,-0.1080948,-0.07626227,-0.1080702,0,0,0
142159,90.25642,-0.1080948,-0.07626227,-0.1080702,0,0,0
142160,90.25758,-0.1080948,-0.07626227,-0.1080702,0,0,0
142161,90.25893,-0.1080948,-0.07626227,-0.1080702,0,0,0
142162,90.25998,-0.1080948,-0.07626227,-0.1080702,0,0,0
142163,90.26099,-0.1080948,-0.07626227,-0.1080702,0,0,0
142164,90.26228,-0.1080948,-0.07626227,-0.1080702,0,0,0
142165,90.26354,-0.1080948,-0.07626227,-0.1080702,0,0,0
142166,90.26467,-0.1080948,-0.07626227,-0.1080702,0,0,0
142167,90.26579,-0.1080948,-0.07626227,-0.1080702,0,0,0
142168,90.26717,-0.1080948,-0.07626227,-0.1080702,0,0,0
142169,90.26831,-0.1080948,-0.07626227,-0.1080702,0,0,0
142170,90.26937,-0.1080948,-0.07626227,-0.1080702,0,0,0
142171,90.27045,-0.1080948,-0.07626227,-0.1080702,0,0,0
142172,90.27174,-0.1080948,-0.07626227,-0.1080702,0,0,0
142173,90.27278,-0.1080948,-0.07626227,-0.1080702,0,0,0
142174,90.27381,-0.1080948,-0.07626227,-0.1080702,0,0,0
142175,90.27507,-0.1080948,-0.07626227,-0.1080702,0,0,0
142176,90.27609,-0.1080948,-0.07626227,-0.1080702,0,0,0
142177,90.27719,-0.1080948,-0.07626227,-0.1080702,0,0,0
142178,90.27826,-0.1080948,-0.07626227,-0.1080702,0,0,0
142179,90.27949,-0.1080948,-0.07626227,-0.1080702,0,0,0
142180,90.28054,-0.1080948,-0.07626227,-0.1080702,0,0,0
142181,90.28184,-0.1080948,-0.07626227,-0.1080702,0,0,0
142182,90.28309,-0.1080948,-0.07626227,-0.1080702,0,0,0
142183,90.28418,-0.1080948,-0.07626227,-0.1080702,0,0,0
142184,90.28526,-0.1080948,-0.07626227,-0.1080702,0,0,0
142185,90.28625,-0.1080948,-0.07626227,-0.1080702,0,0,0
142186,90.28754,-0.1080948,-0.07626227,-0.1080702,0,0,0
142187,90.28865,-0.1080948,-0.07626227,-0.1080702,0,0,0
142188,90.28969,-0.1080948,-0.07626227,-0.1080702,0,0,0
142189,90.29097,-0.1080948,-0.07626227,-0.1080702,0,0,0
142190,90.29198,-0.1080948,-0.07626227,-0.1080702,0,0,0
142191,90.29302,-0.1080948,-0.07626227,-0.1080702,0,0,0
142192,90.29402,-0.1080948,-0.07626227,-0.1080702,0,0,0
142193,90.2953,-0.1080948,-0.07626227,-0.1080702,0,0,0
142194,90.2963,-0.1080948,-0.07626227,-0.1080702,0,0,0
142195,90.29738,-0.1080948,-0.07626227,-0.1080702,0,0,0
142196,90.2987,-0.1080948,-0.07626227,-0.1080702,0,0,0
142197,90.29977,-0.1080948,-0.07626227,-0.1080702,0,0,0
142198,90.3008,-0.1080948,-0.07626227,-0.1080702,0,0,0
142199,90.30216,-0.1080948,-0.07626227,-0.1080702,0,0,0
142200,90.30344,-0.1080948,-0.07626227,-0.1080702,0,0,0
142201,90.30451,-0.1080948,-0.07626227,-0.1080702,0,0,0
142202,90.30552,-0.1080948,-0.07626227,-0.1080702,0,0,0
142203,90.30677,-0.1080948,-0.07626227,-0.1080702,0,0,0
142204,90.30786,-0.1080948,-0.07626227,-0.1080702,0,0,0
142205,90.309,-0.1080948,-0.07626227,-0.1080702,0,0,0
142206,90.3101,-0.1080948,-0.07626227,-0.1080702,0,0,0
142207,90.31155,-0.1080948,-0.07626227,-0.1080702,0,0,0
142208,90.31265,-0.1080948,-0.07626227,-0.1080702,0,0,0
142209,90.31379,-0.1080948,-0.07626227,-0.1080702,0,0,0
142210,90.31511,-0.1080948,-0.07626227,-0.1080702,0,0,0
142211,90.31618,-0.1080948,-0.07626227,-0.1080702,0,0,0
142212,90.31718,-0.1080948,-0.07626227,-0.1080702,0,0,0
142213,90.31823,-0.1080948,-0.07626227,-0.1080702,0,0,0
142214,90.31953,-0.1080948,-0.07626227,-0.1080702,0,0,0
142215,90.32063,-0.1080948,-0.07626227,-0.1080702,0,0,0
142216,90.3219,-0.1080948,-0.07626227,-0.1080702,0,0,0
142217,90.3232,-0.1080948,-0.07626227,-0.1080702,0,0,0
142218,90.32423,-0.1080948,-0.07626227,-0.1080702,0,0,0
142219,90.32524,-0.1080948,-0.07626227,-0.1080702,0,0,0
142220,90.32622,-0.1080948,-0.07626227,-0.1080702,0,0,0
142221,90.32747,-0.1080948,-0.07626227,-0.1080702,0,0,0
142222,90.32852,-0.1080948,-0.07626227,-0.1080702,0,0,0
142223,90.32955,-0.1080948,-0.07626227,-0.1080702,0,0,0
142224,90.33079,-0.1080948,-0.07626227,-0.1080702,0,0,0
142225,90.33183,-0.1080948,-0.07626227,-0.1080702,0,0,0
142226,90.33285,-0.1080948,-0.07626227,-0.1080702,0,0,0
142227,90.33387,-0.1080948,-0.07626227,-0.1080702,0,0,0
142228,90.33522,-0.1080948,-0.07626227,-0.1080702,0,0,0
142229,90.33631,-0.1080948,-0.07626227,-0.1080702,0,0,0
142230,90.33736,-0.1080948,-0.07626227,-0.1080702,0,0,0
142231,90.33843,-0.1080948,-0.07626227,-0.1080702,0,0,0
142232,90.33979,-0.1080948,-0.07626227,-0.1080702,0,0,0
142233,90.34081,-0.1080948,-0.07626227,-0.1080702,0,0,0
142234,90.3422,-0.1080948,-0.07626227,-0.1080702,0,0,0
142235,90.34367,-0.1080948,-0.07626227,-0.1080702,0,0,0
142236,90.34477,-0.1080948,-0.07626227,-0.1080702,0,0,0
142237,90.3458,-0.1080948,-0.07626227,-0.1080702,0,0,0
142238,90.34704,-0.1080948,-0.07626227,-0.1080702,0,0,0
142239,90.34811,-0.1080948,-0.07626227,-0.1080702,0,0,0
142240,90.34914,-0.1080948,-0.07626227,-0.1080702,0,0,0
142241,90.35014,-0.1080948,-0.07626227,-0.1080702,0,0,0
142242,90.3515,-0.1080948,-0.07626227,-0.1080702,0,0,0
142243,90.35257,-0.1080948,-0.07626227,-0.1080702,0,0,0
142244,90.35357,-0.1080948,-0.07626227,-0.1080702,0,0,0
142245,90.35493,-0.1080948,-0.07626227,-0.1080702,0,0,0
142246,90.356,-0.1080948,-0.07626227,-0.1080702,0,0,0
142247,90.35705,-0.1080948,-0.07626227,-0.1080702,0,0,0
142248,90.35804,-0.1080948,-0.07626227,-0.1080702,0,0,0
142249,90.3594,-0.1080948,-0.07626227,-0.1080702,0,0,0
142250,90.36055,-0.1080948,-0.07626227,-0.1080702,0,0,0
142251,90.36227,-0.1080948,-0.07626227,-0.1080702,0,0,0
142252,90.36359,-0.1080948,-0.07626227,-0.1080702,0,0,0
142253,90.36465,-0.1080948,-0.07626227,-0.1080702,0,0,0
142254,90.36572,-0.1080948,-0.07626227,-0.1080702,0,0,0
142255,90.36703,-0.1080948,-0.07626227,-0.1080702,0,0,0
142256,90.36816,-0.1080948,-0.07626227,-0.1080702,0,0,0
142257,90.36924,-0.1080948,-0.07626227,-0.1080702,0,0,0
142258,90.37599,-0.1080948,-0.07626227,-0.1080702,0,0,0
142259,90.37776,-0.1080948,-0.07626227,-0.1080702,0,0,0
142260,90.37924,-0.1080948,-0.07626227,-0.1080702,0,0,0
142261,90.38031,-0.1080948,-0.07626227,-0.1080702,0,0,0
142262,90.38163,-0.1080948,-0.07626227,-0.1080702,0,0,0
142263,90.38292,-0.1080948,-0.07626227,-0.1080702,0,0,0
142264,90.38408,-0.1080948,-0.07626227,-0.1080702,0,0,0
142265,90.38515,-0.1080948,-0.07626227,-0.1080702,0,0,0
142266,90.38621,-0.1080948,-0.07626227,-0.1080702,0,0,0
142267,90.38749,-0.1080948,-0.07626227,-0.1080702,0,0,0
142268,90.38857,-0.1080948,-0.07626227,-0.1080702,0,0,0
142269,90.38958,-0.1080948,-0.07626227,-0.1080702,0,0,0
142270,90.39088,-0.1080948,-0.07626227,-0.1080702,0,0,0
142271,90.39204,-0.1080948,-0.07626227,-0.1080702,0,0,0
142272,90.39316,-0.1080948,-0.07626227,-0.1080702,0,0,0
142273,90.39424,-0.1080948,-0.07626227,-0.1080702,0,0,0
142274,90.39554,-0.1080948,-0.07626227,-0.1080702,0,0,0
142275,90.39663,-0.1080948,-0.07626227,-0.1080702,0,0,0
142276,90.39769,-0.1080948,-0.07626227,-0.1080702,0,0,0
142277,90.39906,-0.1080948,-0.07626227,-0.1080702,0,0,0
142278,90.40014,-0.1080948,-0.07626227,-0.1080702,0,0,0
142279,90.40157,-0.1080948,-0.07626227,-0.1080702,0,0,0
142280,90.40302,-0.1080948,-0.07626227,-0.1080702,0,0,0
142281,90.40412,-0.1080948,-0.07626227,-0.1080702,0,0,0
142282,90.40517,-0.1080948,-0.07626227,-0.1080702,0,0,0
142283,90.40625,-0.1080948,-0.07626227,-0.1080702,0,0,0
142284,90.40753,-0.1080948,-0.07626227,-0.1080702,0,0,0
142285,90.40862,-0.1080948,-0.07626227,-0.1080702,0,0,0
142286,90.40966,-0.1080948,-0.07626227,-0.1080702,0,0,0
142287,90.41096,-0.1080948,-0.07626227,-0.1080702,0,0,0
142288,90.41212,-0.1080948,-0.07626227,-0.1080702,0,0,0
142289,90.41333,-0.1080948,-0.07626227,-0.1080702,0,0,0
142290,90.41467,-0.1080948,-0.07626227,-0.1080702,0,0,0
142291,90.41576,-0.1080948,-0.07626227,-0.1080702,0,0,0
142292,90.41686,-0.1080948,-0.07626227,-0.1080702,0,0,0
142293,90.41806,-0.1080948,-0.07626227,-0.1080702,0,0,0
142294,90.41946,-0.1080948,-0.07626227,-0.1080702,0,0,0
142295,90.4206,-0.1080948,-0.07626227,-0.1080702,0,0,0
142296,90.42191,-0.1080948,-0.07626227,-0.1080702,0,0,0
142297,90.42326,-0.1080948,-0.07626227,-0.1080702,0,0,0
142298,90.42435,-0.1080948,-0.07626227,-0.1080702,0,0,0
142299,90.42539,-0.1080948,-0.07626227,-0.1080702,0,0,0
142300,90.42672,-0.1080948,-0.07626227,-0.1080702,0,0,0
142301,90.4278,-0.1080948,-0.07626227,-0.1080702,0,0,0
142302,90.42889,-0.1080948,-0.07626227,-0.1080702,0,0,0
142303,90.42992,-0.1080948,-0.07626227,-0.1080702,0,0,0
142304,90.4312,-0.1080948,-0.07626227,-0.1080702,0,0,0
142305,90.4323,-0.1080948,-0.07626227,-0.1080702,0,0,0
142306,90.43332,-0.1080948,-0.07626227,-0.1080702,0,0,0
142307,90.43441,-0.1080948,-0.07626227,-0.1080702,0,0,0
142308,90.43571,-0.1080948,-0.07626227,-0.1080702,0,0,0
142309,90.43684,-0.1080948,-0.07626227,-0.1080702,0,0,0
142310,90.43791,-0.1080948,-0.07626227,-0.1080702,0,0,0
142311,90.43925,-0.1080948,-0.07626227,-0.1080702,0,0,0
142312,90.4403,-0.1080948,-0.07626227,-0.1080702,0,0,0
142313,90.4416,-0.1080948,-0.07626227,-0.1080702,0,0,0
142314,90.44288,-0.1080948,-0.07626227,-0.1080702,0,0,0
142315,90.44392,-0.1080948,-0.07626227,-0.1080702,0,0,0
142316,90.44489,-0.1080948,-0.07626227,-0.1080702,0,0,0
142317,90.44588,-0.1080948,-0.07626227,-0.1080702,0,0,0
142318,90.44711,-0.1080948,-0.07626227,-0.1080702,0,0,0
142319,90.44811,-0.1080948,-0.07626227,-0.1080702,0,0,0
142320,90.4491,-0.1080948,-0.07626227,-0.1080702,0,0,0
142321,90.45007,-0.1080948,-0.07626227,-0.1080702,0,0,0
142322,90.45133,-0.1080948,-0.07626227,-0.1080702,0,0,0
142323,90.45243,-0.1080948,-0.07626227,-0.1080702,0,0,0
142324,90.45342,-0.1080948,-0.07626227,-0.1080702,0,0,0
142325,90.45465,-0.1080948,-0.07626227,-0.1080702,0,0,0
142326,90.45567,-0.1080948,-0.07626227,-0.1080702,0,0,0
142327,90.45667,-0.1080948,-0.07626227,-0.1080702,0,0,0
142328,90.45766,-0.1080948,-0.07626227,-0.1080702,0,0,0
142329,90.45888,-0.1080948,-0.07626227,-0.1080702,0,0,0
142330,90.45995,-0.1080948,-0.07626227,-0.1080702,0,0,0
142331,90.46098,-0.1080948,-0.07626227,-0.1080702,0,0,0
142332,90.46239,-0.1080948,-0.07626227,-0.1080702,0,0,0
142333,90.4637,-0.1080948,-0.07626227,-0.1080702,0,0,0
142334,90.4648,-0.1080948,-0.07626227,-0.1080702,0,0,0
142335,90.46586,-0.1080948,-0.07626227,-0.1080702,0,0,0
142336,90.46722,-0.1080948,-0.07626227,-0.1080702,0,0,0
142337,90.46833,-0.1080948,-0.07626227,-0.1080702,0,0,0
142338,90.46944,-0.1080948,-0.07626227,-0.1080702,0,0,0
142339,90.47081,-0.1080948,-0.07626227,-0.1080702,0,0,0
142340,90.4719,-0.1080948,-0.07626227,-0.1080702,0,0,0
142341,90.4729,-0.1080948,-0.07626227,-0.1080702,0,0,0
142342,90.47391,-0.1080948,-0.07626227,-0.1080702,0,0,0
142343,90.47518,-0.1080948,-0.07626227,-0.1080702,0,0,0
142344,90.47633,-0.1080948,-0.07626227,-0.1080702,0,0,0
142345,90.47746,-0.1080948,-0.07626227,-0.1080702,0,0,0
142346,90.47881,-0.1080948,-0.07626227,-0.1080702,0,0,0
142347,90.4799,-0.1080948,-0.07626227,-0.1080702,0,0,0
142348,90.48096,-0.1080948,-0.07626227,-0.1080702,0,0,0
142349,90.48236,-0.1080948,-0.07626227,-0.1080702,0,0,0
142350,90.48371,-0.1080948,-0.07626227,-0.1080702,0,0,0
142351,90.48492,-0.1080948,-0.07626227,-0.1080702,0,0,0
142352,90.48602,-0.1080948,-0.07626227,-0.1080702,0,0,0
142353,90.48746,-0.1080948,-0.07626227,-0.1080702,0,0,0
142354,90.48862,-0.1080948,-0.07626227,-0.1080702,0,0,0
142355,90.48975,-0.1080948,-0.07626227,-0.1080702,0,0,0
142356,90.4911,-0.1080948,-0.07626227,-0.1080702,0,0,0
142357,90.49223,-0.1080948,-0.07626227,-0.1080702,0,0,0
142358,90.49327,-0.1080948,-0.07626227,-0.1080702,0,0,0
142359,90.49427,-0.1080948,-0.07626227,-0.1080702,0,0,0
142360,90.49557,-0.1080948,-0.07626227,-0.1080702,0,0,0
142361,90.4967,-0.1080948,-0.07626227,-0.1080702,0,0,0
142362,90.49775,-0.1080948,-0.07626227,-0.1080702,0,0,0
142363,90.49886,-0.1080948,-0.07626227,-0.1080702,0,0,0
142364,90.49995,-0.1080948,-0.07626227,-0.1080702,0,0,0
142365,90.50098,-0.1080948,-0.07626227,-0.1080702,0,0,0
142366,90.5023,-0.1080948,-0.07626227,-0.1080702,0,0,0
142367,90.50353,-0.1080948,-0.07626227,-0.1080702,0,0,0
142368,90.50453,-0.1080948,-0.07626227,-0.1080702,0,0,0
142369,90.50555,-0.1080948,-0.07626227,-0.1080702,0,0,0
142370,90.50686,-0.1080948,-0.07626227,-0.1080702,0,0,0
142371,90.50793,-0.1080948,-0.07626227,-0.1080702,0,0,0
142372,90.50891,-0.1080948,-0.07626227,-0.1080702,0,0,0
142373,90.50991,-0.1080948,-0.07626227,-0.1080702,0,0,0
142374,90.51091,-0.1080948,-0.07626227,-0.1080702,0,0,0
142375,90.51189,-0.1080948,-0.07626227,-0.1080702,0,0,0
142376,90.51295,-0.1080948,-0.07626227,-0.1080702,0,0,0
142377,90.51411,-0.1080948,-0.07626227,-0.1080702,0,0,0
142378,90.51519,-0.1080948,-0.07626227,-0.1080702,0,0,0
142379,90.5162,-0.1080948,-0.07626227,-0.1080702,0,0,0
142380,90.51722,-0.1080948,-0.07626227,-0.1080702,0,0,0
142381,90.51822,-0.1080948,-0.07626227,-0.1080702,0,0,0
142382,90.51925,-0.1080948,-0.07626227,-0.1080702,0,0,0
142383,90.52032,-0.1080948,-0.07626227,-0.1080702,0,0,0
142384,90.52159,-0.1080948,-0.07626227,-0.1080702,0,0,0
142385,90.52267,-0.1080948,-0.07626227,-0.1080702,0,0,0
142386,90.5237,-0.1080948,-0.07626227,-0.1080702,0,0,0
142387,90.52475,-0.1080948,-0.07626227,-0.1080702,0,0,0
142388,90.52574,-0.1080948,-0.07626227,-0.1080702,0,0,0
142389,90.52683,-0.1080948,-0.07626227,-0.1080702,0,0,0
142390,90.5279,-0.1080948,-0.07626227,-0.1080702,0,0,0
142391,90.52899,-0.1080948,-0.07626227,-0.1080702,0,0,0
142392,90.53001,-0.1080948,-0.07626227,-0.1080702,0,0,0
142393,90.53129,-0.1080948,-0.07626227,-0.1080702,0,0,0
142394,90.53236,-0.1080948,-0.07626227,-0.1080702,0,0,0
142395,90.5334,-0.1080948,-0.07626227,-0.1080702,0,0,0
142396,90.53474,-0.1080948,-0.07626227,-0.1080702,0,0,0
142397,90.5358,-0.1080948,-0.07626227,-0.1080702,0,0,0
142398,90.5368,-0.1080948,-0.07626227,-0.1080702,0,0,0
142399,90.53784,-0.1080948,-0.07626227,-0.1080702,0,0,0
142400,90.53907,-0.1080948,-0.07626227,-0.1080702,0,0,0
142401,90.54013,-0.1080948,-0.07626227,-0.1080702,0,0,0
142402,90.54146,-0.1080948,-0.07626227,-0.1080702,0,0,0
142403,90.54266,-0.1080948,-0.07626227,-0.1080702,0,0,0
142404,90.54377,-0.1080948,-0.07626227,-0.1080702,0,0,0
142405,90.54482,-0.1080948,-0.07626227,-0.1080702,0,0,0
142406,90.54588,-0.1080948,-0.07626227,-0.1080702,0,0,0
142407,90.5471,-0.1080948,-0.07626227,-0.1080702,0,0,0
142408,90.54811,-0.1080948,-0.07626227,-0.1080702,0,0,0
142409,90.54916,-0.1080948,-0.07626227,-0.1080702,0,0,0
142410,90.55019,-0.1080948,-0.07626227,-0.1080702,0,0,0
142411,90.55148,-0.1080948,-0.07626227,-0.1080702,0,0,0
142412,90.55258,-0.1080948,-0.07626227,-0.1080702,0,0,0
142413,90.55362,-0.1080948,-0.07626227,-0.1080702,0,0,0
142414,90.55491,-0.1080948,-0.07626227,-0.1080702,0,0,0
142415,90.55595,-0.1080948,-0.07626227,-0.1080702,0,0,0
142416,90.55697,-0.1080948,-0.07626227,-0.1080702,0,0,0
142417,90.55799,-0.1080948,-0.07626227,-0.1080702,0,0,0
142418,90.5593,-0.1080948,-0.07626227,-0.1080702,0,0,0
142419,90.56033,-0.1080948,-0.07626227,-0.1080702,0,0,0
142420,90.56157,-0.1080948,-0.07626227,-0.1080702,0,0,0
142421,90.56284,-0.1080948,-0.07626227,-0.1080702,0,0,0
142422,90.56387,-0.1080948,-0.07626227,-0.1080702,0,0,0
142423,90.56485,-0.1080948,-0.07626227,-0.1080702,0,0,0
142424,90.56583,-0.1080948,-0.07626227,-0.1080702,0,0,0
142425,90.56704,-0.1080948,-0.07626227,-0.1080702,0,0,0
142426,90.56805,-0.1080948,-0.07626227,-0.1080702,0,0,0
142427,90.56904,-0.1080948,-0.07626227,-0.1080702,0,0,0
142428,90.57004,-0.1080948,-0.07626227,-0.1080702,0,0,0
142429,90.57132,-0.1080948,-0.07626227,-0.1080702,0,0,0
142430,90.57235,-0.1080948,-0.07626227,-0.1080702,0,0,0
142431,90.57337,-0.1080948,-0.07626227,-0.1080702,0,0,0
142432,90.57465,-0.1080948,-0.07626227,-0.1080702,0,0,0
142433,90.57573,-0.1080948,-0.07626227,-0.1080702,0,0,0
142434,90.57676,-0.1080948,-0.07626227,-0.1080702,0,0,0
142435,90.57777,-0.1080948,-0.07626227,-0.1080702,0,0,0
142436,90.57902,-0.1080948,-0.07626227,-0.1080702,0,0,0
142437,90.58008,-0.1080948,-0.07626227,-0.1080702,0,0,0
142438,90.58138,-0.1080948,-0.07626227,-0.1080702,0,0,0
142439,90.58261,-0.1080948,-0.07626227,-0.1080702,0,0,0
142440,90.58366,-0.1080948,-0.07626227,-0.1080702,0,0,0
142441,90.58473,-0.1080948,-0.07626227,-0.1080702,0,0,0
142442,90.58576,-0.1080948,-0.07626227,-0.1080702,0,0,0
142443,90.58702,-0.1080948,-0.07626227,-0.1080702,0,0,0
142444,90.58804,-0.1080948,-0.07626227,-0.1080702,0,0,0
142445,90.58911,-0.1080948,-0.07626227,-0.1080702,0,0,0
142446,90.59035,-0.1080948,-0.07626227,-0.1080702,0,0,0
142447,90.59173,-0.1080948,-0.07626227,-0.1080702,0,0,0
142448,90.59287,-0.1080948,-0.07626227,-0.1080702,0,0,0
142449,90.59398,-0.1080948,-0.07626227,-0.1080702,0,0,0
142450,90.59543,-0.1080948,-0.07626227,-0.1080702,0,0,0
142451,90.5965,-0.1080948,-0.07626227,-0.1080702,0,0,0
142452,90.59763,-0.1080948,-0.07626227,-0.1080702,0,0,0
142453,90.59923,-0.1080948,-0.07626227,-0.1080702,0,0,0
142454,90.60036,-0.1080948,-0.07626227,-0.1080702,0,0,0
142455,90.60171,-0.1080948,-0.07626227,-0.1080702,0,0,0
142456,90.60303,-0.1080948,-0.07626227,-0.1080702,0,0,0
142457,90.60421,-0.1081356,-0.07622552,-0.1081006,0,0,0
142458,90.60538,-0.1082367,-0.07613468,-0.1081757,1.213947E-05,1.213947E-05,-1.003618E-05
142459,90.60707,-0.1083897,-0.0759967,-0.1082893,4.862496E-05,4.862496E-05,-4.008043E-05
142460,90.60817,-0.1084407,-0.07595062,-0.1083272,7.300726E-05,7.300726E-05,-6.005785E-05
142461,90.60925,-0.1085426,-0.07585841,-0.1084029,9.73798E-05,9.73798E-05,-8.00273E-05
142462,90.61033,-0.1085936,-0.07581222,-0.1084408,9.750659E-05,9.750659E-05,-7.997137E-05
142463,90.61186,-0.1086445,-0.07576606,-0.1084786,0.0001219028,0.0001219028,-9.988032E-05
142464,90.61295,-0.1086954,-0.07571986,-0.1085164,0.0001341446,0.0001341446,-0.0001098008
142465,90.61406,-0.1087463,-0.07567361,-0.1085542,0.05453249,0.05453249,-0.04459167
142466,90.61533,-0.1087972,-0.07562736,-0.108592,0.05233927,0.05233927,-0.04275555
142467,90.61643,-0.1087972,-0.07562736,-0.108592,0.05237314,0.05237314,-0.04274053
142468,90.61747,-0.1087972,-0.07562736,-0.108592,0.05106432,0.05106432,-0.04167242
142469,90.61871,-0.1087972,-0.07562736,-0.108592,0.04559288,0.04559288,-0.03720731
142470,90.61975,-0.108848,-0.07558101,-0.1086297,0.02836964,0.02836964,-0.02315182
142471,90.62083,-0.108848,-0.07558101,-0.1086297,0.02333193,0.02333193,-0.01902166
142472,90.62218,-0.1088988,-0.0755347,-0.1086675,0.02273156,0.02273156,-0.01851372
142473,90.6234,-0.1088988,-0.0755347,-0.1086675,0.02273156,0.02273156,-0.01851372
142474,90.62445,-0.1088988,-0.0755347,-0.1086675,0.02273156,0.02273156,-0.01851372
142475,90.62547,-0.1088988,-0.0755347,-0.1086675,0.02273156,0.02273156,-0.01851372
142476,90.6267,-0.1088988,-0.0755347,-0.1086675,0.02273156,0.02273156,-0.01851372
