Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1366,6.209075,-0.1577314,-0.01163772,-0.07240051,0.02307824,0.02307824,0.06751781
1367,6.213164,-0.1571824,-0.0115228,-0.0720847,0.02358684,0.02358684,0.06916523
1368,6.217259,-0.1566514,-0.01153076,-0.07177546,0.01930175,0.01930175,0.07106347
1369,6.221284,-0.1558765,-0.01158467,-0.071464,0.01311723,0.01311723,0.07061023
1370,6.225945,-0.155315,-0.01158616,-0.07121898,-0.001479778,-0.001479778,0.07295658
1371,6.230138,-0.1546125,-0.01168729,-0.07085979,-0.004146743,-0.004146743,0.07358571
1372,6.23456,-0.1539089,-0.01178429,-0.07050165,-0.00908434,-0.00908434,0.07480127
1373,6.238689,-0.1533364,-0.01190403,-0.07032614,-0.008746236,-0.008746236,0.07176467
1374,6.243113,-0.1525053,-0.01207945,-0.07000113,-0.03189195,-0.03189195,0.06891384
1375,6.248541,-0.1518168,-0.01222178,-0.06972037,-0.03051427,-0.03051427,0.06296197
1376,6.253402,-0.1510786,-0.01241755,-0.06949475,-0.02538944,-0.02538944,0.04504936
1377,6.25835,-0.1503545,-0.01275125,-0.06927343,-0.03299464,-0.03299464,0.04475182
1378,6.26338,-0.1496291,-0.01308337,-0.06905172,-0.05451179,-0.05451179,0.04519372
1379,6.268974,-0.1489029,-0.0134124,-0.06882977,-0.05959423,-0.05959423,0.04513621
1380,6.274165,-0.1483466,-0.01364248,-0.06865972,-0.0587578,-0.0587578,0.04326846
1381,6.279294,-0.1474936,-0.01411977,-0.06839902,-0.06615056,-0.06615056,0.04436823
1382,6.284149,-0.1466393,-0.01459289,-0.06813789,-0.0699271,-0.0699271,0.0444679
1383,6.289534,-0.145888,-0.01490915,-0.06796215,-0.07321646,-0.07321646,0.04461924
1384,6.294356,-0.1452028,-0.0152818,-0.0677525,-0.07162803,-0.07162803,0.04423128
1385,6.299073,-0.1444353,-0.01572232,-0.06764966,-0.07521047,-0.07521047,0.04265571
1386,6.303801,-0.1437933,-0.01607904,-0.06751908,-0.07676352,-0.07676352,0.03089529
1387,6.309161,-0.1429508,-0.0165949,-0.06732627,-0.08479942,-0.08479942,0.03198185
1388,6.313896,-0.1424234,-0.01699704,-0.06722988,-0.08289663,-0.08289663,0.02870903
1389,6.31856,-0.1417949,-0.01747781,-0.06710182,-0.08374137,-0.08374137,0.02676903
1390,6.323413,-0.1412939,-0.01780686,-0.06701265,-0.08267236,-0.08267236,0.02280051
1391,6.328678,-0.1408075,-0.0182654,-0.06692755,-0.08547633,-0.08547633,0.0219245
1392,6.333342,-0.1403938,-0.01864351,-0.06692968,-0.08446882,-0.08446882,0.01810713
1393,6.338055,-0.1399792,-0.01902089,-0.06693094,-0.08444739,-0.08444739,0.01653192
1394,6.34319,-0.1394066,-0.01954624,-0.06694693,-0.08182654,-0.08182654,0.005824636
1395,6.349402,-0.139006,-0.01998273,-0.06701568,-0.08287707,-0.08287707,-0.003264952
1396,6.354225,-0.1386764,-0.02040973,-0.06710581,-0.08286697,-0.08286697,-0.01031526
1397,6.359215,-0.1383635,-0.02082737,-0.06732962,-0.07852335,-0.07852335,-0.02532665
1398,6.363889,-0.1380763,-0.02124459,-0.06749627,-0.08029563,-0.08029563,-0.02936856
1399,6.369033,-0.1377878,-0.02166133,-0.06766181,-0.08179221,-0.08179221,-0.03408722
1400,6.373984,-0.1374981,-0.02213995,-0.06789072,-0.08511863,-0.08511863,-0.0367749
1401,6.378816,-0.1374382,-0.02252057,-0.06825805,-0.08435868,-0.08435868,-0.04202141
1402,6.383628,-0.1373583,-0.02309869,-0.06861933,-0.08140689,-0.08140689,-0.05614038
1403,6.390002,-0.137495,-0.0234587,-0.0689231,-0.08363875,-0.08363875,-0.05965094
1404,6.394907,-0.1376532,-0.02400547,-0.06929982,-0.08368177,-0.08368177,-0.06666055
1405,6.399774,-0.1378267,-0.02442124,-0.06961777,-0.08455256,-0.08455256,-0.07161346
1406,6.404775,-0.1381418,-0.02481504,-0.06998431,-0.0853826,-0.0853826,-0.07422303
1407,6.41038,-0.1385067,-0.02532278,-0.07043478,-0.08441232,-0.08441232,-0.08004203
1408,6.415167,-0.1388884,-0.02569906,-0.07082728,-0.08344809,-0.08344809,-0.08113153
1409,6.420023,-0.1394617,-0.02616467,-0.07135331,-0.08268499,-0.08268499,-0.08358584
1410,6.425181,-0.1398775,-0.0265892,-0.07176156,-0.08166035,-0.08166035,-0.08694766
1411,6.43013,-0.1404626,-0.02698533,-0.07216347,-0.08035462,-0.08035462,-0.09054571
1412,6.435076,-0.1410122,-0.02744381,-0.07255492,-0.07932925,-0.07932925,-0.09064686
1413,6.439956,-0.1416956,-0.02774629,-0.07299463,-0.07875264,-0.07875264,-0.08939733
1414,6.444894,-0.1424202,-0.02822012,-0.07345081,-0.07825746,-0.07825746,-0.08727961
1415,6.45037,-0.143023,-0.02858959,-0.07379811,-0.07647934,-0.07647934,-0.08813957
1416,6.454793,-0.1435474,-0.02884489,-0.0741191,-0.07606487,-0.07606487,-0.086827
1417,6.459123,-0.1441828,-0.02925643,-0.07448031,-0.07352615,-0.07352615,-0.08655132
1418,6.463622,-0.1448861,-0.0296455,-0.07486667,-0.07437901,-0.07437901,-0.08128186
1419,6.468153,-0.1455489,-0.02997391,-0.07524009,-0.07168998,-0.07168998,-0.07964003
1420,6.472313,-0.1460605,-0.03027543,-0.07549123,-0.07341629,-0.07341629,-0.07886836
1421,6.47649,-0.1466412,-0.03055599,-0.07576735,-0.07409459,-0.07409459,-0.07530498
1422,6.480525,-0.1472921,-0.03093304,-0.07606908,-0.07407361,-0.07407361,-0.0749308
1423,6.484872,-0.1477624,-0.03128688,-0.07630705,-0.07543077,-0.07543077,-0.07195083
1424,6.489042,-0.1483762,-0.03165057,-0.07666773,-0.07548168,-0.07548168,-0.07038482
1425,6.493866,-0.1490177,-0.03200686,-0.07696805,-0.07395874,-0.07395874,-0.06953934
1426,6.497939,-0.1494796,-0.0323441,-0.0772048,-0.07512339,-0.07512339,-0.0690572
1427,6.501967,-0.1500441,-0.03270595,-0.07747879,-0.07558323,-0.07558323,-0.06657541
1428,6.506549,-0.1505366,-0.03296563,-0.07772742,-0.07309151,-0.07309151,-0.06638435
1429,6.510727,-0.1510268,-0.03322072,-0.07797571,-0.07225964,-0.07225964,-0.06389976
1430,6.514754,-0.1514763,-0.03349124,-0.07813723,-0.07078175,-0.07078175,-0.06264925
1431,6.518733,-0.1519623,-0.03373742,-0.07838471,-0.06750924,-0.06750924,-0.05994513
1432,6.522874,-0.1524794,-0.03402501,-0.0786439,-0.06236429,-0.06236429,-0.04431026
1433,6.527551,-0.1529963,-0.03414917,-0.07883014,-0.05898198,-0.05898198,-0.05375223
1434,6.531584,-0.1533678,-0.03442448,-0.07896399,-0.04937923,-0.04937923,-0.05407293
1435,6.535631,-0.1538818,-0.03454156,-0.07914919,-0.04648092,-0.04648092,-0.04145748
1436,6.539902,-0.1542547,-0.03469911,-0.07928355,-0.04475207,-0.04475207,-0.03952499
1437,6.544055,-0.1547662,-0.03485364,-0.07954196,-0.03989491,-0.03989491,-0.04567032
1438,6.549129,-0.1552759,-0.03496,-0.07972584,-0.0332767,-0.0332767,-0.03813062
1439,6.553328,-0.155645,-0.03510879,-0.07985898,-0.03481063,-0.03481063,-0.03598893
1440,6.557578,-0.1559811,-0.03521213,-0.07998025,-0.03087838,-0.03087838,-0.03515348
1441,6.561506,-0.1563859,-0.03529014,-0.0801263,-0.02903541,-0.02903541,-0.03344005
1442,6.565986,-0.1566565,-0.03534707,-0.08029893,-0.02101317,-0.02101317,-0.0367894
1443,6.570146,-0.1570272,-0.03542094,-0.080508,-0.01814691,-0.01814691,-0.03181925
1444,6.574306,-0.1573982,-0.03545064,-0.08064219,-0.01378623,-0.01378623,-0.0357542
1445,6.578265,-0.1576993,-0.03550297,-0.0807511,-0.01374432,-0.01374432,-0.0349526
1446,6.582401,-0.1579363,-0.03551257,-0.08091246,-0.01514304,-0.01514304,-0.0330121
1447,6.586799,-0.1582728,-0.0355377,-0.08111016,-0.01064416,-0.01064416,-0.03463298
1448,6.591001,-0.1585088,-0.03554514,-0.08127169,-0.009525176,-0.009525176,-0.03742421
1449,6.595105,-0.158742,-0.0355925,-0.08150854,-0.008049606,-0.008049606,-0.04042554
1450,6.599387,-0.1590789,-0.03557259,-0.08163116,-0.008018904,-0.008018904,-0.04315309
1451,6.603519,-0.1592115,-0.03560257,-0.08183217,-0.005378308,-0.005378308,-0.04376599
1452,6.608486,-0.1595114,-0.03562066,-0.08209473,-0.004337868,-0.004337868,-0.04432229
1453,6.612529,-0.1597448,-0.03562312,-0.08225687,-0.003022213,-0.003022213,-0.04483786
1454,6.616687,-0.1599058,-0.03569052,-0.08246944,-0.003789114,-0.003789114,-0.0459879
1455,6.620638,-0.1601013,-0.03573069,-0.08277213,-0.004283368,-0.004283368,-0.0487312
1456,6.625175,-0.1602995,-0.03573027,-0.08299943,-0.004805417,-0.004805417,-0.04887113
1457,6.629394,-0.1603898,-0.03582132,-0.08318727,-0.005522449,-0.005522449,-0.05230895
1458,6.634027,-0.1605436,-0.03592382,-0.08347635,-0.007924684,-0.007924684,-0.05207783
1459,6.638568,-0.1607008,-0.0359863,-0.08368982,-0.01068786,-0.01068786,-0.05174044
1460,6.643011,-0.1608524,-0.03608626,-0.08397931,-0.01261661,-0.01261661,-0.05308202
1461,6.64775,-0.161008,-0.03614664,-0.08419304,-0.01458598,-0.01458598,-0.05388422
1462,6.651801,-0.1610554,-0.03629899,-0.08436654,-0.01713603,-0.01713603,-0.05366223
1463,6.656817,-0.1611018,-0.036423,-0.08469583,-0.01850072,-0.01850072,-0.05530433
1464,6.661082,-0.1611812,-0.03654593,-0.08496011,-0.02126645,-0.02126645,-0.05559639
1465,6.665548,-0.161226,-0.03669575,-0.08513352,-0.02358387,-0.02358387,-0.055129
1466,6.669697,-0.1612752,-0.03677955,-0.08538707,-0.02511765,-0.02511765,-0.05493388
1467,6.673934,-0.161284,-0.03692791,-0.08562553,-0.02627886,-0.02627886,-0.05443108
1468,6.678097,-0.1612919,-0.03707549,-0.08586394,-0.02857265,-0.02857265,-0.05411813
1469,6.682136,-0.1613336,-0.03722228,-0.086037,-0.0304774,-0.0304774,-0.05368439
1470,6.686871,-0.1613469,-0.03733188,-0.08619944,-0.03143961,-0.03143961,-0.05207658
1471,6.69111,-0.1612774,-0.03754221,-0.0864872,-0.03269385,-0.03269385,-0.05065653
1472,6.695385,-0.1612493,-0.03771555,-0.08663384,-0.03371639,-0.03371639,-0.04994779
1473,6.699412,-0.1612257,-0.03782362,-0.08686107,-0.03345462,-0.03345462,-0.05052913
1474,6.703588,-0.1611964,-0.0379959,-0.08700731,-0.03550393,-0.03550393,-0.04810451
1475,6.708298,-0.1611631,-0.03813863,-0.08731002,-0.03356746,-0.03356746,-0.0490224
1476,6.712429,-0.161097,-0.03830974,-0.08752099,-0.03588486,-0.03588486,-0.04695832
1477,6.71649,-0.1610035,-0.038445,-0.08772123,-0.03461457,-0.03461457,-0.04843619
1478,6.720578,-0.1609765,-0.0385507,-0.08794793,-0.03342289,-0.03342289,-0.04984435
1479,6.725266,-0.1609752,-0.03869094,-0.08818506,-0.03275376,-0.03275376,-0.05092849
1480,6.729352,-0.1609372,-0.03883041,-0.08848709,-0.03371664,-0.03371664,-0.0527088
1481,6.733421,-0.1608312,-0.03899875,-0.08876208,-0.0330837,-0.0330837,-0.05475237
1482,6.737495,-0.1608012,-0.03910235,-0.08898833,-0.03204639,-0.03204639,-0.05773211
1483,6.741577,-0.1607602,-0.03923976,-0.08928991,-0.0318133,-0.0318133,-0.06117852
1484,6.746245,-0.1608101,-0.0393804,-0.08962887,-0.03044297,-0.03044297,-0.06444385
1485,6.750347,-0.1607049,-0.03948215,-0.08998477,-0.02987485,-0.02987485,-0.0686948
1486,6.754465,-0.1607678,-0.03952283,-0.09033035,-0.02811426,-0.02811426,-0.07122122
1487,6.75871,-0.160722,-0.03965695,-0.0906316,-0.02822554,-0.02822554,-0.07496942
1488,6.762703,-0.1607338,-0.03972906,-0.09111767,-0.02534026,-0.02534026,-0.0781728
1489,6.76716,-0.1607267,-0.03979754,-0.09143608,-0.02184351,-0.02184351,-0.08251938
1490,6.771281,-0.1608091,-0.03986725,-0.09179254,-0.02171031,-0.02171031,-0.08354308
1491,6.775393,-0.1608656,-0.03990301,-0.09213892,-0.0187762,-0.0187762,-0.08569138
1492,6.779473,-0.1608793,-0.04000139,-0.09246787,-0.01700041,-0.01700041,-0.0864318
1493,6.783619,-0.1609855,-0.04003575,-0.09291787,-0.01447457,-0.01447457,-0.08853163
1494,6.788438,-0.1610617,-0.04009996,-0.09327501,-0.01285955,-0.01285955,-0.08907535
1495,6.792481,-0.161071,-0.04019463,-0.09360417,-0.01459521,-0.01459521,-0.08756503
1496,6.796449,-0.1612514,-0.04016079,-0.09400785,-0.01109294,-0.01109294,-0.08804047
1497,6.800457,-0.1612578,-0.04025307,-0.09433725,-0.01186523,-0.01186523,-0.08871138
1498,6.805062,-0.1613279,-0.04031184,-0.09469496,-0.008512524,-0.008512524,-0.08960092
1499,6.809241,-0.1614495,-0.0403038,-0.09524018,-0.008668715,-0.008668715,-0.09048685
1500,6.813311,-0.1615581,-0.04029623,-0.09561682,-0.006658195,-0.006658195,-0.09235139
1501,6.817423,-0.1616652,-0.04028735,-0.09599382,-0.006432682,-0.006432682,-0.09196268
1502,6.821533,-0.1617063,-0.04031044,-0.09634238,-0.00544758,-0.00544758,-0.09314109
1503,6.826434,-0.1617968,-0.04026565,-0.09687951,-0.0004050447,-0.0004050447,-0.09429419
1504,6.830588,-0.1618772,-0.0402236,-0.09724754,0.001037465,0.001037465,-0.09558918
1505,6.834677,-0.1619142,-0.04024357,-0.09759678,0.002158013,0.002158013,-0.09544203
1506,6.838717,-0.1619526,-0.04019971,-0.09803078,0.003000159,0.003000159,-0.09561215
1507,6.842839,-0.1620533,-0.04012085,-0.09849434,0.006679394,0.006679394,-0.09630153
1508,6.847304,-0.1621285,-0.04007512,-0.09886372,0.005618849,0.005618849,-0.09570145
1509,6.851233,-0.1621811,-0.04000023,-0.09922351,0.006311721,0.006311721,-0.09499127
1510,6.85539,-0.1621904,-0.03998755,-0.09956413,0.009512834,0.009512834,-0.09435967
1511,6.859473,-0.1621988,-0.03997433,-0.09990484,0.009903962,0.009903962,-0.09273941
1512,6.86365,-0.1622485,-0.03989783,-0.1002654,0.01082413,0.01082413,-0.09074268
1513,6.868012,-0.1622339,-0.03985575,-0.1005966,0.01087309,0.01087309,-0.09040247
1514,6.872083,-0.1622816,-0.03977829,-0.1009577,0.01329195,0.01329195,-0.08950402
1515,6.87637,-0.1623083,-0.03972769,-0.1013946,0.01539876,0.01539876,-0.08949421
1516,6.880517,-0.1623961,-0.03958641,-0.1017764,0.01412286,0.01412286,-0.08788239
1517,6.884947,-0.162482,-0.03950723,-0.1020728,0.01543272,0.01543272,-0.08708218
1518,6.889048,-0.1624629,-0.03946312,-0.1024052,0.01666264,0.01666264,-0.08641806
1519,6.893307,-0.1625269,-0.03934723,-0.1028636,0.01752556,0.01752556,-0.08511247
1520,6.897388,-0.1626102,-0.03926647,-0.1031609,0.01827713,0.01827713,-0.085084
1521,6.901371,-0.1625886,-0.03922117,-0.1034939,0.01906071,0.01906071,-0.08494462
1522,6.906067,-0.1626705,-0.03907686,-0.1038778,0.0196993,0.0196993,-0.08579215
1523,6.910306,-0.1626673,-0.03899464,-0.1043073,0.02164803,0.02164803,-0.0856166
1524,6.914409,-0.1626849,-0.03888565,-0.1046616,0.02160398,0.02160398,-0.08524556
1525,6.918534,-0.1627441,-0.0387764,-0.1049504,0.03186974,0.03186974,-0.08887572
1526,6.922762,-0.1628221,-0.03863025,-0.1053358,0.0310078,0.0310078,-0.08855455
1527,6.927463,-0.1627945,-0.03852028,-0.1057567,0.03044949,0.03044949,-0.08797348
1528,6.93152,-0.1628516,-0.03841002,-0.1060463,0.02894397,0.02894397,-0.08533153
1529,6.935628,-0.1628463,-0.03833634,-0.1063052,0.02819369,0.02819369,-0.08423742
1530,6.940005,-0.1629206,-0.03818861,-0.1066919,0.02738529,0.02738529,-0.08095469
1531,6.944725,-0.1629325,-0.03807744,-0.107048,0.02677703,0.02677703,-0.07955276
1532,6.94876,-0.1629255,-0.03800321,-0.1073076,0.02558383,0.02558383,-0.07708602
1533,6.952939,-0.1629513,-0.03787866,-0.1075841,0.02590623,0.02590623,-0.07547713
1534,6.957174,-0.1630482,-0.0377668,-0.1078091,0.02515525,0.02515525,-0.0739634
1535,6.96138,-0.1631593,-0.03755577,-0.1082181,0.02657824,0.02657824,-0.07355215
1536,6.965893,-0.1631502,-0.0374808,-0.1084783,0.02569126,0.02569126,-0.07150172
1537,6.970124,-0.1633041,-0.03726774,-0.1088224,0.03254581,0.03254581,-0.07349204
1538,6.974839,-0.1633108,-0.03715461,-0.1091803,0.03320809,0.03320809,-0.07329973
1539,6.979321,-0.1634187,-0.03694053,-0.1095913,0.03468442,0.03468442,-0.07341707
1540,6.98332,-0.1634679,-0.0368267,-0.1098838,0.02695922,0.02695922,-0.07226741
1541,6.988039,-0.163663,-0.03661165,-0.1101633,0.03592968,0.03592968,-0.07483795
1542,6.992146,-0.1637109,-0.03649712,-0.1104563,0.03615459,0.03615459,-0.07387156
1543,6.996138,-0.1638187,-0.03634393,-0.110781,0.0308636,0.0308636,-0.07400204
1544,7.000132,-0.1638808,-0.03619024,-0.1111723,0.03262211,0.03262211,-0.07549061
1545,7.0047,-0.1639868,-0.03603601,-0.1114976,0.03354898,0.03354898,-0.07637993
1546,7.008937,-0.164092,-0.03588128,-0.1118233,0.03381048,0.03381048,-0.07669782
1547,7.012969,-0.1641818,-0.03576487,-0.1120511,0.034129,0.034129,-0.0760626
1548,7.016985,-0.1642257,-0.03564823,-0.1123454,0.03521884,0.03521884,-0.07541157
1549,7.02115,-0.1643887,-0.03545308,-0.1127036,0.03498831,0.03498831,-0.07448449
1550,7.025809,-0.1644769,-0.03533562,-0.112932,0.03438915,0.03438915,-0.07416976
1551,7.029786,-0.1645189,-0.03521785,-0.113227,0.03360802,0.03360802,-0.0721124
1552,7.033743,-0.1646062,-0.0350998,-0.1134557,0.03296587,0.03296587,-0.07065038
1553,7.037884,-0.1646931,-0.03498146,-0.1136846,0.03251113,0.03251113,-0.06853198
1554,7.041926,-0.1647335,-0.03486282,-0.1139801,0.03104714,0.03104714,-0.06543493
1555,7.046681,-0.1647734,-0.03474391,-0.1142758,0.02905311,0.02905311,-0.06244967
1556,7.050838,-0.1648404,-0.03460151,-0.1144952,0.03007083,0.03007083,-0.0629025
1557,7.054856,-0.1648663,-0.03452194,-0.1146926,0.02788371,0.02788371,-0.05938468
1558,7.059045,-0.1649327,-0.03437921,-0.1149122,0.02701849,0.02701849,-0.05755495
1559,7.063138,-0.1650579,-0.03419641,-0.115164,0.03520206,0.03520206,-0.0585837
1560,7.067511,-0.1650645,-0.03409337,-0.1153517,0.03411642,0.03411642,-0.05707859
1561,7.0717,-0.1651299,-0.03395018,-0.1155717,0.03409293,0.03409293,-0.05527237
1562,7.075879,-0.1652011,-0.03386995,-0.1157029,0.03238394,0.03238394,-0.05219509
1563,7.079918,-0.1652659,-0.03372645,-0.1159231,0.03040725,0.03040725,-0.04990493
1564,7.083907,-0.1653304,-0.03358284,-0.1161434,0.03003384,0.03003384,-0.04828506
1565,7.088422,-0.1653423,-0.03354251,-0.1162425,0.02965873,0.02965873,-0.04626405
1566,7.092696,-0.1654533,-0.03339869,-0.1163962,0.02839229,0.02839229,-0.04368915
1567,7.096698,-0.1655642,-0.03325465,-0.1165499,0.02782938,0.02782938,-0.04273087
1568,7.100653,-0.1655757,-0.03321418,-0.1166491,0.02732284,0.02732284,-0.04071968
1569,7.105104,-0.1656862,-0.03306997,-0.1168029,0.02712005,0.02712005,-0.03961885
1570,7.109308,-0.1657492,-0.03292555,-0.1170237,0.02674724,0.02674724,-0.03785041
1571,7.113412,-0.1658008,-0.03282167,-0.1171453,0.02781091,0.02781091,-0.03772017
1572,7.117412,-0.1658523,-0.0327177,-0.117267,0.02689828,0.02689828,-0.03663434
1573,7.121565,-0.1660095,-0.03257297,-0.117354,0.02760245,0.02760245,-0.03449983
1574,7.12629,-0.1660607,-0.03246886,-0.1174757,0.02848926,0.02848926,-0.03265416
1575,7.130218,-0.1661117,-0.0323647,-0.1175975,0.02790013,0.02790013,-0.0312638
1576,7.134216,-0.1662029,-0.03219709,-0.1177415,0.02932321,0.02932321,-0.03186699
1577,7.138344,-0.166243,-0.0321337,-0.1177637,0.02837655,0.02837655,-0.03096299
1578,7.142557,-0.1663814,-0.0319659,-0.1178405,0.02989496,0.02989496,-0.01526022
1579,7.146882,-0.1664797,-0.03186148,-0.1178951,0.02930254,0.02930254,-0.0147652
1580,7.150988,-0.166512,-0.03173444,-0.1180068,0.03118819,0.03118819,-0.01523461
1581,7.155075,-0.1665918,-0.03160731,-0.1180511,0.021883,0.021883,-0.01351367
1582,7.159229,-0.1667298,-0.03143916,-0.1181277,0.02778627,0.02778627,-0.01806022
1583,7.163206,-0.1668094,-0.03131184,-0.1181719,0.03014523,0.03014523,-0.0125524
1584,7.167791,-0.1668889,-0.03118446,-0.1182161,0.02877953,0.02877953,-0.009964621
1585,7.17209,-0.1669682,-0.031057,-0.1182602,0.02774682,0.02774682,-0.009597415
1586,7.1763,-0.1670475,-0.03092945,-0.1183042,0.02929557,0.02929557,-0.01010264
1587,7.180288,-0.1671662,-0.03073797,-0.1183701,0.03083703,0.03083703,-0.01061286
1588,7.184988,-0.1672452,-0.03061019,-0.118414,0.03196098,0.03196098,-0.01096655
1589,7.190199,-0.1674017,-0.0304184,-0.1184257,0.03462717,0.03462717,-0.01183866
1590,7.194643,-0.1675678,-0.03025922,-0.1183315,0.03441307,0.03441307,-0.008609172
1591,7.199298,-0.1677052,-0.03008401,-0.1182191,0.03630352,0.03630352,0.01445132
1592,7.204034,-0.1678886,-0.02990925,-0.1180379,0.03185137,0.03185137,0.02538809
1593,7.209115,-0.1679651,-0.02977492,-0.1178918,0.03631394,0.03631394,0.02504233
1594,7.213699,-0.1681665,-0.0295113,-0.1177203,0.04043657,0.04043657,0.02976775
1595,7.218437,-0.1683357,-0.0292635,-0.1174369,0.03823775,0.03823775,0.04376888
1596,7.222655,-0.1684641,-0.02907865,-0.1171314,0.04262623,0.04262623,0.05066228
1597,7.227263,-0.1686496,-0.02885213,-0.116857,0.0496888,0.0496888,0.05716707
1598,7.231481,-0.1687981,-0.02852556,-0.1164689,0.0461821,0.0461821,0.07209482
1599,7.235544,-0.1688277,-0.0283905,-0.1160174,0.05470478,0.05470478,0.08115225
1600,7.239728,-0.1689767,-0.02812229,-0.1155374,0.05968357,0.05968357,0.09164981
1601,7.24389,-0.1691271,-0.0277465,-0.1148727,0.06591401,0.06591401,0.1118413
1602,7.248439,-0.1691611,-0.02745584,-0.1143338,0.06358919,0.06358919,0.1291216
1603,7.252358,-0.1692203,-0.02719803,-0.1136247,0.08259524,0.08259524,0.1369928
1604,7.256412,-0.1692163,-0.0268122,-0.112977,0.07917921,0.07917921,0.1551213
1605,7.260762,-0.1691628,-0.02642629,-0.1122142,0.0884321,0.0884321,0.1673712
1606,7.265773,-0.1691598,-0.02577801,-0.1112978,0.1118306,0.1118306,0.1820471
1607,7.269884,-0.1690709,-0.02530521,-0.1104329,0.1144551,0.1144551,0.1954089
1608,7.274356,-0.1688953,-0.02462998,-0.1093481,0.1288254,0.1288254,0.2086999
1609,7.278915,-0.1686615,-0.02416149,-0.1083312,0.1300575,0.1300575,0.2221503
1610,7.283087,-0.1683874,-0.02343962,-0.1071223,0.1424722,0.1424722,0.2336374
1611,7.287754,-0.1682202,-0.02279326,-0.1060628,0.1465913,0.1465913,0.2435293
1612,7.292167,-0.1679218,-0.02226436,-0.1050351,0.1514008,0.1514008,0.2497528
1613,7.296291,-0.1676498,-0.02146657,-0.1036766,0.1573792,0.1573792,0.2576236
1614,7.300367,-0.1674453,-0.02079612,-0.1026211,0.164269,0.164269,0.2596925
1615,7.304902,-0.1672205,-0.0201084,-0.1015631,0.1667302,0.1667302,0.2610355
1616,7.309154,-0.1669442,-0.01947299,-0.1004883,0.171498,0.171498,0.2620033
1617,7.313336,-0.1665917,-0.01866074,-0.09921589,0.1722881,0.1722881,0.2619466
1618,7.317408,-0.1663435,-0.01807079,-0.09816956,0.1643057,0.1643057,0.2629028
1619,7.321635,-0.1660791,-0.01746759,-0.0971229,0.1628042,0.1628042,0.2608877
1620,7.326201,-0.1658262,-0.01682341,-0.09617194,0.1598953,0.1598953,0.2578419
1621,7.330219,-0.1656621,-0.01618299,-0.09526484,0.1613115,0.1613115,0.2485231
1622,7.334338,-0.1654195,-0.01542871,-0.09408046,0.163011,0.163011,0.2389695
1623,7.338372,-0.1652649,-0.01481128,-0.09318849,0.1551178,0.1551178,0.2335135
1624,7.342657,-0.1651004,-0.01423064,-0.09237926,0.1602071,0.1602071,0.2238433
1625,7.347151,-0.164954,-0.01357196,-0.09158136,0.1622747,0.1622747,0.2127428
1626,7.351223,-0.1647728,-0.01302317,-0.09085457,0.1614218,0.1614218,0.208062
1627,7.355271,-0.1646663,-0.01223294,-0.08991773,0.1581578,0.1581578,0.1986873
1628,7.359391,-0.1646382,-0.01162246,-0.08917817,0.1586172,0.1586172,0.1931853
1629,7.363458,-0.1645399,-0.01107895,-0.0884942,0.1582925,0.1582925,0.1879804
1630,7.368491,-0.1645779,-0.01026863,-0.08762506,0.1537189,0.1537189,0.1830934
1631,7.372613,-0.1646005,-0.00966914,-0.08699299,0.1551929,0.1551929,0.1783439
1632,7.376735,-0.1645831,-0.009089828,-0.08626768,0.1583026,0.1583026,0.1716762
1633,7.380778,-0.164636,-0.008532971,-0.08565067,0.1524422,0.1524422,0.1692281
1634,7.385338,-0.1647585,-0.007780507,-0.08490227,0.1518606,0.1518606,0.1648344
1635,7.389391,-0.1648082,-0.007290542,-0.08420794,0.1468357,0.1468357,0.1615343
1636,7.393465,-0.1649567,-0.006753758,-0.08363014,0.1420121,0.1420121,0.1591612
1637,7.397749,-0.1650913,-0.006143257,-0.08312675,0.1442322,0.1442322,0.1546197
1638,7.401885,-0.1652853,-0.005553275,-0.08233052,0.1366357,0.1366357,0.1512534
1639,7.40676,-0.1654315,-0.005062371,-0.0818324,0.1326749,0.1326749,0.1456615
1640,7.411034,-0.1656162,-0.004642993,-0.08119139,0.1262941,0.1262941,0.1442836
1641,7.41559,-0.1659365,-0.003983408,-0.08059754,0.1212782,0.1212782,0.1403585
1642,7.419865,-0.1661268,-0.003613159,-0.08003717,0.1209566,0.1209566,0.1384884
1643,7.424104,-0.1663921,-0.003097102,-0.07942423,0.1151226,0.1151226,0.1355651
1644,7.428903,-0.1667455,-0.00248602,-0.07884039,0.1119796,0.1119796,0.1331534
1645,7.433044,-0.1669413,-0.002165347,-0.07835972,0.1099632,0.1099632,0.1287782
1646,7.437217,-0.1672899,-0.001750067,-0.07777315,0.1052575,0.1052575,0.1273972
1647,7.44195,-0.1676097,-0.001210183,-0.07717647,0.1045121,0.1045121,0.1258704
1648,7.446401,-0.1679375,-0.0008456409,-0.07673711,0.1025684,0.1025684,0.1256286
1649,7.450449,-0.1681934,-0.0005023479,-0.07627426,0.1001533,0.1001533,0.1210354
1650,7.454584,-0.1684689,-8.583069E-05,-0.075817,0.09801073,0.09801073,0.1217503
1651,7.458821,-0.1688211,0.000279367,-0.07530528,0.09874899,0.09874899,0.1209173
1652,7.462934,-0.1692224,0.0007178783,-0.07472992,0.1001487,0.1001487,0.1163893
