Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
265602,494.4798,-0.1067467,0.006952047,-0.1427616,-0.02996112,-0.02996112,0.02843207
265603,494.4843,-0.1066889,0.006843537,-0.1425988,-0.02716645,-0.02716645,0.03489546
265604,494.4891,-0.106522,0.006717741,-0.142426,-0.02475066,-0.02475066,0.02958484
265605,494.4937,-0.1063681,0.006665811,-0.1422666,-0.023283,-0.023283,0.03012289
265606,494.498,-0.1062525,0.006557882,-0.1421469,-0.0225876,-0.0225876,0.03173328
265607,494.5023,-0.1060855,0.00643298,-0.1419739,-0.02161629,-0.02161629,0.03161351
265608,494.507,-0.1059697,0.006325454,-0.141854,-0.02044369,-0.02044369,0.03063165
265609,494.5114,-0.1059184,0.006308466,-0.1418008,-0.02041155,-0.02041155,0.0307012
265610,494.5157,-0.1058408,0.006144613,-0.1417205,-0.02015106,-0.02015106,0.02841879
265611,494.5201,-0.1057763,0.006054282,-0.1416536,-0.02084012,-0.02084012,0.02417293
265612,494.5247,-0.1057631,0.005980819,-0.14164,-0.02108469,-0.02108469,0.02365575
265613,494.5291,-0.1057499,0.005907416,-0.1416263,-0.01675239,-0.01675239,0.003125101
265614,494.5333,-0.1057366,0.005834013,-0.1416126,-0.01775754,-0.01775754,0.003318874
265615,494.5379,-0.1057101,0.005687177,-0.1415851,-0.01835704,-0.01835704,0.003443886
265616,494.5424,-0.1057101,0.005687177,-0.1415851,-0.02044557,-0.02044557,0.003835707
265617,494.5469,-0.1056968,0.005613774,-0.1415713,-0.01823038,-0.01823038,0.003426568
265618,494.5513,-0.1057379,0.005627289,-0.1416139,-0.01807636,-0.01807636,0.003397004
265619,494.5559,-0.1057882,0.005643874,-0.141666,0.0004664742,0.0004664742,-0.001465649
265620,494.5605,-0.1058395,0.005660757,-0.1417191,0.0008022338,0.0008022338,-0.002515292
265621,494.5654,-0.1058908,0.00567776,-0.1417723,0.003347593,0.003347593,-0.01047382
265622,494.5699,-0.1058908,0.00567776,-0.1417723,0.003347593,0.003347593,-0.01047382
265623,494.5742,-0.1059422,0.005694777,-0.1418255,0.002771232,0.002771232,-0.008652304
265624,494.5784,-0.1058963,0.005694777,-0.1418597,0.002771232,0.002771232,-0.008655005
265625,494.5829,-0.1058401,0.005694777,-0.1419016,0,0,-0.0004297843
265626,494.5876,-0.1057194,0.005711824,-0.142083,0.00206357,0.00206357,-0.02256123
265627,494.5919,-0.105662,0.005711824,-0.1421258,0.001890501,0.001890501,-0.0216113
265628,494.5962,-0.1055471,0.005711824,-0.142211,0,0,-0.01680935
265629,494.6004,-0.1053746,0.005711824,-0.1423389,0,0,-0.01759171
265630,494.6052,-0.1052596,0.005711824,-0.142424,0,0,-0.01862286
265631,494.6095,-0.1050869,0.005711824,-0.1425515,0,0,-0.02161073
265632,494.614,-0.104914,0.005711824,-0.1426788,0,0,-0.02398841
265633,494.6188,-0.104741,0.005711824,-0.1428058,0,0,-0.02454622
265634,494.6233,-0.104514,0.005624801,-0.1428759,-0.0009283118,-0.0009283118,-0.02476693
265635,494.6279,-0.1043985,0.005624801,-0.1429603,-0.0009283118,-0.0009283118,-0.0255123
265636,494.6322,-0.1042119,0.005551368,-0.1430727,-0.001687524,-0.001687524,-0.02531682
265637,494.6368,-0.104012,0.005404592,-0.1431709,-0.0166105,-0.0166105,-0.02293859
265638,494.6411,-0.1038831,0.005331233,-0.1432408,-0.01886101,-0.01886101,-0.02158332
265639,494.6457,-0.1037408,0.005184501,-0.1432964,-0.02851595,-0.02851595,-0.01858832
265640,494.6501,-0.1035984,0.005037755,-0.1433518,-0.02811838,-0.02811838,-0.01760159
265641,494.6546,-0.1034558,0.004891068,-0.143407,-0.02886887,-0.02886887,-0.01592739
265642,494.6589,-0.1033547,0.004758358,-0.1435063,-0.02935947,-0.02935947,-0.01487964
265643,494.6633,-0.1032118,0.004611701,-0.1435611,-0.02967807,-0.02967807,-0.01383195
265644,494.6681,-0.1031318,0.004555106,-0.1436832,-0.02910732,-0.02910732,-0.01507911
265645,494.6725,-0.1030391,0.004425526,-0.1437917,-0.02558383,-0.02558383,-0.02294758
265646,494.6769,-0.1029597,0.004369318,-0.1439147,-0.02533445,-0.02533445,-0.02243208
265647,494.6813,-0.1027717,0.004296035,-0.1440248,-0.02274337,-0.02274337,-0.02308216
265648,494.686,-0.1027,0.004222751,-0.1440517,-0.02197416,-0.02197416,-0.01507098
265649,494.6904,-0.1025701,0.004149452,-0.14412,-0.02097298,-0.02097298,-0.01512951
265650,494.6948,-0.1024401,0.004076183,-0.1441882,-0.01876812,-0.01876812,-0.01518823
265651,494.699,-0.1023101,0.004002899,-0.1442563,-0.01780471,-0.01780471,-0.01471111
265652,494.7035,-0.1021935,0.004002899,-0.1443389,-0.01645386,-0.01645386,-0.01460079
265653,494.7082,-0.1021216,0.00392963,-0.1443654,-0.01434351,-0.01434351,-0.01475518
265654,494.7126,-0.1019914,0.003856376,-0.1444332,-0.01324246,-0.01324246,-0.01446574
265655,494.717,-0.101933,0.003856376,-0.1444744,-0.01313431,-0.01313431,-0.01360046
265656,494.7216,-0.1018028,0.003783137,-0.1445419,-0.01248863,-0.01248863,-0.01275534
265657,494.7267,-0.1017307,0.003709882,-0.1445682,-0.01241928,-0.01241928,-0.01178422
265658,494.7311,-0.1016587,0.003636658,-0.1445944,-0.01260189,-0.01260189,-0.01064011
265659,494.7355,-0.1016451,0.003563434,-0.1445795,-0.0130472,-0.0130472,-0.01003816
265660,494.7404,-0.1015333,0.00347656,-0.1445619,-0.01319793,-0.01319793,-0.007447613
265661,494.745,-0.1015196,0.003403336,-0.1445469,-0.01423553,-0.01423553,-0.006345179
265662,494.7493,-0.101506,0.003330141,-0.1445319,-0.01423553,-0.01423553,0.002910666
265663,494.7536,-0.1014074,0.003296524,-0.1444237,-0.01475827,-0.01475827,0.003711304
265664,494.758,-0.1013937,0.00322333,-0.1444087,-0.002171341,-0.002171341,0.007006344
265665,494.7623,-0.101294,0.003189504,-0.1442992,-0.01483541,-0.01483541,0.01058941
265666,494.7669,-0.1012304,0.003099442,-0.1442294,-0.01380523,-0.01380523,0.01116923
265667,494.7715,-0.1012271,0.003082633,-0.1441419,-0.01402616,-0.01402616,0.0124749
265668,494.7758,-0.1012205,0.002992645,-0.1440321,-0.01469511,-0.01469511,0.01783265
265669,494.7801,-0.1012731,0.002902761,-0.1438805,-0.01475045,-0.01475045,0.01820304
265670,494.7855,-0.1013254,0.002812877,-0.1437289,-0.01524179,-0.01524179,0.02964066
265671,494.79,-0.1014277,0.002739757,-0.1436318,-0.01688644,-0.01688644,0.03080732
265672,494.7942,-0.1014658,0.002576828,-0.143465,-0.01779373,-0.01779373,0.02915752
265673,494.7984,-0.1015098,0.002503723,-0.1434088,-0.01961268,-0.01961268,0.03028551
265674,494.8029,-0.1016696,0.002430618,-0.1432705,-0.01679795,-0.01679795,0.02012393
265675,494.8075,-0.1018151,0.002284452,-0.1431167,-0.01910363,-0.01910363,0.02137537
265676,494.8118,-0.1019166,0.002211377,-0.1430191,-0.02105026,-0.02105026,0.02374621
265677,494.8159,-0.1020039,0.002065256,-0.1429062,-0.02167749,-0.02167749,0.02416598
265678,494.8208,-0.1021629,0.001992196,-0.1427672,-0.02268591,-0.02268591,0.02584973
265679,494.8257,-0.1023478,0.001859397,-0.1426561,-0.02404182,-0.02404182,0.02653855
265680,494.83,-0.1025488,0.001819342,-0.1426652,-0.02347609,-0.02347609,0.02584831
265681,494.8343,-0.1026859,0.001690015,-0.1426058,-0.01795226,-0.01795226,0.009712049
265682,494.8387,-0.1029601,0.001723558,-0.1425894,-0.0180779,-0.0180779,0.009148479
265683,494.843,-0.1031623,0.001684219,-0.142599,-0.01549125,-0.01549125,0.007820242
265684,494.8475,-0.1034874,0.001735002,-0.1426358,-0.01487433,-0.01487433,0.006980442
265685,494.8518,-0.1036534,0.001751989,-0.1426061,0.006800076,0.006800076,0.001384812
265686,494.8561,-0.1038703,0.001786098,-0.14263,0.00705207,0.00705207,0.0007566265
265687,494.8605,-0.1041448,0.001820341,-0.1426117,0.007451467,0.007451467,-0.0004182637
265688,494.8651,-0.1043619,0.001854718,-0.142635,0.007516223,0.007516223,-0.0007098913
265689,494.8695,-0.1045281,0.001871973,-0.1426044,0.007458243,0.007458243,-0.0003345022
265690,494.8738,-0.1048145,0.001965016,-0.142597,0.00715272,0.00715272,0.0004012865
265691,494.8783,-0.1049949,0.002053976,-0.1425807,0.008866449,0.008866449,0.002381377
265692,494.8826,-0.1052476,0.002217442,-0.1425371,0.02581475,0.02581475,0.0009073472
265693,494.8874,-0.1054427,0.002381116,-0.1425356,0.03004319,0.03004319,0.001240425
265694,494.8918,-0.105724,0.002691209,-0.142521,0.04614621,0.04614621,-0.0001711754
265695,494.8961,-0.1058386,0.002983913,-0.1425376,0.04976071,0.04976071,-0.0009155974
265696,494.9003,-0.1060475,0.003221065,-0.1425497,0.05225924,0.05225924,0.002891353
265697,494.905,-0.1062191,0.003514022,-0.1425225,0.05705837,0.05705837,-0.0004022446
265698,494.9093,-0.1063188,0.003733814,-0.1425233,0.05429424,0.05429424,0.008790909
265699,494.9135,-0.1065036,0.004100204,-0.1425096,0.05700531,0.05700531,0.007332285
265700,494.9179,-0.1066028,0.004320145,-0.1425096,0.05886074,0.05886074,0.006172865
265701,494.9225,-0.106773,0.004613504,-0.1424804,0.06163561,0.06163561,0.004262383
265702,494.9272,-0.1068716,0.004833609,-0.1424798,0.06091613,0.06091613,0.003797895
265703,494.9315,-0.1070277,0.005053729,-0.1424356,0.05992417,0.05992417,0.003932764
265704,494.9358,-0.1071971,0.005347341,-0.1424049,0.05881866,0.05881866,0.003980999
265705,494.9403,-0.1073527,0.00556764,-0.1423599,0.05613196,0.05613196,0.004699603
265706,494.9449,-0.107437,0.005714521,-0.1423441,0.05257725,0.05257725,0.005601301
265707,494.949,-0.1075242,0.005773813,-0.1422287,0.04907838,0.04907838,0.006859167
265708,494.9533,-0.1076659,0.005920768,-0.1421692,0.043949,0.043949,0.00874297
265709,494.9579,-0.1077702,0.006123871,-0.1420714,0.03917104,0.03917104,0.01105659
265710,494.9623,-0.1078983,0.006197363,-0.1419978,0.03420556,0.03420556,0.01231749
265711,494.967,-0.1080263,0.006270856,-0.1419242,0.02983685,0.02983685,0.01313814
265712,494.9715,-0.1081027,0.006326765,-0.1417978,0.02463592,0.02463592,0.01883327
265713,494.9758,-0.1081214,0.006382644,-0.141715,0.02232308,0.02232308,0.02003385
265714,494.98,-0.1081841,0.006365106,-0.1415749,0.02056858,0.02056858,0.02099254
265715,494.9852,-0.1081376,0.006330073,-0.141426,-0.003281096,-0.003281096,0.02705349
265716,494.9899,-0.108091,0.006295189,-0.1412772,-0.005121824,-0.005121824,0.03147464
265717,494.9944,-0.1080442,0.006260425,-0.1411284,-0.006432108,-0.006432108,0.03461934
265718,494.999,-0.1079018,0.006282046,-0.1409842,-0.002223126,-0.002223126,0.02241842
265719,495.0036,-0.1077643,0.00628686,-0.1407439,-0.002484702,-0.002484702,0.03356786
265720,495.0094,-0.1076217,0.006309122,-0.1405996,0.003325706,0.003325706,0.02946807
265721,495.0136,-0.1074403,0.006388307,-0.1404161,0.005689071,0.005689071,0.03069879
265722,495.0179,-0.1072976,0.006411284,-0.1402717,0.005696295,0.005696295,0.03277579
265723,495.0223,-0.107116,0.006491363,-0.140088,0.008445402,0.008445402,0.03243786
265724,495.0268,-0.1070384,0.006605029,-0.1400094,0.01365803,0.01365803,0.03195916
265725,495.0311,-0.1068955,0.006628871,-0.1398649,0.01423195,0.01423195,0.0326123
265726,495.0356,-0.1068307,0.006816357,-0.1397994,0.01957355,0.01957355,0.0303715
265727,495.04,-0.1067527,0.0069305,-0.1397205,0.02189977,0.02189977,0.02734925
265728,495.0448,-0.1066876,0.007118285,-0.1396546,0.02576631,0.02576631,0.02143258
265729,495.0491,-0.1066614,0.007248938,-0.1396281,0.02869396,0.02869396,0.0187254
265730,495.0535,-0.106648,0.007453158,-0.1396145,0.03100861,0.03100861,0.01716294
265731,495.0577,-0.1066471,0.007730976,-0.1396136,0.0350366,0.0350366,0.01473771
265732,495.062,-0.1066205,0.007861793,-0.1395867,0.03899472,0.03899472,0.009554088
265733,495.0665,-0.106619,0.008139744,-0.1395852,0.04443859,0.04443859,0.006492948
265734,495.0707,-0.1066735,0.0084178,-0.1395402,0.04743162,0.04743162,0.004338117
265735,495.075,-0.1067726,0.00900647,-0.1396404,0.07871734,0.07871734,-0.0009035899
265736,495.0792,-0.1070584,0.01040602,-0.1398289,0.2456821,0.2456821,-0.03927055
265737,495.0834,-0.1073628,0.0123077,-0.1400358,0.3393907,0.3393907,-0.04344647
265738,495.0879,-0.10737,0.0130136,-0.1400431,0.3186897,0.3186897,-0.03244272
265739,495.0922,-0.1072388,0.01346582,-0.1399106,0.202945,0.202945,0.001561278
265740,495.097,-0.1073145,0.01458383,-0.1397863,0.1701567,0.1701567,0.01164277
265741,495.1016,-0.1074102,0.015481,-0.1395821,0.1815058,0.1815058,0.02339371
265742,495.1067,-0.1073512,0.0164212,-0.1393229,0.1821986,0.1821986,0.03964526
265743,495.1114,-0.1072546,0.01715636,-0.1391262,0.1864899,0.1864899,0.04085371
265744,495.1159,-0.107023,0.01808332,-0.138894,0.1866369,0.1866369,0.0510583
265745,495.1206,-0.106848,0.01910126,-0.1387185,0.1899461,0.1899461,0.03835129
265746,495.1258,-0.1065021,0.01994182,-0.138451,0.1879219,0.1879219,0.04618343
265747,495.13,-0.1061739,0.02066603,-0.1383175,0.1861313,0.1861313,0.04407701
265748,495.1343,-0.1058299,0.02122827,-0.1380705,0.1695772,0.1695772,0.04779409
265749,495.1391,-0.1053927,0.02192542,-0.1378281,0.1534956,0.1534956,0.04224272
265750,495.1434,-0.1049898,0.02249052,-0.137619,0.1353545,0.1353545,0.04543461
265751,495.148,-0.1045074,0.0228349,-0.137427,0.1173515,0.1173515,0.04759854
265752,495.1522,-0.1041319,0.0231946,-0.1372435,0.1078304,0.1078304,0.04995727
265753,495.1566,-0.1037044,0.02354154,-0.1370065,0.09633531,0.09633531,0.05028271
265754,495.1611,-0.1033653,0.02376905,-0.1368581,0.08003993,0.08003993,0.05052076
265755,495.1657,-0.1029232,0.02397048,-0.1366042,0.05670521,0.05670521,0.0510361
265756,495.1701,-0.1025807,0.02411258,-0.1363531,0.04513583,0.04513583,0.0500828
265757,495.1744,-0.1022755,0.02412096,-0.1361396,0.03624329,0.03624329,0.05134807
265758,495.1786,-0.1019191,0.02411729,-0.1358733,0.01422604,0.01422604,0.05390925
265759,495.1828,-0.1016072,0.02405357,-0.1356519,0.01485319,0.01485319,0.05457304
265760,495.1875,-0.1011926,0.02396578,-0.1353252,-0.01655892,-0.01655892,0.05848413
265761,495.1918,-0.100987,0.02391636,-0.1351151,-0.01614957,-0.01614957,0.05852556
265762,495.1961,-0.1006698,0.02379629,-0.1348872,-0.01219958,-0.01219958,0.05885946
265763,495.2004,-0.1003029,0.02364004,-0.1345119,-0.01511655,-0.01511655,0.05910285
265764,495.2052,-0.09997999,0.02342203,-0.1341816,-0.03849352,-0.03849352,0.06913522
265765,495.2096,-0.09966417,0.02327895,-0.1338585,-0.03846877,-0.03846877,0.06970347
265766,495.2139,-0.09934086,0.02306345,-0.1335277,-0.03905764,-0.03905764,0.07116199
265767,495.2184,-0.09901734,0.0228492,-0.1331968,-0.04055039,-0.04055039,0.07263105
265768,495.2227,-0.09864967,0.02269916,-0.1328206,-0.04080648,-0.04080648,0.07569461
265769,495.2273,-0.09833335,0.02256137,-0.132497,-0.03827383,-0.03827383,0.07620527
265770,495.2316,-0.09792154,0.02247775,-0.1320758,-0.0393553,-0.0393553,0.07651699
265771,495.236,-0.09760507,0.02234288,-0.131752,-0.02899493,-0.02899493,0.07663552
265772,495.2403,-0.09719316,0.02226305,-0.1313306,-0.02884847,-0.02884847,0.07794683
265773,495.2448,-0.09697841,0.02220461,-0.1309448,-0.01433509,-0.01433509,0.07852019
265774,495.2491,-0.09677348,0.0221568,-0.1306426,-0.01402045,-0.01402045,0.0790705
265775,495.2534,-0.09657548,0.02215934,-0.1302551,-0.01369179,-0.01369179,0.09079144
265776,495.2576,-0.09632682,0.02216715,-0.1298168,-0.01334464,-0.01334464,0.09205102
265777,495.262,-0.09623323,0.02219558,-0.1294454,-0.007147557,-0.007147557,0.09142178
265778,495.2665,-0.09609479,0.02228963,-0.1290297,0.01222827,0.01222827,0.08688137
265779,495.2709,-0.09594768,0.02231994,-0.1286979,0.01239929,0.01239929,0.08525372
265780,495.2751,-0.09591143,0.02243277,-0.1283878,0.01424117,0.01424117,0.08541051
265781,495.2798,-0.09586678,0.0224645,-0.1279792,0.0135818,0.0135818,0.08279385
265782,495.2841,-0.09592506,0.02251324,-0.1276753,0.01330655,0.01330655,0.07972301
265783,495.2889,-0.09587072,0.02247296,-0.12726,0.01393251,0.01393251,0.07622319
265784,495.2932,-0.09587605,0.02252245,-0.1269954,0.01232852,0.01232852,0.07695036
265785,495.2975,-0.09593105,0.02256446,-0.1266016,0.0113732,0.0113732,0.07469876
265786,495.302,-0.09593515,0.02261457,-0.1263373,0.009920796,0.009920796,0.07352231
265787,495.3069,-0.09603287,0.02259175,-0.1259882,0.007940738,0.007940738,0.07301746
265788,495.3112,-0.09602804,0.02256925,-0.1257168,-0.00577651,-0.00577651,0.07330872
265789,495.3155,-0.09607337,0.02254705,-0.1254068,-0.005325973,-0.005325973,0.07040527
265790,495.3199,-0.09617066,0.0225324,-0.1251485,-0.004944868,-0.004944868,0.06912732
265791,495.3243,-0.09621459,0.02251071,-0.1248388,-0.004707444,-0.004707444,0.06782547
265792,495.3288,-0.09636336,0.02250355,-0.1246319,-0.004484882,-0.004484882,0.06644055
265793,495.3329,-0.0964589,0.02248929,-0.1243736,-0.003881765,-0.003881765,0.06289253
265794,495.3372,-0.09648978,0.02234501,-0.1241409,-0.005741397,-0.005741397,0.06274582
265795,495.3416,-0.09672946,0.02226502,-0.1238481,-0.006689596,-0.006689596,0.05912945
265796,495.3462,-0.09686053,0.02211182,-0.1236254,-0.02866498,-0.02866498,0.06208283
265797,495.3505,-0.0970488,0.02203178,-0.1233711,-0.02721118,-0.02721118,0.05760961
265798,495.3549,-0.09728182,0.02188551,-0.1231595,-0.02676409,-0.02676409,0.0580157
265799,495.3594,-0.09746456,0.02173926,-0.1229868,-0.02680554,-0.02680554,0.04399142
265800,495.3638,-0.09774615,0.021593,-0.1227347,-0.02871825,-0.02871825,0.04647899
265801,495.3684,-0.09801865,0.02137367,-0.1224743,-0.03255669,-0.03255669,0.04737923
265802,495.3729,-0.09829868,0.02122743,-0.1222207,-0.03361335,-0.03361335,0.05042377
265803,495.3773,-0.09862472,0.0210934,-0.1220956,-0.03421932,-0.03421932,0.05445202
265804,495.3815,-0.09911021,0.02096099,-0.1218604,-0.03487219,-0.03487219,0.05196954
265805,495.3862,-0.09949683,0.02082866,-0.1217039,-0.03333346,-0.03333346,0.03469517
265806,495.3905,-0.09998678,0.02070355,-0.1215555,-0.03167492,-0.03167492,0.0357121
265807,495.3948,-0.1004767,0.02057871,-0.1214053,-0.03271583,-0.03271583,0.03806289
265808,495.3992,-0.1008627,0.02044682,-0.1212445,-0.03078006,-0.03078006,0.03874581
265809,495.4037,-0.1014473,0.02025655,-0.1210913,-0.03079258,-0.03079258,0.0373
265810,495.4083,-0.1019367,0.02013245,-0.1209355,-0.03004349,-0.03004349,0.03544804
265811,495.4126,-0.10253,0.02001613,-0.1207853,-0.02932868,-0.02932868,0.03587433
265812,495.4169,-0.1030193,0.01989265,-0.1206255,-0.02769916,-0.02769916,0.03430342
265813,495.4212,-0.1035638,0.01977718,-0.1205124,-0.02869056,-0.02869056,0.0343488
265814,495.4259,-0.1043101,0.01967011,-0.1203193,-0.02620919,-0.02620919,0.03422511
265815,495.4303,-0.1048641,0.01962897,-0.120209,-0.02719656,-0.02719656,0.03549315
265816,495.4347,-0.1055062,0.01951507,-0.1200035,-0.02404307,-0.02404307,0.03675043
265817,495.4393,-0.1061089,0.01947492,-0.1198456,-0.02442729,-0.02442729,0.03735783
265818,495.4435,-0.1067507,0.01936197,-0.119634,-0.02204758,-0.02204758,0.03739417
265819,495.4481,-0.1071911,0.01924093,-0.1195018,-0.0214613,-0.0214613,0.03869265
265820,495.4525,-0.1077938,0.01920214,-0.1193363,-0.01990969,-0.01990969,0.03710743
265821,495.4569,-0.1082436,0.01915504,-0.1192086,-0.01917137,-0.01917137,0.0364376
265822,495.4614,-0.1087414,0.01910821,-0.1190354,-0.01610661,-0.01610661,0.03462223
265823,495.4664,-0.1091911,0.0190617,-0.1189044,-0.0153508,-0.0153508,0.03497255
265824,495.471,-0.1096316,0.01900636,-0.1186809,-0.01201351,-0.01201351,0.03501109
265825,495.4754,-0.1100428,0.01903367,-0.1185993,-0.01247781,-0.01247781,0.03728108
265826,495.4798,-0.1104447,0.01905203,-0.1184253,0.005624346,0.005624346,0.03434059
265827,495.4842,-0.1108941,0.01907054,-0.1182051,0.005159671,0.005159671,0.03612986
265828,495.4891,-0.1112478,0.01908918,-0.1180734,0.005085004,0.005085004,0.03585514
265829,495.4936,-0.1115991,0.01915726,-0.1178557,0.002115256,0.002115256,0.0369766
265830,495.498,-0.1119619,0.0192481,-0.1177295,0.004233249,0.004233249,0.03603682
265831,495.5024,-0.1122765,0.01940426,-0.1175642,0.01037866,0.01037866,0.03673622
265832,495.507,-0.1125338,0.01948717,-0.1174359,0.02358539,0.02358539,0.03510672
265833,495.5114,-0.112733,0.01956064,-0.1172614,0.02377774,0.02377774,0.03364905
265834,495.5157,-0.1129319,0.0196341,-0.1170866,0.01874149,0.01874149,0.04293002
265835,495.52,-0.1130833,0.01970752,-0.116957,0.01876617,0.01876617,0.03956991
265836,495.5246,-0.1132722,0.01970752,-0.1167741,0.01876667,0.01876667,0.03796389
265837,495.5295,-0.1134231,0.01978096,-0.1166441,0.01697616,0.01697616,0.03482014
265838,495.5339,-0.1135269,0.01985438,-0.1165598,0.01563731,0.01563731,0.03268822
265839,495.5385,-0.1136681,0.01985438,-0.1164221,0,0,0.03246332
265840,495.5428,-0.1137249,0.0199202,-0.1163014,0.01169044,0.01169044,0.02995389
