Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
55002,96.93967,-0.1414686,-0.01429957,-0.06727774,0.004133102,0.004133102,-0.01002411
55003,96.94418,-0.1417932,-0.01427177,-0.06711593,0.004407221,0.004407221,0.002865124
55004,96.94923,-0.1419651,-0.01439431,-0.06697183,-0.004645126,-0.004645126,0.02838129
55005,96.95384,-0.1420915,-0.01445554,-0.0668136,-0.005050417,-0.005050417,0.02876784
55006,96.95824,-0.1420917,-0.01459679,-0.06668229,-0.02025081,-0.02025081,0.02925242
55007,96.96264,-0.1420647,-0.01473798,-0.06660848,-0.0278181,-0.0278181,0.03700433
55008,96.96911,-0.1419564,-0.01509076,-0.0665099,-0.03324258,-0.03324258,0.02619645
55009,96.97347,-0.1417464,-0.0153189,-0.06644599,-0.04460818,-0.04460818,0.02393314
55010,96.97787,-0.1414382,-0.01576015,-0.0663522,-0.06498804,-0.06498804,0.01024322
55011,96.98214,-0.1410809,-0.01620078,-0.06635945,-0.08093314,-0.08093314,0.01948222
55012,96.98723,-0.1406898,-0.01664078,-0.06643516,-0.08835086,-0.08835086,0.00984114
55013,96.99165,-0.1402963,-0.01715034,-0.0664444,-0.09460253,-0.09460253,-0.007903461
55014,96.99598,-0.1399479,-0.01758014,-0.06659662,-0.1008611,-0.1008611,-0.009024761
55015,97.00031,-0.1395398,-0.0182195,-0.06666458,-0.1058456,-0.1058456,-0.01033538
55016,97.00578,-0.13923,-0.01877914,-0.06676237,-0.1080331,-0.1080331,-0.01947943
55017,97.01019,-0.1390032,-0.01919842,-0.06682081,-0.1111878,-0.1111878,-0.01918224
55018,97.01441,-0.1387189,-0.01968701,-0.06692555,-0.1150627,-0.1150627,-0.01996307
55019,97.01875,-0.138318,-0.02038398,-0.06705727,-0.1187534,-0.1187534,-0.02144491
55020,97.02327,-0.1379715,-0.0210728,-0.06720516,-0.1262284,-0.1262284,-0.02262665
55021,97.02829,-0.1377667,-0.02161135,-0.06739742,-0.129503,-0.129503,-0.02527007
55022,97.03264,-0.1375154,-0.02234811,-0.06763869,-0.136019,-0.136019,-0.0357108
55023,97.03705,-0.137246,-0.0230229,-0.06780919,-0.1430551,-0.1430551,-0.03958869
55024,97.04143,-0.137004,-0.02374771,-0.0681809,-0.1484969,-0.1484969,-0.04808745
55025,97.04623,-0.1366724,-0.02441975,-0.06845824,-0.1490528,-0.1490528,-0.05657202
55026,97.05054,-0.1363184,-0.02521908,-0.06879143,-0.1549144,-0.1549144,-0.06468528
55027,97.05499,-0.1361265,-0.02580136,-0.06917781,-0.152449,-0.152449,-0.07066219
55028,97.05931,-0.1359274,-0.02645081,-0.06949712,-0.1541417,-0.1541417,-0.07340936
55029,97.06364,-0.1356753,-0.02722612,-0.06992698,-0.1550973,-0.1550973,-0.07628931
55030,97.06887,-0.1354851,-0.02805771,-0.0703133,-0.155352,-0.155352,-0.07839621
55031,97.07349,-0.1354779,-0.02861372,-0.07063381,-0.1548761,-0.1548761,-0.08129101
55032,97.07782,-0.1354111,-0.02936184,-0.0709987,-0.1502901,-0.1502901,-0.07991086
55033,97.08258,-0.1354732,-0.03002875,-0.0713446,-0.1491807,-0.1491807,-0.07410129
55034,97.08823,-0.1355261,-0.03075996,-0.07162305,-0.1468462,-0.1468462,-0.06924538
55035,97.09334,-0.1356749,-0.03147677,-0.07187103,-0.1442183,-0.1442183,-0.06101185
55036,97.09845,-0.1358192,-0.03218926,-0.07211804,-0.1427477,-0.1427477,-0.05245736
55037,97.10345,-0.1359989,-0.03319973,-0.07237829,-0.1382506,-0.1382506,-0.04873426
55038,97.11111,-0.1361759,-0.03413497,-0.07270388,-0.1385328,-0.1385328,-0.04626396
55039,97.11637,-0.1361669,-0.03478831,-0.07296316,-0.138158,-0.138158,-0.04496862
55040,97.12167,-0.1361596,-0.03549302,-0.07328922,-0.1334832,-0.1334832,-0.05013178
55041,97.1276,-0.1360114,-0.03615198,-0.07363004,-0.1274342,-0.1274342,-0.05419529
55042,97.13278,-0.1358242,-0.03675424,-0.07395653,-0.1237308,-0.1237308,-0.06220252
55043,97.13786,-0.1356788,-0.03739516,-0.07443041,-0.1118618,-0.1118618,-0.06879199
55044,97.14299,-0.1355949,-0.03779435,-0.0747956,-0.1009456,-0.1009456,-0.07331485
55045,97.14874,-0.1353702,-0.03827098,-0.07517399,-0.09508505,-0.09508505,-0.07318772
55046,97.15414,-0.1353148,-0.03871992,-0.0755506,-0.08507077,-0.08507077,-0.07416287
55047,97.15929,-0.1352207,-0.0390619,-0.07584641,-0.08261979,-0.08261979,-0.07101075
55048,97.16457,-0.1351911,-0.03950736,-0.07616737,-0.07826459,-0.07826459,-0.05759943
55049,97.17029,-0.1352237,-0.03978132,-0.07631307,-0.07336053,-0.07336053,-0.04592894
55050,97.1758,-0.1351794,-0.04018533,-0.07642911,-0.06680385,-0.06680385,-0.03932759
55051,97.18098,-0.1352101,-0.04045734,-0.0765743,-0.06427503,-0.06427503,-0.033545
55052,97.18679,-0.135231,-0.0407424,-0.07658246,-0.05977087,-0.05977087,-0.0266465
55053,97.1914,-0.1351881,-0.0409756,-0.07663243,-0.05887457,-0.05887457,-0.01985083
55054,97.19576,-0.1352153,-0.04119432,-0.07670977,-0.0578929,-0.0578929,-0.01427304
55055,97.20007,-0.1351638,-0.04149181,-0.07668965,-0.05566996,-0.05566996,-0.01375255
55056,97.20584,-0.1351115,-0.04178873,-0.07666925,-0.05243658,-0.05243658,-0.001644809
55057,97.21065,-0.1350664,-0.04202017,-0.07671835,-0.05374568,-0.05374568,-0.007011042
55058,97.21515,-0.1350599,-0.04218641,-0.07678248,-0.05259066,-0.05259066,-0.006399139
55059,97.21982,-0.134975,-0.04248197,-0.07681593,-0.05053702,-0.05053702,-0.006413774
55060,97.22475,-0.1348971,-0.04266194,-0.07685208,-0.05016327,-0.05016327,-0.006262226
55061,97.22966,-0.1349602,-0.04281285,-0.0769436,-0.04422919,-0.04422919,-0.008352032
55062,97.2341,-0.1348818,-0.04299241,-0.0769795,-0.04264742,-0.04264742,-0.01111138
55063,97.23848,-0.1350149,-0.04307802,-0.07703181,-0.04035959,-0.04035959,-0.01222636
55064,97.2429,-0.1349982,-0.04330713,-0.07702527,-0.03930025,-0.03930025,-0.0006625867
55065,97.24762,-0.1351158,-0.04340684,-0.07695253,-0.03500003,-0.03500003,-0.001941929
55066,97.25224,-0.1352002,-0.04357083,-0.07685222,-0.0339745,-0.0339745,0.004996486
55067,97.25686,-0.1353464,-0.04373455,-0.07664219,-0.03390621,-0.03390621,0.03271814
55068,97.26116,-0.1354521,-0.04396236,-0.07641634,-0.0355629,-0.0355629,0.0367115
55069,97.26631,-0.1354154,-0.04421964,-0.0761356,-0.03886747,-0.03886747,0.03904362
55070,97.271,-0.1354485,-0.04446173,-0.07588218,-0.04368159,-0.04368159,0.04916706
55071,97.27539,-0.1353792,-0.04471841,-0.07565635,-0.04806142,-0.04806142,0.04979156
55072,97.27979,-0.1353397,-0.04497485,-0.07537588,-0.05432143,-0.05432143,0.05498443
55073,97.28416,-0.1351977,-0.04529488,-0.07518945,-0.05524968,-0.05524968,0.05593624
55074,97.28918,-0.1350957,-0.04555058,-0.07501853,-0.05911814,-0.05911814,0.05101017
55075,97.29353,-0.1349521,-0.0458698,-0.07483215,-0.06117031,-0.06117031,0.04964571
55076,97.29793,-0.1347773,-0.0461885,-0.07470027,-0.05977568,-0.05977568,0.03991441
55077,97.30217,-0.1346426,-0.04649191,-0.07464945,-0.06262001,-0.06262001,0.03268609
55078,97.30711,-0.1345899,-0.04666775,-0.07462958,-0.06257484,-0.06257484,0.01408279
55079,97.31148,-0.1344541,-0.04697037,-0.07457832,-0.0625514,-0.0625514,0.01364683
55080,97.31577,-0.1344181,-0.04730591,-0.07456474,-0.0610079,-0.0610079,0.007719306
55081,97.32025,-0.134453,-0.04757732,-0.07451221,-0.06050445,-0.06050445,0.00899813
55082,97.3252,-0.1345281,-0.04783279,-0.07454051,-0.05852639,-0.05852639,0.006603608
55083,97.32952,-0.1345616,-0.04810268,-0.07448744,-0.05952187,-0.05952187,0.004197272
55084,97.33385,-0.1347243,-0.04840395,-0.07441716,-0.05727484,-0.05727484,-0.000217297
55085,97.33823,-0.1349706,-0.04857802,-0.07437804,-0.05726079,-0.05726079,0.006156176
55086,97.34261,-0.1352626,-0.04886083,-0.07422388,-0.05516894,-0.05516894,0.01744931
55087,97.34737,-0.135495,-0.04909515,-0.0741128,-0.05521024,-0.05521024,0.02121252
55088,97.35157,-0.1358857,-0.04935852,-0.07392795,-0.05344599,-0.05344599,0.02887535
55089,97.35596,-0.1362469,-0.04957351,-0.07373108,-0.05459289,-0.05459289,0.03679861
55090,97.36036,-0.1365207,-0.0499118,-0.0735013,-0.05382171,-0.05382171,0.04216241
55091,97.36513,-0.1368795,-0.05012342,-0.07330164,-0.05439291,-0.05439291,0.04333488
55092,97.36961,-0.1371501,-0.05045786,-0.07306909,-0.05663208,-0.05663208,0.0423355
55093,97.37411,-0.1373031,-0.0507454,-0.07299198,-0.06093795,-0.06093795,0.03924855
55094,97.37855,-0.1374382,-0.051138,-0.07290828,-0.06825868,-0.06825868,0.03625233
55095,97.38284,-0.1374856,-0.05148403,-0.07292523,-0.0688785,-0.0688785,0.02220758
55096,97.38785,-0.1375583,-0.05187231,-0.07295128,-0.07185262,-0.07185262,-0.007922832
55097,97.39232,-0.1375344,-0.05227612,-0.07299569,-0.08108087,-0.08108087,-0.001414497
55098,97.39664,-0.1374115,-0.05272126,-0.07328089,-0.08361182,-0.08361182,-0.01716259
55099,97.40094,-0.1373598,-0.05310251,-0.07352713,-0.09209473,-0.09209473,-0.04827662
55100,97.40585,-0.1372112,-0.05364594,-0.07380458,-0.09487198,-0.09487198,-0.05213498
55101,97.41019,-0.1370788,-0.05408254,-0.07408787,-0.09723784,-0.09723784,-0.05633069
55102,97.41455,-0.1369886,-0.05464157,-0.07445319,-0.1026284,-0.1026284,-0.06176088
55103,97.41899,-0.1369749,-0.05509368,-0.07471424,-0.1060026,-0.1060026,-0.06561067
55104,97.42347,-0.1369057,-0.05564258,-0.07502155,-0.1044438,-0.1044438,-0.06470869
55105,97.4284,-0.1369552,-0.05606619,-0.07530691,-0.106735,-0.106735,-0.06641719
55106,97.43286,-0.1370015,-0.05662414,-0.07559171,-0.1061554,-0.1061554,-0.06881284
55107,97.43734,-0.1370265,-0.05709675,-0.07580198,-0.1062042,-0.1062042,-0.06420526
55108,97.44157,-0.1372336,-0.05759968,-0.07608184,-0.103662,-0.103662,-0.06132569
55109,97.4464,-0.1372725,-0.0580983,-0.07629827,-0.1088801,-0.1088801,-0.05798851
55110,97.45074,-0.1373728,-0.05870208,-0.07653856,-0.1091987,-0.1091987,-0.05531926
55111,97.45518,-0.1375023,-0.05916463,-0.07672308,-0.1131311,-0.1131311,-0.05190502
55112,97.45964,-0.1375898,-0.05974981,-0.07695933,-0.1105922,-0.1105922,-0.05297308
55113,97.46426,-0.1376595,-0.06035966,-0.07725691,-0.114012,-0.114012,-0.05023436
55114,97.46912,-0.1377927,-0.0608319,-0.07744414,-0.1147659,-0.1147659,-0.04836313
55115,97.47347,-0.1377504,-0.06134295,-0.07763124,-0.1151692,-0.1151692,-0.04777797
55116,97.47782,-0.1378116,-0.06197864,-0.07779103,-0.1210613,-0.1210613,-0.04399753
55117,97.4822,-0.1378139,-0.06265794,-0.07792787,-0.120788,-0.120788,-0.0427603
55118,97.48703,-0.1378028,-0.0631741,-0.07805961,-0.1221711,-0.1221711,-0.03781446
55119,97.49135,-0.1378684,-0.06362623,-0.07815346,-0.1198802,-0.1198802,-0.03603758
55120,97.4957,-0.1378785,-0.06427091,-0.07822558,-0.1171812,-0.1171812,-0.02987838
55121,97.49987,-0.1380325,-0.06467906,-0.07828618,-0.1164091,-0.1164091,-0.0273835
55122,97.50419,-0.1380416,-0.06527084,-0.07828974,-0.1138763,-0.1138763,-0.005125174
55123,97.50937,-0.1381153,-0.06568688,-0.07831877,-0.1122674,-0.1122674,-0.004072588
55124,97.51378,-0.1382561,-0.06617564,-0.07831957,-0.1082407,-0.1082407,-0.003751471
55125,97.51821,-0.1383497,-0.06657389,-0.07828939,-0.1031212,-0.1031212,-0.004402989
55126,97.52261,-0.1384998,-0.06701499,-0.0782117,-0.09706199,-0.09706199,0.0006396206
55127,97.52766,-0.1385894,-0.06749809,-0.0781101,-0.09176207,-0.09176207,0.01681999
55128,97.53218,-0.1386844,-0.06784558,-0.07801051,-0.0899517,-0.0899517,0.01752312
55129,97.53677,-0.1387704,-0.06823283,-0.07797568,-0.08474909,-0.08474909,0.01755459
55130,97.54124,-0.1387281,-0.06869179,-0.07789093,-0.07998283,-0.07998283,0.01753498
55131,97.5462,-0.1387881,-0.0689432,-0.07791425,-0.07965221,-0.07965221,0.02025626
55132,97.55058,-0.1388021,-0.06926209,-0.07791968,-0.07596072,-0.07596072,0.001424714
55133,97.55506,-0.1387206,-0.06956285,-0.07788801,-0.07708384,-0.07708384,0.005614706
55134,97.55939,-0.1385924,-0.06993052,-0.07783813,-0.06936543,-0.06936543,0.004461249
55135,97.56373,-0.1383818,-0.07030332,-0.0777562,-0.06908847,-0.06908847,0.007705913
55136,97.56867,-0.1382696,-0.07055217,-0.07771255,-0.07138577,-0.07138577,0.01169093
55137,97.57322,-0.1384793,-0.0705677,-0.07772594,-0.0424799,-0.0424799,0.001348077
55138,97.57758,-0.1387478,-0.07044381,-0.07783026,-0.0389251,-0.0389251,0.003124147
55139,97.5818,-0.1387335,-0.07046273,-0.0778793,0.02596603,0.02596603,-0.02565344
55140,97.58697,-0.1387443,-0.07048169,-0.0778835,-1.130887E-05,-1.130887E-05,-0.003238172
55141,97.59132,-0.1387443,-0.07048169,-0.0778835,-0.002104012,-0.002104012,-0.002777883
55142,97.59568,-0.1387443,-0.07048169,-0.0778835,0,0,0
55143,97.6,-0.1388009,-0.07048169,-0.07778252,0,0,0.000968042
55144,97.60531,-0.1388323,-0.07048169,-0.07772649,0,0,0.003711595
55145,97.60981,-0.1388637,-0.07048169,-0.07767041,0,0,0.01617306
55146,97.61426,-0.138895,-0.07048169,-0.07761429,0,0,0.01617306
55147,97.61915,-0.138895,-0.07048169,-0.07761429,0,0,0.013819
55148,97.62377,-0.138895,-0.07048169,-0.07761429,0,0,0
55149,97.62863,-0.138895,-0.07048169,-0.07761429,0,0,0
55150,97.63322,-0.138895,-0.07048169,-0.07761429,0,0,0
55151,97.63749,-0.138895,-0.07048169,-0.07761429,0,0,0
55152,97.64178,-0.138895,-0.07048169,-0.07761429,0,0,0
55153,97.64701,-0.138895,-0.07048169,-0.07761429,0,0,0
55154,97.65139,-0.13887,-0.07048169,-0.07765915,0,0,0
55155,97.65585,-0.1388392,-0.07048169,-0.07771415,0,0,-0.001433862
55156,97.66026,-0.1387764,-0.07048169,-0.07782623,0,0,-0.01672034
55157,97.66518,-0.1387764,-0.07048169,-0.07782623,0,0,-0.01672034
55158,97.66975,-0.1387449,-0.07048169,-0.0778823,0,0,0
55159,97.67422,-0.1387449,-0.07048169,-0.0778823,0,0,-0.009608937
55160,97.67844,-0.1387449,-0.07048169,-0.0778823,0,0,-0.009608937
55161,97.68274,-0.1387449,-0.07048169,-0.0778823,0,0,0
55162,97.68761,-0.1387449,-0.07048169,-0.0778823,0,0,0
55163,97.69205,-0.1387449,-0.07048169,-0.0778823,0,0,0
55164,97.69656,-0.138812,-0.07045054,-0.07790839,0.0002831136,0.0002831136,-0.0002369767
55165,97.70119,-0.1388372,-0.07045054,-0.07786351,0.0002831136,0.0002831136,-0.0002367797
55166,97.70689,-0.1389043,-0.07041937,-0.07788956,0.0005169177,0.0005169177,-0.0004317569
55167,97.71131,-0.1389351,-0.07041937,-0.07783458,0.0005169177,0.0005169177,0.001056862
55168,97.71562,-0.1390021,-0.0703882,-0.0778606,0.002965987,0.002965987,-0.0009827102
55169,97.72017,-0.1390021,-0.0703882,-0.0778606,0.002965987,0.002965987,-0.002471607
55170,97.72512,-0.1390021,-0.0703882,-0.0778606,0,0,0
55171,97.72942,-0.1390021,-0.0703882,-0.0778606,0,0,0
55172,97.73359,-0.1390021,-0.0703882,-0.0778606,0,0,0
55173,97.73792,-0.1390021,-0.0703882,-0.0778606,0,0,0
55174,97.74218,-0.1390021,-0.0703882,-0.0778606,0,0,0
55175,97.74694,-0.1389769,-0.0703882,-0.0779056,0,0,0
55176,97.7513,-0.1389769,-0.0703882,-0.0779056,0,0,0
55177,97.75565,-0.138946,-0.0703882,-0.07796063,0,0,-0.001250067
55178,97.75993,-0.138946,-0.0703882,-0.07796063,0,0,-0.001250067
55179,97.76414,-0.138946,-0.0703882,-0.07796063,0,0,0
55180,97.76898,-0.138946,-0.0703882,-0.07796063,0,0,0
55181,97.77335,-0.138946,-0.0703882,-0.07796063,0,0,0
55182,97.7776,-0.138946,-0.0703882,-0.07796063,0,0,0
55183,97.78194,-0.138946,-0.0703882,-0.07796063,0,0,0
55184,97.78696,-0.138946,-0.0703882,-0.07796063,0,0,0
55185,97.79134,-0.138946,-0.0703882,-0.07796063,0,0,0
55186,97.79577,-0.138946,-0.0703882,-0.07796063,0,0,0
55187,97.79998,-0.138946,-0.0703882,-0.07796063,0,0,0
55188,97.80444,-0.139013,-0.07035694,-0.07798668,0.000367037,0.000367037,-0.0003060274
55189,97.81031,-0.1389816,-0.07035694,-0.07804272,0,0,-0.001003635
55190,97.81535,-0.13895,-0.07035694,-0.07809889,0,0,-0.001003635
55191,97.82016,-0.1389185,-0.07035694,-0.07815503,0,0,-0.002506185
55192,97.82564,-0.1388869,-0.07035694,-0.07821117,0,0,-0.009989653
55193,97.83091,-0.1388553,-0.07035694,-0.07826725,0,0,-0.0109236
55194,97.83574,-0.1388236,-0.07035694,-0.07832336,0,0,-0.01191907
55195,97.84035,-0.138792,-0.07035694,-0.07837941,0,0,-0.01160932
55196,97.84628,-0.1387603,-0.07035694,-0.07843553,0,0,-0.01162615
55197,97.8507,-0.1387286,-0.07035694,-0.07849157,0,0,-0.01173579
55198,97.85505,-0.1387286,-0.07035694,-0.07849157,0,0,-0.01179736
55199,97.85934,-0.1387286,-0.07035694,-0.07849157,0,0,0
55200,97.86367,-0.1387393,-0.07037568,-0.07849579,0.0003341274,0.0003341274,-0.0003524094
55201,97.8683,-0.1387393,-0.07037568,-0.07849579,0.0003341274,0.0003341274,-0.0003524094
55202,97.8728,-0.13875,-0.0703944,-0.07849999,0.0005703672,0.0005703672,-0.000617367
55203,97.87718,-0.1388837,-0.07033169,-0.07855256,0.004546752,0.004546752,-0.003950504
55204,97.88147,-0.1389197,-0.07035026,-0.07851186,-0.000275088,-0.000275088,-0.00255109
55205,97.88633,-0.138972,-0.07038721,-0.07846511,-0.001876032,-0.001876032,-0.0004142825
55206,97.89094,-0.1390389,-0.07035571,-0.07849134,-0.001351636,-0.001351636,-0.0008344934
55207,97.89523,-0.1390494,-0.07037407,-0.07849547,-0.0009954608,-0.0009954608,-0.002496578
55208,97.89951,-0.1390494,-0.07037407,-0.07849547,-0.000987702,-0.000987702,-0.002495408
55209,97.90397,-0.1391162,-0.07034254,-0.07852166,0.007900736,0.007900736,-0.006555762
55210,97.90884,-0.1391162,-0.07034254,-0.07852166,0,0,0
55211,97.91308,-0.1390596,-0.07034254,-0.07862188,0,0,0
55212,97.91727,-0.1389961,-0.07034254,-0.07873408,0,0,-0.005107605
55213,97.92164,-0.1389643,-0.07034254,-0.07879021,0,0,-0.02153211
55214,97.92655,-0.1389005,-0.07034254,-0.07890251,0,0,-0.02057952
55215,97.93101,-0.1388367,-0.07034254,-0.07901474,0,0,-0.02222616
55216,97.93533,-0.1388048,-0.07034254,-0.07907078,0,0,-0.02154758
55217,97.93978,-0.1387409,-0.07034254,-0.07918297,0,0,-0.02069879
55218,97.94413,-0.1387409,-0.07034254,-0.07918297,0,0,-0.02023684
55219,97.95059,-0.1387088,-0.07034254,-0.07923903,0,0,-0.01500593
55220,97.95496,-0.1387088,-0.07034254,-0.07923903,0,0,-0.01500593
55221,97.95921,-0.1387088,-0.07034254,-0.07923903,0,0,0
55222,97.96342,-0.1387088,-0.07034254,-0.07923903,0,0,0
55223,97.9687,-0.1387088,-0.07034254,-0.07923903,0,0,0
55224,97.9734,-0.1387088,-0.07034254,-0.07923903,0,0,0
55225,97.97774,-0.1387088,-0.07034254,-0.07923903,0,0,0
55226,97.98244,-0.1387755,-0.07031089,-0.07926559,0.0004007599,0.0004007599,-0.0003364765
55227,97.98742,-0.1387755,-0.07031089,-0.07926559,0,0,0
55228,97.99211,-0.1387755,-0.07031089,-0.07926559,0,0,0
55229,97.9965,-0.1387435,-0.07031089,-0.07932167,0,0,-0.001139255
55230,98.00085,-0.1387115,-0.07031089,-0.07937767,0,0,-0.002099224
55231,98.00579,-0.1386794,-0.07031089,-0.07943375,0,0,-0.002099224
55232,98.0102,-0.1386472,-0.07031089,-0.07948978,0,0,-0.0116935
55233,98.01475,-0.1386472,-0.07031089,-0.07948978,0,0,-0.01169079
55234,98.0191,-0.1386472,-0.07031089,-0.07948978,0,0,0
55235,98.02351,-0.1386472,-0.07031089,-0.07948978,0,0,0
55236,98.0284,-0.1387044,-0.07031089,-0.07939,0,0,-0.002605564
55237,98.03287,-0.1387788,-0.07032919,-0.07928222,0.0002425076,0.0002425076,0.007359975
55238,98.03719,-0.1389492,-0.07034734,-0.07900582,0.0004101136,0.0004101136,0.04849301
55239,98.04153,-0.1392246,-0.07038355,-0.07856438,0.008958075,0.008958075,0.06371167
55240,98.04645,-0.1396849,-0.07033795,-0.07805697,-0.001899272,-0.001899272,0.07976624
55241,98.05072,-0.1400137,-0.07032394,-0.07763465,0.003536759,0.003536759,0.09604013
55242,98.05507,-0.1405583,-0.07022807,-0.07708768,0.003892008,0.003892008,0.1194294
55243,98.05939,-0.1415056,-0.0699116,-0.07641383,0.02092572,0.02092572,0.1344334
55244,98.06364,-0.1425967,-0.06938273,-0.07599147,0.05219224,0.05219224,0.1325656
55245,98.06856,-0.1441933,-0.0683971,-0.07574296,0.1491948,0.1491948,0.09199224
55246,98.07304,-0.1455415,-0.06739816,-0.07574058,0.2217459,0.2217459,0.0480577
55247,98.07745,-0.1475167,-0.06576699,-0.07602362,0.2953494,0.2953494,-0.01583011
55248,98.08164,-0.1491488,-0.06427377,-0.07638927,0.345603,0.345603,-0.05350983
55249,98.08667,-0.1509575,-0.0623576,-0.07695676,0.3827568,0.3827568,-0.08452953
55250,98.09129,-0.152517,-0.0606209,-0.07743485,0.4060926,0.4060926,-0.1060996
55251,98.09566,-0.1541978,-0.05845694,-0.07802759,0.4282433,0.4282433,-0.1013606
55252,98.09986,-0.1553964,-0.05669519,-0.07850945,0.4447414,0.4447414,-0.111736
55253,98.10426,-0.1568158,-0.0542469,-0.07930768,0.472113,0.472113,-0.1177297
55254,98.11095,-0.1581551,-0.05112515,-0.08015996,0.517216,0.517216,-0.1396639
55255,98.11524,-0.1588978,-0.04885712,-0.08080453,0.5513378,0.5513378,-0.143839
55256,98.11986,-0.159481,-0.04583763,-0.08170104,0.5908556,0.5908556,-0.1537524
55257,98.12455,-0.1598656,-0.04260495,-0.0825315,0.639809,0.639809,-0.1564814
55258,98.12946,-0.1599505,-0.03927225,-0.08325583,0.6784748,0.6784748,-0.1434803
55259,98.1338,-0.1600395,-0.03641847,-0.0836752,0.7042458,0.7042458,-0.1278743
55260,98.13837,-0.1600444,-0.03269324,-0.08406394,0.7422692,0.7422692,-0.1025146
55261,98.14271,-0.1597893,-0.02907479,-0.08420003,0.7622163,0.7622163,-0.05801878
55262,98.14927,-0.159344,-0.02493475,-0.08403182,0.7192678,0.7192678,-0.01641061
55263,98.15388,-0.1588177,-0.02229932,-0.08383299,0.6880427,0.6880427,0.04357326
55264,98.15829,-0.1581014,-0.01919687,-0.08327312,0.6634548,0.6634548,0.07238787
55265,98.16265,-0.1576396,-0.01661274,-0.08271814,0.6533324,0.6533324,0.09283915
55266,98.16749,-0.1569833,-0.01326635,-0.08201807,0.6733654,0.6733654,0.1390881
55267,98.172,-0.1564779,-0.01056501,-0.08137813,0.6838336,0.6838336,0.1498297
55268,98.17628,-0.1560141,-0.007031113,-0.0805323,0.7010489,0.7010489,0.1600583
55269,98.18056,-0.1556123,-0.003538698,-0.07971471,0.7101399,0.7101399,0.1656516
55270,98.18637,-0.155262,0.0004176497,-0.07869876,0.6815025,0.6815025,0.1641079
55271,98.19183,-0.1548898,0.003225148,-0.07797691,0.6299696,0.6299696,0.1591202
55272,98.19707,-0.154602,0.005952179,-0.07736195,0.5666477,0.5666477,0.1491369
55273,98.20216,-0.1542729,0.008430451,-0.07688188,0.5220838,0.5220838,0.12338
55274,98.20789,-0.1540256,0.01116964,-0.07657771,0.4781481,0.4781481,0.08546852
55275,98.21317,-0.1539195,0.0133253,-0.07639559,0.4455447,0.4455447,0.0566164
55276,98.21822,-0.1538777,0.01523209,-0.07638126,0.4028935,0.4028935,0.04389929
55277,98.22344,-0.1538458,0.01708156,-0.07642847,0.3348631,0.3348631,0.009559861
55278,98.22917,-0.1537763,0.01838334,-0.07676698,0.2920959,0.2920959,-0.01447285
55279,98.23432,-0.1537682,0.01949194,-0.07720177,0.2460159,0.2460159,-0.05917104
55280,98.23968,-0.1536574,0.02060103,-0.0778208,0.1990102,0.1990102,-0.0906136
55281,98.24493,-0.1534833,0.02134076,-0.07841822,0.1674136,0.1674136,-0.107368
55282,98.25149,-0.1534896,0.02228209,-0.07930215,0.158166,0.158166,-0.1290751
55283,98.25669,-0.1534347,0.02299124,-0.08009339,0.1562371,0.1562371,-0.144409
55284,98.26193,-0.1534055,0.02367058,-0.08126789,0.1125961,0.1125961,-0.1597355
55285,98.26755,-0.1534059,0.02441092,-0.08223592,0.1199239,0.1199239,-0.1687786
55286,98.27291,-0.153335,0.02491513,-0.08310608,0.1173244,0.1173244,-0.1755496
55287,98.27802,-0.1531376,0.02525675,-0.08400494,0.09680551,0.09680551,-0.1754503
55288,98.2832,-0.1530538,0.02577753,-0.08502696,0.08863283,0.08863283,-0.1742836
55289,98.28876,-0.1529131,0.02612025,-0.08580278,0.08370158,0.08370158,-0.1735797
55290,98.2939,-0.1527087,0.02652209,-0.08655458,0.07772517,0.07772517,-0.1664846
55291,98.29894,-0.152373,0.02696732,-0.08725334,0.08047963,0.08047963,-0.1591003
55292,98.30446,-0.1520248,0.0273384,-0.087947,0.07383154,0.07383154,-0.140271
55293,98.30936,-0.1517558,0.02787349,-0.08867426,0.08600924,0.08600924,-0.1442571
55294,98.31371,-0.1514996,0.02817039,-0.08917772,0.08407618,0.08407618,-0.142156
55295,98.31815,-0.1512414,0.02846731,-0.08968028,0.07997369,0.07997369,-0.1359596
55296,98.32275,-0.150862,0.02882594,-0.09028376,0.08136582,0.08136582,-0.1331639
55297,98.32745,-0.1504379,0.02925605,-0.09094401,0.08477603,0.08477603,-0.1305097
55298,98.3319,-0.1500828,0.02959609,-0.09132579,0.0801059,0.0801059,-0.1228907
55299,98.33624,-0.1497779,0.02989295,-0.09188365,0.07851835,0.07851835,-0.1216597
55300,98.34063,-0.1493802,0.03032273,-0.09247667,0.07830908,0.07830908,-0.1202878
55301,98.34539,-0.1490388,0.03069381,-0.0930949,0.0784563,0.0784563,-0.1207268
55302,98.34999,-0.1487698,0.03106487,-0.0935913,0.08234522,0.08234522,-0.1251238
55303,98.35449,-0.1484223,0.03143595,-0.09420656,0.08242464,0.08242464,-0.1246964
55304,98.35901,-0.1481862,0.03180701,-0.09464066,0.08242317,0.08242317,-0.1238192
55305,98.36355,-0.1478328,0.03217804,-0.09525311,0.08133636,0.08133636,-0.1212793
