Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
176869,290.4674,-0.1545854,0.04250045,-0.1195279,-0.002133799,-0.002133799,4.669324E-05
176870,290.4715,-0.1545854,0.04250045,-0.1195279,-0.002133843,-0.002133843,4.718793E-05
176871,290.476,-0.1545854,0.04250045,-0.1195279,0,0,0
176872,290.4803,-0.1545826,0.0424255,-0.1195263,-0.009924394,-0.009924394,0.0002218079
176873,290.485,-0.1545826,0.0424255,-0.1195263,-0.009924394,-0.009924394,0.0002218079
176874,290.4893,-0.1545826,0.0424255,-0.1195263,0,0,0
176875,290.4937,-0.1545826,0.0424255,-0.1195263,0,0,0
176876,290.4977,-0.1545826,0.0424255,-0.1195263,0,0,0
176877,290.5017,-0.1545826,0.0424255,-0.1195263,0,0,0
176878,290.5064,-0.1545848,0.04248562,-0.1195276,-0.001984059,-0.001984059,4.396823E-05
176879,290.5106,-0.1546288,0.04263416,-0.1194809,0.004635547,0.004635547,-0.0001005084
176880,290.5147,-0.1546788,0.04270923,-0.1194213,0.0063675,0.0063675,-0.000136559
176881,290.5188,-0.1546841,0.04285941,-0.1194244,0.03163493,0.03163493,0.0003849045
176882,290.5229,-0.1546792,0.04305978,-0.1193301,0.03403462,0.03403462,0.001378484
176883,290.5276,-0.1546842,0.04320993,-0.1193331,0.034858,0.034858,0.007622252
176884,290.5318,-0.1546789,0.04341027,-0.1192384,0.03746312,0.03746312,0.007658135
176885,290.5359,-0.1546252,0.04361062,-0.1192061,0.03804648,0.03804648,0.01319452
176886,290.54,-0.1545609,0.04386123,-0.1190758,0.0426875,0.0426875,0.01560105
176887,290.5451,-0.1545568,0.0441366,-0.118982,0.05240938,0.05240938,0.0159933
176888,290.5493,-0.1545041,0.04441199,-0.1189503,0.05698824,0.05698824,0.01644596
176889,290.5537,-0.1544401,0.04473762,-0.1188206,0.06244517,0.06244517,0.01738733
176890,290.5582,-0.1543754,0.04506329,-0.1186905,0.06633325,0.06633325,0.02033459
176891,290.5629,-0.1542537,0.04558925,-0.1185263,0.08042215,0.08042215,0.02275749
176892,290.5684,-0.1541896,0.04606484,-0.1183969,0.08321506,0.08321506,0.02406889
176893,290.5729,-0.1540752,0.04646537,-0.1183283,0.09089627,0.09089627,0.02556531
176894,290.5771,-0.1539598,0.04686593,-0.1182592,0.09602154,0.09602154,0.02542665
176895,290.5814,-0.1538926,0.04741612,-0.1181281,0.09984896,0.09984896,0.02446164
176896,290.5861,-0.1538361,0.04791571,-0.1180943,0.100921,0.100921,0.02455698
176897,290.5902,-0.1537652,0.04839078,-0.1179612,0.106077,0.106077,0.02416029
176898,290.5942,-0.1537058,0.04881525,-0.1179257,0.107465,0.107465,0.02345122
176899,290.5983,-0.153693,0.04931438,-0.1178274,0.1120687,0.1120687,0.02272916
176900,290.6023,-0.1536779,0.05003753,-0.1177278,0.1157372,0.1157372,0.02155722
176901,290.607,-0.1536146,0.05046147,-0.11769,0.1178404,0.1178404,0.0200311
176902,290.6111,-0.1535971,0.05096002,-0.1175892,0.120303,0.120303,0.0199114
176903,290.6153,-0.1535914,0.05148262,-0.1175858,0.1217614,0.1217614,0.02055472
176904,290.6193,-0.1535711,0.05198073,-0.1174833,0.1248772,0.1248772,0.01849381
176905,290.6233,-0.1535585,0.05272667,-0.1174758,0.1261984,0.1261984,0.01761749
176906,290.6281,-0.1535954,0.05324857,-0.1174074,0.1335465,0.1335465,0.01001438
176907,290.6324,-0.1535192,0.05389494,-0.117362,0.1303299,0.1303299,0.01501044
176908,290.6364,-0.1535054,0.05441633,-0.1173538,0.1334815,0.1334815,0.006393183
176909,290.6404,-0.1534879,0.05501196,-0.1173434,0.1362365,0.1362365,0.002443441
176910,290.6452,-0.1534686,0.05560724,-0.1173319,0.1383295,0.1383295,0.002736851
176911,290.6494,-0.1534418,0.05635096,-0.117316,0.140867,0.140867,0.003112761
176912,290.6534,-0.153355,0.05699539,-0.1172643,0.1461312,0.1461312,0.005556277
176913,290.6575,-0.1532692,0.05756512,-0.1172132,0.1475515,0.1475515,0.00645973
176914,290.6617,-0.1532384,0.05823317,-0.1171948,0.1533207,0.1533207,0.006904329
176915,290.6666,-0.1531334,0.05909866,-0.1171324,0.1555388,0.1555388,0.007718965
176916,290.6708,-0.1530594,0.05976565,-0.1171603,0.1604668,0.1604668,0.008238015
176917,290.6749,-0.1529608,0.06040761,-0.1171016,0.1618443,0.1618443,0.01107071
176918,290.679,-0.152869,0.06114753,-0.1171351,0.1616966,0.1616966,0.01019737
176919,290.6832,-0.1526612,0.06193617,-0.1171908,0.1659786,0.1659786,-0.003157473
176920,290.6879,-0.1525679,0.06260091,-0.117225,0.1644478,0.1644478,-0.002866898
176921,290.6922,-0.1525196,0.06326514,-0.1171961,0.1702874,0.1702874,-0.006799418
176922,290.6963,-0.1523504,0.06405164,-0.1171847,0.1661617,0.1661617,-0.001141879
176923,290.7004,-0.1523031,0.06464098,-0.1171564,0.1638556,0.1638556,-0.000970234
176924,290.7051,-0.1521879,0.06545058,-0.1171773,0.1631993,0.1631993,-0.00350807
176925,290.7094,-0.1521298,0.06611238,-0.1171426,0.1617816,0.1617816,-0.003105886
176926,290.7135,-0.152029,0.06670012,-0.117172,0.1576099,0.1576099,-0.001248532
176927,290.7175,-0.1519737,0.06728737,-0.1171388,0.1568898,0.1568898,-1.21015E-05
176928,290.7216,-0.1518948,0.06809412,-0.1170915,0.1553339,0.1553339,0.009198993
176929,290.7264,-0.1517956,0.06860694,-0.1171217,0.1514419,0.1514419,0.002920529
176930,290.7305,-0.1517346,0.06919264,-0.1170851,0.1520803,0.1520803,0.003281833
176931,290.7347,-0.1516639,0.06985088,-0.1170426,0.1508907,0.1508907,0.009822334
176932,290.7388,-0.1515826,0.0705815,-0.1169938,0.1502966,0.1502966,0.01013477
176933,290.7431,-0.1514599,0.07123838,-0.1170098,0.1526002,0.1526002,0.006508176
176934,290.748,-0.1513647,0.0720402,-0.1169526,0.1528166,0.1528166,0.01102684
176935,290.7523,-0.1512371,0.07269554,-0.1169654,0.1563119,0.1563119,0.00693647
176936,290.7563,-0.1511452,0.0734228,-0.1169101,0.1621797,0.1621797,0.007686105
176937,290.7606,-0.1509841,0.07429434,-0.1169027,0.1671645,0.1671645,0.007842397
176938,290.7653,-0.1508391,0.07501963,-0.1169048,0.1704611,0.1704611,0.007670957
176939,290.7696,-0.1506914,0.07574396,-0.1169052,0.174016,0.174016,0.005492947
176940,290.7738,-0.1504518,0.07675642,-0.1169392,0.1800949,0.1800949,0.004935923
176941,290.7779,-0.1502976,0.07747845,-0.1169354,0.1842647,0.1842647,0.002829432
176942,290.782,-0.1500825,0.07827155,-0.1169838,0.1843982,0.1843982,-0.0008751734
176943,290.7867,-0.1498756,0.07899149,-0.1170368,0.1858211,0.1858211,-0.0007511766
176944,290.7908,-0.1495836,0.07992586,-0.1171272,0.1864561,0.1864561,-0.003227251
176945,290.7952,-0.1493706,0.08064342,-0.1171759,0.1856481,0.1856481,-0.005844401
176946,290.7995,-0.1491672,0.0812883,-0.1172303,0.1833483,0.1833483,-0.007777359
176947,290.8036,-0.1488893,0.08207533,-0.1173279,0.176131,0.176131,-0.01039346
176948,290.8192,-0.1480976,0.08435725,-0.1175546,0.1564412,0.1564412,-0.01475915
176949,290.8272,-0.1476918,0.08549385,-0.1176603,0.1385127,0.1385127,-0.01520952
176950,290.8362,-0.1473076,0.08648594,-0.1177785,0.132532,0.132532,-0.01407193
176951,290.8441,-0.1470121,0.08749624,-0.1178619,0.1262981,0.1262981,-0.0125178
176952,290.8527,-0.1466776,0.08872023,-0.1179204,0.1263196,0.1263196,-0.008661178
176953,290.8608,-0.1464721,0.08982677,-0.1179699,0.1345811,0.1345811,-0.01089979
176954,290.8694,-0.1461663,0.09114089,-0.1180453,0.1499722,0.1499722,-0.008235878
176955,290.8773,-0.1458769,0.09261697,-0.1181304,0.1668899,0.1668899,-0.005248235
176956,290.8854,-0.1452842,0.09438308,-0.1182012,0.193762,0.193762,-0.005354263
176957,290.8941,-0.1446284,0.09614087,-0.1183188,0.2157402,0.2157402,-0.0127136
176958,290.9021,-0.1437516,0.09806977,-0.1184699,0.2239695,0.2239695,-0.01215213
176959,290.9107,-0.142761,0.1002189,-0.11872,0.2350027,0.2350027,-0.02150187
176960,290.9187,-0.1417788,0.1021917,-0.1188807,0.2341547,0.2341547,-0.01689778
176961,290.9269,-0.1407778,0.1041516,-0.119023,0.2371904,0.2371904,-0.01700523
176962,290.9361,-0.1396211,0.1062323,-0.1192328,0.2384557,0.2384557,-0.01701828
176963,290.9443,-0.1385738,0.108391,-0.1193306,0.2375766,0.2375766,-0.0147208
176964,290.9529,-0.1376681,0.1102311,-0.1195169,0.2330004,0.2330004,-0.01365085
176965,290.9608,-0.1367725,0.1121249,-0.1196167,0.2340516,0.2340516,-0.01660834
176966,290.9694,-0.1358504,0.1142557,-0.1197812,0.2322507,0.2322507,-0.01491517
176967,290.9771,-0.1351201,0.1159198,-0.1199843,0.2323406,0.2323406,-0.01677418
176968,290.9849,-0.1340633,0.1180229,-0.1202212,0.233126,0.233126,-0.01771972
176969,290.9932,-0.1329303,0.1197995,-0.120485,0.2323575,0.2323575,-0.02714333
176970,291.0013,-0.1316816,0.1215347,-0.1207461,0.2265099,0.2265099,-0.03081968
176971,291.0097,-0.1305444,0.1230689,-0.1209888,0.2124458,0.2124458,-0.0327046
176972,291.0175,-0.1292471,0.1245636,-0.1212824,0.1876377,0.1876377,-0.02818725
176973,291.0253,-0.1280902,0.125924,-0.121492,0.1803129,0.1803129,-0.02818551
176974,291.0337,-0.1271009,0.1272423,-0.1216411,0.171635,0.171635,-0.02146757
176975,291.0419,-0.1260775,0.1286128,-0.1217582,0.1593705,0.1593705,-0.01099634
176976,291.0506,-0.1253744,0.1298214,-0.1217582,0.1572091,0.1572091,-0.004348791
176977,291.0587,-0.1247863,0.1311121,-0.1216667,0.1538836,0.1538836,0.004954239
176978,291.0666,-0.1241848,0.1325143,-0.121476,0.1574285,0.1574285,0.01247399
176979,291.0757,-0.1237977,0.1334044,-0.1213583,0.1619634,0.1619634,0.01731811
176980,291.0843,-0.1228344,0.1356123,-0.1208043,0.1792966,0.1792966,0.03249028
176981,291.0945,-0.1218587,0.137678,-0.1203247,0.1950513,0.1950513,0.04659912
176982,291.1025,-0.1209334,0.1394316,-0.1197947,0.2109067,0.2109067,0.05888354
176983,291.1111,-0.1199053,0.1413649,-0.1192693,0.2277741,0.2277741,0.06724217
176984,291.1189,-0.118927,0.1434205,-0.1188634,0.2438753,0.2438753,0.06464488
176985,291.127,-0.1177758,0.1457566,-0.118405,0.2508682,0.2508682,0.05743859
176986,291.1429,-0.1158355,0.149755,-0.117834,0.2470779,0.2470779,0.04454979
176987,291.1492,-0.1152203,0.1511093,-0.1176914,0.2391516,0.2391516,0.03814029
176988,291.1539,-0.1148266,0.1520242,-0.1175523,0.2331853,0.2331853,0.03586019
176989,291.1585,-0.1142975,0.1531745,-0.11739,0.2295853,0.2295853,0.03409616
176990,291.1628,-0.1138416,0.1542975,-0.1172835,0.2262965,0.2262965,0.03173116
176991,291.1676,-0.1134024,0.155248,-0.1171057,0.2240818,0.2240818,0.03243597
176992,291.1717,-0.1130731,0.1560912,-0.1169306,0.2230463,0.2230463,0.03555431
176993,291.1759,-0.112786,0.1569626,-0.1167882,0.2215914,0.2215914,0.03779233
176994,291.1801,-0.1123588,0.1580637,-0.1166179,0.2201309,0.2201309,0.03907686
176995,291.1848,-0.111985,0.1589438,-0.1164065,0.21929,0.21929,0.04192512
176996,291.1889,-0.1116527,0.1598518,-0.1162273,0.2164189,0.2164189,0.04083481
176997,291.1934,-0.1113396,0.1608865,-0.1159809,0.2162011,0.2162011,0.04416745
176998,291.1976,-0.111046,0.1617849,-0.1157499,0.2158837,0.2158837,0.04405053
176999,291.2018,-0.110721,0.1628421,-0.1155757,0.214762,0.214762,0.04872387
177000,291.2064,-0.1104541,0.1636831,-0.1153655,0.2124219,0.2124219,0.0480567
177001,291.2108,-0.1102279,0.1645538,-0.1151873,0.2134259,0.2134259,0.05547233
177002,291.2151,-0.1100334,0.1653736,-0.1150341,0.2123066,0.2123066,0.05353213
177003,291.2192,-0.1097371,0.1664123,-0.1148008,0.2079427,0.2079427,0.05011823
177004,291.2232,-0.1095352,0.1672252,-0.1146418,0.2042299,0.2042299,0.04822492
177005,291.2281,-0.1093301,0.1680349,-0.1144803,0.1990253,0.1990253,0.04372354
177006,291.2322,-0.1091289,0.1689223,-0.1143219,0.1977936,0.1977936,0.04377825
177007,291.2363,-0.1089533,0.1696803,-0.1141836,0.1950062,0.1950062,0.04125578
177008,291.2409,-0.1087879,0.1705965,-0.1140534,0.1882133,0.1882133,0.03678777
177009,291.2462,-0.1086123,0.1714294,-0.1139151,0.1802352,0.1802352,0.0327564
177010,291.2505,-0.1084585,0.1720547,-0.113794,0.1692807,0.1692807,0.02747014
177011,291.2548,-0.1083396,0.1726338,-0.1137004,0.1630802,0.1630802,0.02723531
177012,291.259,-0.1082562,0.1731673,-0.1136347,0.1519177,0.1519177,0.02325419
177013,291.2634,-0.108176,0.1738239,-0.1135077,0.1379213,0.1379213,0.01726825
177014,291.2679,-0.1082172,0.1743115,-0.1133824,0.1339999,0.1339999,0.01627752
177015,291.2724,-0.108304,0.1747985,-0.1132114,0.1208012,0.1208012,0.03072361
177016,291.2766,-0.1085101,0.1751979,-0.1130544,0.1130673,0.1130673,0.03252714
177017,291.2808,-0.1086774,0.1756408,-0.112867,0.1028553,0.1028553,0.0366999
177018,291.2857,-0.1089225,0.1759603,-0.1126606,0.09177748,0.09177748,0.03354701
177019,291.2898,-0.1092468,0.1762733,-0.1125152,0.08916022,0.08916022,0.04393444
177020,291.294,-0.1096119,0.1765066,-0.1123211,0.07911199,0.07911199,0.04521325
177021,291.2982,-0.1100287,0.1767835,-0.1120076,0.07120161,0.07120161,0.0502224
177022,291.3023,-0.1104336,0.1769374,-0.1117631,0.05719579,0.05719579,0.05108697
177023,291.3069,-0.110834,0.1770114,-0.1115142,0.05685982,0.05685982,0.05509857
177024,291.311,-0.1112763,0.1771225,-0.1112958,0.02964712,0.02964712,0.05020075
177025,291.3151,-0.1117205,0.1771967,-0.1109988,0.02369794,0.02369794,0.05672744
177026,291.3193,-0.1121661,0.1772339,-0.1106233,0.02225922,0.02225922,0.06133681
177027,291.3235,-0.1125213,0.1772711,-0.110337,0.01387997,0.01387997,0.07031874
177028,291.3282,-0.1130801,0.1771942,-0.1098863,0.01387975,0.01387975,0.07518104
177029,291.3326,-0.1135949,0.1771018,-0.1096361,0.003974713,0.003974713,0.08259104
177030,291.3367,-0.114282,0.1769285,-0.1091963,-0.03117509,-0.03117509,0.07463981
177031,291.3409,-0.1148748,0.1767113,-0.1089195,-0.03906635,-0.03906635,0.07556617
177032,291.3456,-0.115476,0.1764637,-0.1085685,-0.04130255,-0.04130255,0.07589685
177033,291.35,-0.1161503,0.1762014,-0.1082661,-0.05004326,-0.05004326,0.07991361
177034,291.3542,-0.1169465,0.1757768,-0.1078126,-0.07088471,-0.07088471,0.07760999
177035,291.3584,-0.1176967,0.175387,-0.1074778,-0.0822864,-0.0822864,0.08242252
177036,291.3626,-0.1185704,0.1749141,-0.106991,-0.09262571,-0.09262571,0.08721212
177037,291.3675,-0.119312,0.1744393,-0.1066417,-0.09845088,-0.09845088,0.08937093
177038,291.3716,-0.1203819,0.1737829,-0.1061977,-0.1129855,-0.1129855,0.09071643
177039,291.376,-0.1211563,0.1732213,-0.1057832,-0.1202713,-0.1202713,0.0914141
177040,291.3805,-0.1222595,0.1725121,-0.1053463,-0.1337374,-0.1337374,0.08781338
177041,291.3856,-0.1232352,0.171844,-0.1049728,-0.1487567,-0.1487567,0.08756053
177042,291.39,-0.1244467,0.1709501,-0.1045102,-0.1638076,-0.1638076,0.0846281
177043,291.3942,-0.1254599,0.1702624,-0.1042212,-0.1728086,-0.1728086,0.08782534
177044,291.3985,-0.1264634,0.1694863,-0.1039188,-0.1800696,-0.1800696,0.08720629
177045,291.4029,-0.1279119,0.1684673,-0.1034172,-0.1935229,-0.1935229,0.0865864
177046,291.4074,-0.1290368,0.1676669,-0.1030925,-0.2034398,-0.2034398,0.08979823
177047,291.4119,-0.1306016,0.1665695,-0.1026324,-0.2128314,-0.2128314,0.08922974
177048,291.4161,-0.131887,0.1656925,-0.1023021,-0.2195827,-0.2195827,0.09311501
177049,291.4202,-0.1334,0.1645734,-0.1018583,-0.2248667,-0.2248667,0.09447139
177050,291.4249,-0.134628,0.1636425,-0.1014705,-0.2275167,-0.2275167,0.09519146
177051,291.4292,-0.1358513,0.1627036,-0.1010696,-0.230378,-0.230378,0.1005443
177052,291.4334,-0.137079,0.161793,-0.1007384,-0.2329251,-0.2329251,0.103486
177053,291.4375,-0.138293,0.1608384,-0.1003116,-0.2331976,-0.2331976,0.1054324
177054,291.4417,-0.1396976,0.159721,-0.09982049,-0.235688,-0.235688,0.1068977
177055,291.4465,-0.1408216,0.1588019,-0.09940224,-0.2322922,-0.2322922,0.1093352
177056,291.4506,-0.1421235,0.1576823,-0.09883327,-0.2353982,-0.2353982,0.1130926
177057,291.455,-0.1431844,0.1567126,-0.09836374,-0.2312459,-0.2312459,0.1148087
177058,291.4592,-0.1442911,0.155772,-0.09790944,-0.2320875,-0.2320875,0.1178221
177059,291.4634,-0.1455706,0.1546275,-0.09729756,-0.2355987,-0.2355987,0.121811
177060,291.468,-0.146612,0.1536367,-0.09679282,-0.2372594,-0.2372594,0.1235442
177061,291.4722,-0.1476468,0.1526396,-0.09627722,-0.2407455,-0.2407455,0.1273077
177062,291.4766,-0.1487117,0.1515809,-0.09576849,-0.2464031,-0.2464031,0.1277211
177063,291.4807,-0.150068,0.1502372,-0.0951529,-0.256997,-0.256997,0.1309963
177064,291.4854,-0.1510605,0.1490709,-0.09467138,-0.2741777,-0.2741777,0.1293899
177065,291.4896,-0.1523768,0.1476144,-0.09401549,-0.2804196,-0.2804196,0.1325943
177066,291.494,-0.1533855,0.1463737,-0.09352534,-0.2901346,-0.2901346,0.1328011
177067,291.4981,-0.1544771,0.1451593,-0.09298582,-0.2983574,-0.2983574,0.1334817
177068,291.5024,-0.1557189,0.14367,-0.09234527,-0.3023447,-0.3023447,0.1360478
177069,291.5073,-0.1566594,0.1424025,-0.09188161,-0.3057195,-0.3057195,0.1382712
177070,291.5115,-0.1575582,0.1412445,-0.09131471,-0.3083966,-0.3083966,0.1369675
177071,291.5159,-0.158613,0.1396564,-0.09064857,-0.306776,-0.306776,0.139917
177072,291.5203,-0.1595846,0.1381768,-0.08994017,-0.3071306,-0.3071306,0.1428695
177073,291.5251,-0.1603934,0.1369627,-0.08931764,-0.3027937,-0.3027937,0.1457049
177074,291.5294,-0.1611232,0.135803,-0.08873816,-0.3012584,-0.3012584,0.1507878
177075,291.5336,-0.1620338,0.1342672,-0.08790823,-0.3041562,-0.3041562,0.1543537
177076,291.538,-0.1628027,0.1331903,-0.08725557,-0.3004347,-0.3004347,0.1567698
177077,291.542,-0.1635365,0.1320142,-0.08658506,-0.2986499,-0.2986499,0.1618824
177078,291.5469,-0.1644003,0.1306144,-0.08572106,-0.2971037,-0.2971037,0.1668963
177079,291.5511,-0.1651116,0.1294275,-0.08503326,-0.2933796,-0.2933796,0.1714924
177080,291.5553,-0.1658746,0.1283309,-0.0842811,-0.2919363,-0.2919363,0.1746443
177081,291.5594,-0.1665315,0.1271345,-0.08364516,-0.2924275,-0.2924275,0.1761985
177082,291.5637,-0.167432,0.1256804,-0.08277437,-0.2901909,-0.2901909,0.1785107
177083,291.5684,-0.1681588,0.1245055,-0.08207539,-0.2913917,-0.2913917,0.1780287
177084,291.5726,-0.1688754,0.12307,-0.08128934,-0.2935136,-0.2935136,0.178221
177085,291.5768,-0.1695466,0.1218847,-0.08064292,-0.2990102,-0.2990102,0.1735405
177086,291.5811,-0.1703208,0.1202438,-0.07986803,-0.3038182,-0.3038182,0.1670152
177087,291.586,-0.170996,0.1189825,-0.07921521,-0.3112212,-0.3112212,0.1674071
177088,291.5902,-0.1717332,0.1172615,-0.078499,-0.3311373,-0.3311373,0.1628222
177089,291.5945,-0.1722957,0.1161508,-0.07804169,-0.3340604,-0.3340604,0.1609016
177090,291.5987,-0.1730889,0.11438,-0.07733539,-0.346034,-0.346034,0.1566862
177091,291.6029,-0.1738929,0.1126303,-0.07670709,-0.3556374,-0.3556374,0.1507667
177092,291.6076,-0.1745718,0.1110716,-0.07611587,-0.3692757,-0.3692757,0.1499067
177093,291.6118,-0.1752671,0.109536,-0.07560586,-0.379829,-0.379829,0.1445948
177094,291.6159,-0.1759173,0.107993,-0.07515889,-0.3797881,-0.3797881,0.1441281
177095,291.6202,-0.1768127,0.1060352,-0.07445953,-0.3886976,-0.3886976,0.1412347
177096,291.6251,-0.1774925,0.104506,-0.07401358,-0.3904975,-0.3904975,0.13721
177097,291.6293,-0.1783564,0.1026262,-0.07337505,-0.3880793,-0.3880793,0.1334377
177098,291.6334,-0.1790752,0.1011802,-0.0728517,-0.389586,-0.389586,0.1348531
177099,291.6377,-0.1797081,0.09962863,-0.07238168,-0.3842607,-0.3842607,0.1319873
177100,291.6418,-0.1805281,0.09782159,-0.07179759,-0.3830951,-0.3830951,0.1284429
177101,291.6468,-0.1811728,0.0963553,-0.07132382,-0.3757384,-0.3757384,0.1253273
177102,291.6509,-0.1817752,0.0948831,-0.07091677,-0.3732128,-0.3732128,0.1217065
177103,291.6551,-0.1823924,0.09340516,-0.07042989,-0.3718634,-0.3718634,0.1237146
177104,291.6593,-0.1831398,0.09156761,-0.06981099,-0.373397,-0.373397,0.1215996
177105,291.6634,-0.1836635,0.09021948,-0.06937525,-0.3701903,-0.3701903,0.1227648
177106,291.6682,-0.1844089,0.08846249,-0.0687484,-0.3632471,-0.3632471,0.1237305
177107,291.6724,-0.184997,0.08713321,-0.06824175,-0.3563367,-0.3563367,0.1254003
177108,291.6766,-0.1856521,0.0859013,-0.06766686,-0.3367995,-0.3367995,0.1246501
177109,291.681,-0.1864085,0.08437775,-0.06694908,-0.3187626,-0.3187626,0.1329697
177110,291.686,-0.1870107,0.08328234,-0.06635439,-0.3032754,-0.3032754,0.1407155
177111,291.6902,-0.1878159,0.08195333,-0.06572112,-0.2828716,-0.2828716,0.1412379
177112,291.6943,-0.188411,0.08102652,-0.06519984,-0.2725384,-0.2725384,0.1388495
177113,291.6986,-0.1889329,0.08006828,-0.06465955,-0.2478635,-0.2478635,0.1408971
177114,291.7031,-0.189656,0.07902144,-0.06399626,-0.2261901,-0.2261901,0.1425961
177115,291.7077,-0.1902186,0.0783078,-0.06337676,-0.2095863,-0.2095863,0.1439327
177116,291.7119,-0.1906977,0.07763658,-0.06273694,-0.1932455,-0.1932455,0.1458792
177117,291.7163,-0.1913219,0.07677454,-0.06195986,-0.170656,-0.170656,0.1513817
177118,291.7203,-0.1917923,0.07624793,-0.06123079,-0.15999,-0.15999,0.1592303
177119,291.725,-0.1922581,0.07572076,-0.06049852,-0.1481056,-0.1481056,0.16545
177120,291.7294,-0.1927456,0.07501636,-0.05952071,-0.1391055,-0.1391055,0.1750677
177121,291.7337,-0.1931132,0.07460524,-0.05876549,-0.1296761,-0.1296761,0.1853446
177122,291.7377,-0.1934868,0.07412024,-0.05800986,-0.1242046,-0.1242046,0.1881271
177123,291.7418,-0.193868,0.07353137,-0.05700673,-0.1171684,-0.1171684,0.1892364
177124,291.7465,-0.1941548,0.07308939,-0.05623294,-0.1195923,-0.1195923,0.1943409
177125,291.7511,-0.1944914,0.07257339,-0.05530207,-0.1140421,-0.1140421,0.1955761
177126,291.7554,-0.1947377,0.07220457,-0.054602,-0.1123252,-0.1123252,0.1959543
177127,291.7597,-0.1950114,0.07176172,-0.05382343,-0.1125286,-0.1125286,0.1937325
177128,291.7639,-0.1953325,0.07124474,-0.05288693,-0.1076296,-0.1076296,0.1916374
177129,291.7685,-0.1955881,0.07087523,-0.05210385,-0.1064099,-0.1064099,0.191206
177130,291.7726,-0.1958483,0.07043157,-0.05132064,-0.1043901,-0.1043901,0.1894178
177131,291.7767,-0.1961636,0.07009134,-0.05054449,-0.1016217,-0.1016217,0.1910208
177132,291.7809,-0.1965351,0.06975093,-0.04952834,-0.09785513,-0.09785513,0.1949701
177133,291.7857,-0.1968614,0.06941033,-0.0486687,-0.09223756,-0.09223756,0.2023411
177134,291.7899,-0.1971831,0.06906955,-0.04780699,-0.08697915,-0.08697915,0.2037003
177135,291.7942,-0.1975758,0.0687286,-0.04662411,-0.07885987,-0.07885987,0.2140934
177136,291.7985,-0.1978719,0.06853585,-0.04575615,-0.07627397,-0.07627397,0.2191279
177137,291.8026,-0.1982437,0.0682689,-0.044567,-0.06665142,-0.06665142,0.2220716
177138,291.8072,-0.1986231,0.06803164,-0.04362287,-0.06574998,-0.06574998,0.2278701
177139,291.8116,-0.1989222,0.06783873,-0.04266845,-0.06101473,-0.06101473,0.2315617
177140,291.8157,-0.1992845,0.06767572,-0.04171868,-0.0558986,-0.0558986,0.2326146
177141,291.8198,-0.1996585,0.06751271,-0.04068579,-0.05214243,-0.05214243,0.237694
177142,291.824,-0.2001338,0.06730548,-0.03949482,-0.05204047,-0.05204047,0.2423559
177143,291.8288,-0.2004956,0.06714259,-0.03845561,-0.04736342,-0.04736342,0.243875
177144,291.8329,-0.2008954,0.06683093,-0.03725233,-0.0461695,-0.0461695,0.2482698
177145,291.8371,-0.2013129,0.06669828,-0.03621201,-0.04480778,-0.04480778,0.2486185
177146,291.8413,-0.2017803,0.06641692,-0.03492459,-0.04542124,-0.04542124,0.2520349
177147,291.8459,-0.2021777,0.06621008,-0.03395905,-0.04807535,-0.04807535,0.2567928
177148,291.8501,-0.202515,0.06597288,-0.03290503,-0.05206578,-0.05206578,0.2564525
177149,291.8544,-0.2028524,0.06566107,-0.03184866,-0.05668453,-0.05668453,0.2571648
177150,291.859,-0.2032267,0.0652746,-0.03054351,-0.06302573,-0.06302573,0.2589234
177151,291.8635,-0.2036597,0.06491857,-0.02923718,-0.06769057,-0.06769057,0.2591971
177152,291.8683,-0.2039694,0.06453183,-0.02825437,-0.07508881,-0.07508881,0.2606275
177153,291.8725,-0.2043526,0.06417571,-0.02718824,-0.08099151,-0.08099151,0.2605885
177154,291.8766,-0.2047708,0.06366999,-0.0258708,-0.08525223,-0.08525223,0.2614054
177155,291.8808,-0.2050605,0.06328282,-0.02487971,-0.09021052,-0.09021052,0.2628835
177156,291.8857,-0.2055286,0.06280775,-0.02355535,-0.09665006,-0.09665006,0.2625174
177157,291.8899,-0.2058772,0.06237651,-0.02255887,-0.09678408,-0.09678408,0.2624087
177158,291.8943,-0.2062193,0.06194516,-0.02155948,-0.09863628,-0.09863628,0.2632259
177159,291.8985,-0.206555,0.0615138,-0.02055736,-0.09713704,-0.09713704,0.2619693
177160,291.9029,-0.2070444,0.06114507,-0.01929974,-0.09849849,-0.09849849,0.2575261
177161,291.9077,-0.2075281,0.06070159,-0.01803687,-0.09641869,-0.09641869,0.2577564
177162,291.9118,-0.2078452,0.06034547,-0.0169407,-0.09410954,-0.09410954,0.256934
177163,291.916,-0.2082108,0.06002107,-0.01600784,-0.08828198,-0.08828198,0.2559573
177164,291.9206,-0.2087313,0.05976066,-0.0147301,-0.0817544,-0.0817544,0.2543076
177165,291.9256,-0.2090872,0.05951224,-0.01370603,-0.07777037,-0.07777037,0.2552868
177166,291.9301,-0.2095888,0.05917786,-0.01250299,-0.07300485,-0.07300485,0.253522
177167,291.9347,-0.2100113,0.05888718,-0.01129856,-0.06704427,-0.06704427,0.2550526
177168,291.939,-0.210411,0.0586724,-0.01034495,-0.06625042,-0.06625042,0.2541839
