Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
956,4.553913,-0.117219,-0.02474129,-0.09995373,0.1313248,0.1313248,-0.04819974
957,4.558454,-0.1173606,-0.02418961,-0.1001884,0.1336505,0.1336505,-0.04923288
958,4.562973,-0.1175276,-0.023568,-0.1004395,0.1323541,0.1323541,-0.04947184
959,4.567691,-0.1176648,-0.02301455,-0.1006723,0.132444,0.132444,-0.05031671
960,4.572052,-0.1179047,-0.02245055,-0.1008972,0.1302372,0.1302372,-0.05030276
961,4.576314,-0.1179969,-0.02189547,-0.1011761,0.1268218,0.1268218,-0.05049943
962,4.580733,-0.1181531,-0.02153829,-0.1013488,0.1193738,0.1193738,-0.04882208
963,4.589341,-0.1183956,-0.02062374,-0.1017983,0.1122739,0.1122739,-0.05177353
964,4.59401,-0.1184698,-0.02020551,-0.1019937,0.1027936,0.1027936,-0.04998459
965,4.59927,-0.1185271,-0.01971699,-0.102253,0.09683597,0.09683597,-0.04340569
966,4.60529,-0.118573,-0.01936769,-0.1024311,0.087556,0.087556,-0.04229627
967,4.610159,-0.1185764,-0.01901811,-0.1026568,0.08394604,0.08394604,-0.0413322
968,4.614717,-0.1186203,-0.01866823,-0.1028342,0.07513715,0.07513715,-0.03980134
969,4.619288,-0.1185965,-0.01838809,-0.103043,0.0695288,0.0695288,-0.03939858
970,4.623656,-0.1185885,-0.01817788,-0.1031875,0.06408906,0.06408906,-0.03790393
971,4.628498,-0.1185552,-0.01803769,-0.1033158,0.05535402,0.05535402,-0.03702626
972,4.633031,-0.1185217,-0.0178974,-0.1034439,0.04880986,0.04880986,-0.03571121
973,4.637463,-0.1185127,-0.01768696,-0.1035882,0.04006233,0.04006233,-0.03294956
974,4.641951,-0.1184538,-0.01761678,-0.1037001,0.037214,0.037214,-0.0318808
975,4.646669,-0.1183947,-0.01754662,-0.1038119,0.03093295,0.03093295,-0.03022049
976,4.651128,-0.1183355,-0.01747638,-0.1039237,0.02892411,0.02892411,-0.02844974
977,4.655291,-0.1183182,-0.01740621,-0.1039877,0.02076701,0.02076701,-0.02559416
978,4.659186,-0.1182341,-0.01740621,-0.1040832,0.01881073,0.01881073,-0.02405318
979,4.663665,-0.1181921,-0.01740621,-0.104131,0,0,-0.01840705
980,4.668983,-0.1181078,-0.01740621,-0.1042265,0,0,-0.01772448
981,4.673556,-0.1180657,-0.01740621,-0.1042742,0,0,-0.01702018
982,4.678207,-0.1180236,-0.01740621,-0.1043219,0,0,-0.01542186
983,4.682537,-0.117931,-0.01741427,-0.1043364,0,0,-0.01436539
984,4.687099,-0.1178691,-0.01747042,-0.1043711,0,0,-0.01353028
985,4.691107,-0.1178027,-0.01753922,-0.1044027,-0.001991412,-0.001991412,-0.01275953
986,4.695343,-0.1177359,-0.01760927,-0.1044341,-0.003639191,-0.003639191,-0.01157735
987,4.699667,-0.1176443,-0.01774961,-0.1044489,-0.01831484,-0.01831484,-0.008067533
988,4.703782,-0.117533,-0.01789969,-0.1043754,-0.01932799,-0.01932799,-0.005197193
989,4.707943,-0.117466,-0.01796985,-0.1044066,-0.02160818,-0.02160818,-0.003915187
990,4.711879,-0.1174162,-0.01811004,-0.1043737,-0.02136485,-0.02136485,-0.004003124
991,4.716164,-0.1173913,-0.01818015,-0.1043572,-0.02236594,-0.02236594,0.005249598
992,4.720251,-0.1172994,-0.01832029,-0.1043716,-0.02295039,-0.02295039,-0.001064451
993,4.72492,-0.1172494,-0.01846038,-0.1043385,-0.02651223,-0.02651223,0.006266525
994,4.729318,-0.1171571,-0.01860042,-0.1043527,-0.02704353,-0.02704353,0.001095841
995,4.733808,-0.1171069,-0.01874045,-0.1043195,-0.02997599,-0.02997599,0.002201708
996,4.742075,-0.1170062,-0.01902032,-0.1042528,-0.0311908,-0.0311908,0.007442861
997,4.746729,-0.1169557,-0.01916018,-0.1042193,-0.03110379,-0.03110379,0.007440933
998,4.751274,-0.1169051,-0.0193,-0.1041858,-0.03307205,-0.03307205,0.007941876
999,4.755334,-0.1168544,-0.01943977,-0.1041522,-0.03372997,-0.03372997,0.008120339
1000,4.759324,-0.1168035,-0.0195795,-0.1041185,-0.03408809,-0.03408809,0.008227264
1001,4.764126,-0.1167271,-0.01978898,-0.1040679,-0.03308556,-0.03308556,0.008005409
1002,4.768995,-0.1166759,-0.01992857,-0.104034,-0.03575459,-0.03575459,0.008683858
1003,4.773177,-0.116599,-0.02013791,-0.1039831,-0.03449407,-0.03449407,0.008398728
1004,4.777302,-0.1165476,-0.02027737,-0.103949,-0.03606353,-0.03606353,0.008813863
1005,4.781221,-0.1164961,-0.0204168,-0.1039149,-0.03578775,-0.03578775,0.008768315
1006,4.785394,-0.1164445,-0.02055621,-0.1038807,-0.03619848,-0.03619848,0.008880008
1007,4.789573,-0.1163669,-0.02076519,-0.1038293,-0.03700466,-0.03700466,0.009111723
1008,4.794016,-0.116315,-0.02090442,-0.1037949,-0.03787493,-0.03787493,0.009349199
1009,4.798659,-0.1162369,-0.02111322,-0.1037432,-0.0369547,-0.0369547,0.009156023
1010,4.803303,-0.1161848,-0.02125236,-0.1037087,-0.03906059,-0.03906059,0.009713745
1011,4.808012,-0.1161063,-0.02146098,-0.1036567,-0.03917082,-0.03917082,0.009765221
1012,4.812402,-0.1160538,-0.02159998,-0.103622,-0.03823984,-0.03823984,0.009568415
1013,4.817127,-0.115975,-0.0218084,-0.1035697,-0.03948758,-0.03948758,0.009904945
1014,4.821624,-0.1159293,-0.02201672,-0.1034798,-0.03876134,-0.03876134,0.009753862
1015,4.826299,-0.1158764,-0.02215554,-0.1034448,-0.03785121,-0.03785121,0.009548186
1016,4.830667,-0.1159149,-0.02228643,-0.1033973,-0.03671521,-0.03671521,0.009752421
1017,4.835227,-0.1158618,-0.02242514,-0.1033622,-0.03681745,-0.03681745,0.009800777
1018,4.839776,-0.1158503,-0.02256382,-0.1032803,-0.03552072,-0.03552072,0.01395065
1019,4.844139,-0.1157969,-0.02270243,-0.103245,-0.03434739,-0.03434739,0.01367185
1020,4.848953,-0.1157851,-0.02284099,-0.1031629,-0.03277846,-0.03277846,0.01349972
1021,4.853469,-0.1158619,-0.02290067,-0.1031393,-0.03166483,-0.03166483,0.0131818
1022,4.857867,-0.1157814,-0.02310839,-0.1030862,-0.03139877,-0.03139877,0.01313085
1023,4.862301,-0.1157961,-0.02317759,-0.1030217,-0.02999267,-0.02999267,0.01343627
1024,4.867527,-0.1157839,-0.023316,-0.1029393,-0.02852917,-0.02852917,0.01329378
1025,4.872134,-0.1157298,-0.02345434,-0.1029037,-0.0292439,-0.0292439,0.01341142
1026,4.87646,-0.1157028,-0.02352348,-0.1028859,-0.02808085,-0.02808085,0.01311933
1027,4.880996,-0.1156901,-0.02366173,-0.1028036,-0.02638519,-0.02638519,0.01235534
1028,4.885733,-0.1156358,-0.02379993,-0.1027678,-0.02699263,-0.02699263,0.01236571
1029,4.893867,-0.1156229,-0.02393809,-0.1026853,-0.02336749,-0.02336749,0.006063057
1030,4.89915,-0.1155956,-0.02400714,-0.1026674,-0.02387805,-0.02387805,0.01030835
1031,4.903796,-0.115541,-0.02414522,-0.1026315,-0.02054005,-0.02054005,0.005338937
1032,4.909968,-0.1155551,-0.02421422,-0.1025669,-0.02058735,-0.02058735,0.008853588
1033,4.920261,-0.1155692,-0.02428323,-0.1025022,-0.01431986,-0.01431986,0.007358646
1034,4.925552,-0.1155692,-0.02428323,-0.1025022,-0.01448257,-0.01448257,0.007401038
1035,4.929875,-0.1155418,-0.02435222,-0.1024842,-0.01058079,-0.01058079,0.00276003
1036,4.934304,-0.1155418,-0.02435222,-0.1024842,-0.01008547,-0.01008547,0.002630825
1037,4.938933,-0.1155832,-0.02435222,-0.1024375,0,0,0.002904592
1038,4.947163,-0.1155832,-0.02435222,-0.1024375,0,0,0
1039,4.955344,-0.1155832,-0.02435222,-0.1024375,0,0,0
1040,4.963937,-0.1155832,-0.02435222,-0.1024375,0,0,0
1041,4.968997,-0.1155832,-0.02435222,-0.1024375,0,0,0
1042,4.97775,-0.1155832,-0.02435222,-0.1024375,0,0,0
1043,4.985753,-0.1155832,-0.02435222,-0.1024375,0,0,0
1044,4.991185,-0.1155832,-0.02435222,-0.1024375,0,0,0
1045,4.998917,-0.1155832,-0.02435222,-0.1024375,0,0,0
1046,5.003558,-0.1155832,-0.02435222,-0.1024375,0,0,0
1047,5.00805,-0.1155832,-0.02435222,-0.1024375,0,0,0
1048,5.012081,-0.1155832,-0.02435222,-0.1024375,0,0,0
1049,5.0163,-0.1155832,-0.02435222,-0.1024375,0,0,0
1050,5.021184,-0.1155832,-0.02435222,-0.1024375,0,0,0
1051,5.026067,-0.1155832,-0.02435222,-0.1024375,0,0,0
1052,5.030371,-0.1155832,-0.02435222,-0.1024375,0,0,0
1053,5.035524,-0.1155832,-0.02435222,-0.1024375,0,0,0
1054,5.040302,-0.1155558,-0.02442122,-0.1024195,-0.0006375908,-0.0006375908,0.0001664134
1055,5.048664,-0.1155558,-0.02442122,-0.1024195,0,0,0
1056,5.053195,-0.1155558,-0.02442122,-0.1024195,0,0,0
1057,5.057737,-0.1155558,-0.02442122,-0.1024195,0,0,0
1058,5.061899,-0.1155558,-0.02442122,-0.1024195,0,0,0
1059,5.066391,-0.1155558,-0.02442122,-0.1024195,0,0,0
1060,5.070773,-0.1155226,-0.02442122,-0.1024569,0,0,0
1061,5.075637,-0.1155226,-0.02442122,-0.1024569,0,0,0
1062,5.079849,-0.1155226,-0.02442122,-0.1024569,0,0,0
1063,5.084396,-0.1155226,-0.02442122,-0.1024569,0,0,0
1064,5.089267,-0.1155226,-0.02442122,-0.1024569,0,0,0
1065,5.09385,-0.1155226,-0.02442122,-0.1024569,0,0,0
1066,5.098425,-0.1155226,-0.02442122,-0.1024569,0,0,0
1067,5.103682,-0.1155226,-0.02442122,-0.1024569,0,0,0
1068,5.10833,-0.1155226,-0.02442122,-0.1024569,0,0,0
1069,5.112346,-0.1155226,-0.02442122,-0.1024569,0,0,0
1070,5.11718,-0.1154821,-0.02442122,-0.1025026,0,0,-0.0009993161
1071,5.121491,-0.1154821,-0.02442122,-0.1025026,0,0,-0.0009993161
1072,5.125882,-0.1154821,-0.02442122,-0.1025026,0,0,0
1073,5.129914,-0.1154546,-0.02449018,-0.1024846,-0.0007580817,-0.0007580817,0.0001983154
1074,5.13451,-0.1154546,-0.02449018,-0.1024846,-0.0007580817,-0.0007580817,0.0001983154
1075,5.138903,-0.1154546,-0.02449018,-0.1024846,0,0,0
1076,5.143084,-0.1154546,-0.02449018,-0.1024846,0,0,0
1077,5.147734,-0.1154546,-0.02449018,-0.1024846,0,0,0
1078,5.151982,-0.1154546,-0.02449018,-0.1024846,0,0,0
1079,5.156053,-0.1154546,-0.02449018,-0.1024846,0,0,0
1080,5.160073,-0.1154546,-0.02449018,-0.1024846,0,0,0
1081,5.164289,-0.1154546,-0.02449018,-0.1024846,0,0,0
1082,5.168331,-0.1154546,-0.02449018,-0.1024846,0,0,0
1083,5.172402,-0.1154271,-0.02455913,-0.1024665,-0.001624143,-0.001624143,0.000425385
1084,5.176754,-0.1154271,-0.02455913,-0.1024665,-0.001624143,-0.001624143,0.000425385
1085,5.180668,-0.1154271,-0.02455913,-0.1024665,0,0,0
1086,5.185659,-0.1154271,-0.02455913,-0.1024665,0,0,0
1087,5.189862,-0.1153996,-0.02462806,-0.1024484,-0.002292257,-0.002292257,0.0006010885
1088,5.194332,-0.1153996,-0.02462806,-0.1024484,-0.002292257,-0.002292257,0.0006010885
1089,5.20222,-0.1153996,-0.02462806,-0.1024484,0,0,0
1090,5.206911,-0.1153996,-0.02462806,-0.1024484,0,0,0
1091,5.211,-0.1153996,-0.02462806,-0.1024484,0,0,0
1092,5.215197,-0.115372,-0.02469698,-0.1024304,-0.003314814,-0.003314814,0.0008702637
1093,5.219764,-0.115372,-0.02469698,-0.1024304,0,0,0
1094,5.223785,-0.115372,-0.02469698,-0.1024304,0,0,0
1095,5.228107,-0.1153445,-0.02476588,-0.1024123,-0.00346378,-0.00346378,0.0009104546
1096,5.232317,-0.1153445,-0.02476588,-0.1024123,-0.00346378,-0.00346378,0.0009104546
1097,5.236446,-0.1153445,-0.02476588,-0.1024123,0,0,0
1098,5.240612,-0.1153169,-0.02483478,-0.1023941,-0.003929255,-0.003929255,0.001034033
1099,5.244919,-0.1153169,-0.02483478,-0.1023941,-0.004799138,-0.004799138,0.001262953
1100,5.248907,-0.1153169,-0.02483478,-0.1023941,0,0,0
1101,5.253253,-0.1153169,-0.02483478,-0.1023941,0,0,0
1102,5.257263,-0.1153169,-0.02483478,-0.1023941,0,0,0
1103,5.261321,-0.1153169,-0.02483478,-0.1023941,0,0,0
1104,5.266121,-0.1153169,-0.02483478,-0.1023941,0,0,0
1105,5.270592,-0.1153169,-0.02483478,-0.1023941,0,0,0
1106,5.274848,-0.1153169,-0.02483478,-0.1023941,0,0,0
1107,5.279075,-0.1153169,-0.02483478,-0.1023941,0,0,0
1108,5.283454,-0.1152892,-0.02490368,-0.102376,-0.00172597,-0.00172597,0.0004547503
1109,5.288081,-0.1152892,-0.02490368,-0.102376,-0.00172597,-0.00172597,0.0004547503
1110,5.292024,-0.1152892,-0.02490368,-0.102376,0,0,0
1111,5.296245,-0.1152892,-0.02490368,-0.102376,0,0,0
1112,5.300627,-0.1152892,-0.02490368,-0.102376,0,0,0
1113,5.305132,-0.1152616,-0.02497256,-0.1023578,-0.002185043,-0.002185043,0.0005763883
1114,5.309404,-0.1152616,-0.02497256,-0.1023578,-0.002185043,-0.002185043,0.0005763883
1115,5.313464,-0.1152616,-0.02497256,-0.1023578,0,0,0
1116,5.317954,-0.1152616,-0.02497256,-0.1023578,0,0,0
1117,5.322165,-0.1152616,-0.02497256,-0.1023578,0,0,0
1118,5.326546,-0.1152339,-0.0250414,-0.1023397,-0.003110105,-0.003110105,0.0008213816
1119,5.330944,-0.1152339,-0.0250414,-0.1023397,-0.003110105,-0.003110105,0.0008213816
1120,5.33543,-0.1152339,-0.0250414,-0.1023397,0,0,0
1121,5.33962,-0.1152339,-0.0250414,-0.1023397,0,0,0
1122,5.344378,-0.1152339,-0.0250414,-0.1023397,0,0,0
1123,5.353442,-0.1151926,-0.0250414,-0.1023861,0,0,-0.0001994247
1124,5.362484,-0.1151926,-0.0250414,-0.1023861,0,0,0
1125,5.371065,-0.1151513,-0.0250414,-0.1024326,0,0,0
1126,5.379296,-0.1151513,-0.0250414,-0.1024326,0,0,0
1127,5.387585,-0.1151099,-0.0250414,-0.1024792,0,0,-0.00290163
1128,5.395939,-0.1150684,-0.0250414,-0.1025257,0,0,-0.002982028
1129,5.400609,-0.1150684,-0.0250414,-0.1025257,0,0,-0.002980954
1130,5.405217,-0.1150408,-0.02511024,-0.1025075,-0.0008975449,-0.0008975449,0.000237907
1131,5.409489,-0.1149993,-0.02511024,-0.1025539,0,0,-0.003805653
1132,5.413901,-0.1149993,-0.02511024,-0.1025539,0,0,-0.003537245
1133,5.41839,-0.1149579,-0.02511024,-0.1026004,0,0,-0.003973279
1134,5.422835,-0.1149579,-0.02511024,-0.1026004,0,0,-0.003973279
1135,5.427452,-0.1149164,-0.02511024,-0.1026468,0,0,-0.004659038
1136,5.432316,-0.1148749,-0.02511024,-0.1026933,0,0,-0.005179574
1137,5.437062,-0.1148749,-0.02511024,-0.1026933,0,0,-0.005179574
1138,5.441203,-0.1148334,-0.02511024,-0.1027397,0,0,-0.005983235
1139,5.4492,-0.1147504,-0.02511024,-0.1028324,0,0,-0.006467488
1140,5.453891,-0.1147088,-0.02511024,-0.1028788,0,0,-0.006883786
1141,5.461634,-0.1146672,-0.02511024,-0.1029251,0,0,-0.008004427
1142,5.466415,-0.1146672,-0.02511024,-0.1029251,0,0,-0.007405197
1143,5.470783,-0.1146256,-0.02511024,-0.1029715,0,0,-0.007916727
1144,5.475258,-0.114584,-0.02511024,-0.1030177,0,0,-0.008352987
1145,5.483087,-0.1145424,-0.02511024,-0.103064,0,0,-0.007340352
1146,5.487956,-0.1145008,-0.02511024,-0.1031103,0,0,-0.007218844
1147,5.492314,-0.1144591,-0.02511024,-0.1031566,0,0,-0.007218844
1148,5.496772,-0.1144591,-0.02511024,-0.1031566,0,0,-0.007685574
1149,5.504609,-0.1144174,-0.02511024,-0.1032028,0,0,-0.00609899
1150,5.509429,-0.1144174,-0.02511024,-0.1032028,0,0,-0.00609899
1151,5.513649,-0.1143757,-0.02511024,-0.103249,0,0,-0.005747908
1152,5.518178,-0.1143757,-0.02511024,-0.103249,0,0,-0.005745814
1153,5.522913,-0.1143251,-0.02511802,-0.1032152,0,0,0
1154,5.527466,-0.1142834,-0.02511802,-0.1032615,0,0,-0.004308963
1155,5.532197,-0.1142834,-0.02511802,-0.1032615,0,0,-0.004308963
1156,5.536523,-0.1142834,-0.02511802,-0.1032615,0,0,0
1157,5.540873,-0.1142834,-0.02511802,-0.1032615,0,0,0
1158,5.545299,-0.1142141,-0.02518687,-0.1032891,-0.0004765559,-0.0004765559,-0.002935476
1159,5.549725,-0.1142141,-0.02518687,-0.1032891,-0.0004764629,-0.0004764629,-0.002934611
1160,5.554098,-0.1142141,-0.02518687,-0.1032891,0,0,0
1161,5.558267,-0.1142141,-0.02518687,-0.1032891,0,0,0
1162,5.562551,-0.1141865,-0.02525564,-0.1032706,-0.0008570078,-0.0008570078,0.0002302321
1163,5.567266,-0.1141248,-0.02526508,-0.1032293,-0.0008570078,-0.0008570078,0.0002302321
1164,5.572175,-0.1140971,-0.02533388,-0.1032108,-0.0002118559,-0.0002118559,0.0009293805
1165,5.576469,-0.1140971,-0.02533388,-0.1032108,-0.00516412,-0.00516412,0.001389144
1166,5.580738,-0.1140971,-0.02533388,-0.1032108,0,0,0
1167,5.585531,-0.1140695,-0.02540269,-0.1031923,-0.005608255,-0.005608255,0.0015104
1168,5.590016,-0.1140695,-0.02540269,-0.1031923,-0.005608255,-0.005608255,0.0015104
1169,5.5943,-0.1140418,-0.02547143,-0.1031738,-0.006850169,-0.006850169,0.001847046
1170,5.598846,-0.1140418,-0.02547143,-0.1031738,-0.006850169,-0.006850169,0.001847046
1171,5.603252,-0.1140141,-0.0255402,-0.1031552,-0.0070161,-0.0070161,0.001894021
1172,5.608121,-0.1140141,-0.0255402,-0.1031552,-0.0070161,-0.0070161,0.001894021
1173,5.612143,-0.1139863,-0.02560896,-0.1031367,-0.006989753,-0.006989753,0.001889134
1174,5.616712,-0.1139863,-0.02560896,-0.1031367,-0.007065191,-0.007065191,0.001909522
1175,5.621225,-0.1139586,-0.02567768,-0.1031181,-0.007576616,-0.007576616,0.002050159
1176,5.625835,-0.1139586,-0.02567768,-0.1031181,-0.007686354,-0.007686354,0.002079853
1177,5.632154,-0.1139308,-0.02574638,-0.1030995,-0.007669824,-0.007669824,0.002077824
1178,5.6367,-0.1139362,-0.02581508,-0.103044,-0.008123038,-0.008123038,0.00220213
1179,5.641092,-0.1139362,-0.02581508,-0.103044,-0.008123038,-0.008123038,0.00220213
1180,5.645817,-0.1139084,-0.02588379,-0.1030254,-0.008970833,-0.008970833,0.002434827
1181,5.650671,-0.1138805,-0.02595246,-0.1030068,-0.008756856,-0.008756856,0.00237675
1182,5.659371,-0.1138934,-0.02602112,-0.102943,-0.008820955,-0.008820955,0.002399776
1183,5.664197,-0.1138934,-0.02602112,-0.102943,-0.008820955,-0.008820955,0.002793086
1184,5.669681,-0.1138654,-0.02608977,-0.1029243,-0.00830766,-0.00830766,0.002261445
1185,5.674858,-0.1138654,-0.02608977,-0.1029243,-0.007825725,-0.007825725,0.002130257
1186,5.680589,-0.1138654,-0.02608977,-0.1029243,0,0,0
1187,5.685661,-0.1138654,-0.02608977,-0.1029243,0,0,0
1188,5.690123,-0.1138654,-0.02608977,-0.1029243,0,0,0
1189,5.694503,-0.1138654,-0.02608977,-0.1029243,0,0,0
1190,5.698985,-0.1138654,-0.02608977,-0.1029243,0,0,0
1191,5.704298,-0.1138654,-0.02608977,-0.1029243,0,0,0
1192,5.709204,-0.1138654,-0.02608977,-0.1029243,0,0,0
1193,5.713611,-0.1138654,-0.02608977,-0.1029243,0,0,0
1194,5.718368,-0.1138654,-0.02608977,-0.1029243,0,0,0
1195,5.722884,-0.1138375,-0.02615839,-0.1029056,-0.001296245,-0.001296245,0.0003532672
1196,5.7279,-0.1138041,-0.02615839,-0.1029425,-0.001296245,-0.001296245,0.0003534386
1197,5.732487,-0.1138041,-0.02615839,-0.1029425,0,0,0
1198,5.737021,-0.1138041,-0.02615839,-0.1029425,0,0,0
1199,5.741342,-0.1138041,-0.02615839,-0.1029425,0,0,0
1200,5.746478,-0.1138041,-0.02615839,-0.1029425,0,0,0
1201,5.7512,-0.1138041,-0.02615839,-0.1029425,0,0,0
1202,5.756411,-0.1137633,-0.02615839,-0.1029876,0,0,-0.0004881342
1203,5.762039,-0.1137633,-0.02615839,-0.1029876,0,0,0
1204,5.76749,-0.1137633,-0.02615839,-0.1029876,0,0,0
1205,5.77216,-0.1137633,-0.02615839,-0.1029876,0,0,0
1206,5.776824,-0.1137633,-0.02615839,-0.1029876,0,0,0
1207,5.781513,-0.1137633,-0.02615839,-0.1029876,0,0,0
1208,5.787102,-0.1137633,-0.02615839,-0.1029876,0,0,0
1209,5.791506,-0.1137218,-0.02615839,-0.1030335,0,0,-0.001311082
1210,5.795967,-0.1137218,-0.02615839,-0.1030335,0,0,-0.001311082
1211,5.800472,-0.1137218,-0.02615839,-0.1030335,0,0,0
1212,5.805331,-0.1137218,-0.02615839,-0.1030335,0,0,0
1213,5.816562,-0.1137218,-0.02615839,-0.1030335,0,0,0
1214,5.822819,-0.1137218,-0.02615839,-0.1030335,0,0,0
1215,5.829745,-0.1137218,-0.02615839,-0.1030335,0,0,0
1216,5.838309,-0.1137218,-0.02615839,-0.1030335,0,0,0
1217,5.844618,-0.1137218,-0.02615839,-0.1030335,0,0,0
1218,5.852461,-0.1137218,-0.02615839,-0.1030335,0,0,0
1219,5.859551,-0.1137218,-0.02615839,-0.1030335,0,0,0
1220,5.865573,-0.1137218,-0.02615839,-0.1030335,0,0,0
1221,5.873832,-0.1137218,-0.02615839,-0.1030335,0,0,0
1222,5.878763,-0.1137218,-0.02615839,-0.1030335,0,0,0
1223,5.884433,-0.1137218,-0.02615839,-0.1030335,0,0,0
1224,5.889887,-0.1137218,-0.02615839,-0.1030335,0,0,0
1225,5.897971,-0.1137218,-0.02615839,-0.1030335,0,0,0
1226,5.903356,-0.1137218,-0.02615839,-0.1030335,0,0,0
1227,5.908804,-0.1137218,-0.02615839,-0.1030335,0,0,0
1228,5.913623,-0.1137218,-0.02615839,-0.1030335,0,0,0
1229,5.91814,-0.1137218,-0.02615839,-0.1030335,0,0,0
1230,5.923013,-0.1137218,-0.02615839,-0.1030335,0,0,0
1231,5.927905,-0.1137218,-0.02615839,-0.1030335,0,0,0
1232,5.932128,-0.1137218,-0.02615839,-0.1030335,0,0,0
1233,5.93643,-0.1137218,-0.02615839,-0.1030335,0,0,0
1234,5.940592,-0.1137218,-0.02615839,-0.1030335,0,0,0
1235,5.945059,-0.1137218,-0.02615839,-0.1030335,0,0,0
1236,5.949235,-0.1137218,-0.02615839,-0.1030335,0,0,0
1237,5.953379,-0.1137218,-0.02615839,-0.1030335,0,0,0
1238,5.957628,-0.1137218,-0.02615839,-0.1030335,0,0,0
1239,5.961792,-0.1137218,-0.02615839,-0.1030335,0,0,0
1240,5.966433,-0.1137551,-0.02615839,-0.1029967,0,0,0
1241,5.970836,-0.1137551,-0.02615839,-0.1029967,0,0,0
1242,5.975086,-0.1137551,-0.02615839,-0.1029967,0,0,0
1243,5.979147,-0.1137551,-0.02615839,-0.1029967,0,0,0
1244,5.983854,-0.1137551,-0.02615839,-0.1029967,0,0,0
1245,5.988475,-0.1137551,-0.02615839,-0.1029967,0,0,0
1246,5.992509,-0.1137551,-0.02615839,-0.1029967,0,0,0
1247,5.996546,-0.1137551,-0.02615839,-0.1029967,0,0,0
1248,6.001293,-0.1137551,-0.02615839,-0.1029967,0,0,0
1249,6.006197,-0.1137551,-0.02615839,-0.1029967,0,0,0
1250,6.010417,-0.1137551,-0.02615839,-0.1029967,0,0,0
1251,6.014633,-0.1137551,-0.02615839,-0.1029967,0,0,0
1252,6.019091,-0.1137551,-0.02615839,-0.1029967,0,0,0
1253,6.023578,-0.1137551,-0.02615839,-0.1029967,0,0,0
1254,6.028242,-0.1137551,-0.02615839,-0.1029967,0,0,0
1255,6.032575,-0.1137551,-0.02615839,-0.1029967,0,0,0
1256,6.03689,-0.1137551,-0.02615839,-0.1029967,0,0,0
1257,6.041025,-0.1137551,-0.02615839,-0.1029967,0,0,0
1258,6.045548,-0.1137551,-0.02615839,-0.1029967,0,0,0
1259,6.049582,-0.1137551,-0.02615839,-0.1029967,0,0,0
1260,6.053748,-0.1137551,-0.02615839,-0.1029967,0,0,0
1261,6.057866,-0.1137551,-0.02615839,-0.1029967,0,0,0
1262,6.061825,-0.1137551,-0.02615839,-0.1029967,0,0,0
1263,6.06619,-0.1137551,-0.02615839,-0.1029967,0,0,0
1264,6.070143,-0.1137551,-0.02615839,-0.1029967,0,0,0
1265,6.074211,-0.1137551,-0.02615839,-0.1029967,0,0,0
1266,6.078256,-0.1137551,-0.02615839,-0.1029967,0,0,0
1267,6.082387,-0.1137551,-0.02615839,-0.1029967,0,0,0
1268,6.086781,-0.1137551,-0.02615839,-0.1029967,0,0,0
1269,6.090745,-0.1137551,-0.02615839,-0.1029967,0,0,0
1270,6.09468,-0.1137551,-0.02615839,-0.1029967,0,0,0
1271,6.099166,-0.1137551,-0.02615839,-0.1029967,0,0,0
1272,6.1034,-0.1138056,-0.02615073,-0.1030305,0,0,0
1273,6.108399,-0.1138056,-0.02615073,-0.1030305,0,0,0
1274,6.116391,-0.1138056,-0.02615073,-0.1030305,0,0,0
1275,6.120717,-0.1138056,-0.02615073,-0.1030305,0,0,0
1276,6.125329,-0.1138056,-0.02615073,-0.1030305,0,0,0
1277,6.129556,-0.1138674,-0.02614129,-0.1030719,1.716123E-05,1.716123E-05,-7.520145E-05
1278,6.13397,-0.1138674,-0.02614129,-0.1030719,0.0003367591,0.0003367591,-0.001475697
1279,6.139122,-0.1138674,-0.02614129,-0.1030719,0,0,0
1280,6.143313,-0.1138674,-0.02614129,-0.1030719,0,0,0
1281,6.147852,-0.1138674,-0.02614129,-0.1030719,0,0,0
1282,6.152069,-0.1138674,-0.02614129,-0.1030719,0,0,0
1283,6.15645,-0.1139303,-0.02613169,-0.103114,0.000340782,0.000340782,-0.001493326
1284,6.160658,-0.1139303,-0.02613169,-0.103114,0.0003461681,0.0003461681,-0.001511334
1285,6.165184,-0.1139303,-0.02613169,-0.103114,0,0,0
1286,6.169595,-0.1138961,-0.02613169,-0.1031517,0,0,0
1287,6.173793,-0.1138961,-0.02613169,-0.1031517,0,0,0
1288,6.177998,-0.1138961,-0.02613169,-0.1031517,0,0,0
1289,6.182216,-0.1138961,-0.02613169,-0.1031517,0,0,0
1290,6.186806,-0.1138961,-0.02613169,-0.1031517,0,0,0
1291,6.190996,-0.1138961,-0.02613169,-0.1031517,0,0,0
1292,6.19521,-0.1138961,-0.02613169,-0.1031517,0,0,0
1293,6.199385,-0.1138961,-0.02613169,-0.1031517,0,0,0
1294,6.203974,-0.1138961,-0.02613169,-0.1031517,0,0,0
1295,6.208449,-0.1138961,-0.02613169,-0.1031517,0,0,0
1296,6.212576,-0.1138961,-0.02613169,-0.1031517,0,0,0
1297,6.216902,-0.1138961,-0.02613169,-0.1031517,0,0,0
1298,6.221069,-0.1138961,-0.02613169,-0.1031517,0,0,0
