Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
796893,1626.291,-0.1165513,-0.03849834,-0.03641288,-0.000808414,-0.000808414,-0.04232026
796894,1626.295,-0.1165819,-0.03855598,-0.03670992,-0.0007738647,-0.0007738647,-0.04534225
796895,1626.299,-0.1165978,-0.03855886,-0.0369076,-0.0008198967,-0.0008198967,-0.04861536
796896,1626.303,-0.1165834,-0.0385617,-0.03719971,-0.0008045415,-0.0008045415,-0.05067953
796897,1626.309,-0.1166352,-0.03863075,-0.03740239,-0.0009457867,-0.0009457867,-0.05336976
796898,1626.313,-0.1166949,-0.03863618,-0.03770475,-0.0009254976,-0.0009254976,-0.05480209
796899,1626.317,-0.1166939,-0.03863885,-0.03795042,-0.000824278,-0.000824278,-0.05599797
796900,1626.322,-0.1167523,-0.03864405,-0.03825357,-0.0008410372,-0.0008410372,-0.05769427
796901,1626.326,-0.1168254,-0.03864914,-0.03850998,-0.0008779541,-0.0008779541,-0.05909896
796902,1626.331,-0.1168824,-0.03865406,-0.03881409,-0.0009084583,-0.0009084583,-0.06028561
796903,1626.335,-0.1168791,-0.03865649,-0.03906084,-0.0009033147,-0.0009033147,-0.06082465
796904,1626.34,-0.1169187,-0.03866121,-0.039413,-0.0008721136,-0.0008721136,-0.06197674
796905,1626.344,-0.1169733,-0.0386658,-0.03971846,-0.0008789945,-0.0008789945,-0.06227901
796906,1626.35,-0.1170271,-0.03867027,-0.04002438,-0.0008678964,-0.0008678964,-0.06373432
796907,1626.354,-0.1170802,-0.03867456,-0.04033081,-0.0008425005,-0.0008425005,-0.06477632
796908,1626.359,-0.1171325,-0.03867874,-0.04063778,-0.0008450833,-0.0008450833,-0.06658654
796909,1626.363,-0.1171509,-0.03868276,-0.0410399,-0.0008293844,-0.0008293844,-0.07194927
796910,1626.368,-0.117187,-0.0387533,-0.04149569,-0.001895703,-0.001895703,-0.07609231
796911,1626.372,-0.1172194,-0.03875698,-0.04185161,-0.001891915,-0.001891915,-0.07927203
796912,1626.377,-0.1172336,-0.03876053,-0.04225549,-0.0008193252,-0.0008193252,-0.0826454
796913,1626.381,-0.1173388,-0.03876559,-0.04262528,-0.0008007128,-0.0008007128,-0.08434221
796914,1626.386,-0.1173331,-0.0387688,-0.04307786,-0.000762016,-0.000762016,-0.08721246
796915,1626.39,-0.1173964,-0.03883821,-0.04344247,-0.002329317,-0.002329317,-0.08894704
796916,1626.394,-0.117423,-0.03884102,-0.04380132,-0.00233229,-0.00233229,-0.08996706
796917,1626.398,-0.1174306,-0.03884374,-0.04420814,-0.0007176274,-0.0007176274,-0.09146579
796918,1626.403,-0.1174756,-0.03884754,-0.04472438,-0.000681271,-0.000681271,-0.09397165
796919,1626.408,-0.1174792,-0.03891598,-0.04523425,-0.003952889,-0.003952889,-0.0970963
796920,1626.412,-0.1175567,-0.03891915,-0.04565754,-0.003932404,-0.003932404,-0.09942098
796921,1626.416,-0.1176328,-0.03892201,-0.04608178,-0.0005770918,-0.0005770918,-0.1024161
796922,1626.421,-0.1177053,-0.03899033,-0.04660932,-0.004649277,-0.004649277,-0.1040365
796923,1626.425,-0.1177199,-0.03905742,-0.04707525,-0.005969915,-0.005969915,-0.1052186
796924,1626.43,-0.1178101,-0.03905925,-0.04745489,-0.00588609,-0.00588609,-0.1065685
796925,1626.434,-0.1179511,-0.03912657,-0.04800184,-0.00644837,-0.00644837,-0.107673
796926,1626.438,-0.1179408,-0.0392575,-0.04841444,-0.00896396,-0.00896396,-0.1072391
796927,1626.443,-0.118042,-0.03925838,-0.0489565,-0.01362754,-0.01362754,-0.1071204
796928,1626.448,-0.1180865,-0.03925866,-0.04943569,-6.253818E-05,-6.253818E-05,-0.1091888
796929,1626.452,-0.1181832,-0.03925854,-0.04998061,2.162592E-05,2.162592E-05,-0.1093535
796930,1626.457,-0.1181492,-0.03925827,-0.05044471,0.0001053818,0.0001053818,-0.1113092
796931,1626.461,-0.1181465,-0.03925762,-0.05102232,0.00020229,0.00020229,-0.114748
796932,1626.466,-0.1182568,-0.03925622,-0.05152331,0.0002800955,0.0002800955,-0.1151706
796933,1626.47,-0.1182489,-0.0392548,-0.05210319,0.0003784809,0.0003784809,-0.1179844
796934,1626.474,-0.1182807,-0.0392531,-0.05258845,0.0004175697,0.0004175697,-0.1170977
796935,1626.478,-0.1183321,-0.03925106,-0.05302679,0.0004964956,0.0004964956,-0.1174427
796936,1626.483,-0.1183169,-0.03924872,-0.05360952,0.0005664655,0.0005664655,-0.1183217
796937,1626.487,-0.1183427,-0.03924602,-0.05409754,0.0006263566,0.0006263566,-0.1178719
796938,1626.491,-0.1183147,-0.03924407,-0.05451901,0.0006544922,0.0006544922,-0.1172515
796939,1626.496,-0.1182631,-0.03924194,-0.05498866,0.0007211847,0.0007211847,-0.1170605
796940,1626.5,-0.1182384,-0.03923854,-0.05557439,0.0007316266,0.0007316266,-0.1151806
796941,1626.504,-0.1182788,-0.03923479,-0.05601764,0.0007873541,0.0007873541,-0.1154715
796942,1626.509,-0.1181756,-0.03923211,-0.05658432,0.0008204711,0.0008204711,-0.1148101
796943,1626.513,-0.1182123,-0.03922784,-0.05702903,0.0008637739,0.0008637739,-0.1149094
796944,1626.517,-0.118174,-0.03922483,-0.05745338,0.0009183459,0.0009183459,-0.1140363
796945,1626.521,-0.1181372,-0.03922004,-0.05804276,0.0009493156,0.0009493156,-0.1141165
796946,1626.526,-0.1181449,-0.03921491,-0.05853755,0.001022224,0.001022224,-0.1140784
796947,1626.53,-0.1180774,-0.03921133,-0.05901103,0.001092785,0.001092785,-0.1161108
796948,1626.535,-0.1180571,-0.03920569,-0.05955486,0.00115427,0.00115427,-0.1173294
796949,1626.539,-0.1180828,-0.03919765,-0.0601699,0.001268987,0.001268987,-0.1203162
796950,1626.543,-0.1180089,-0.03919342,-0.06064494,0.001378203,0.001378203,-0.1217189
796951,1626.548,-0.1180044,-0.03918454,-0.0613098,0.001488405,0.001488405,-0.1234944
796952,1626.552,-0.1179986,-0.03917751,-0.06180937,0.001606198,0.001606198,-0.124959
796953,1626.556,-0.1179181,-0.03917265,-0.06228587,0.001688823,0.001688823,-0.1245349
796954,1626.561,-0.11793,-0.0391625,-0.06290617,0.001804977,0.001804977,-0.1262211
796955,1626.565,-0.1179176,-0.0391545,-0.06340799,0.001917484,0.001917484,-0.1258544
796956,1626.57,-0.117903,-0.03914621,-0.0639106,0.002020311,0.002020311,-0.1259551
796957,1626.574,-0.1177967,-0.03920284,-0.06449613,0.001607224,0.001607224,-0.1262212
796958,1626.578,-0.1177777,-0.03919393,-0.06500005,0.001683614,0.001683614,-0.1264216
796959,1626.582,-0.117677,-0.03918466,-0.06564735,0.002177857,0.002177857,-0.1251961
796960,1626.587,-0.1176532,-0.03917506,-0.06615265,0.00219276,0.00219276,-0.1256722
796961,1626.591,-0.1174911,-0.03923386,-0.06666628,0.001379222,0.001379222,-0.1253899
796962,1626.595,-0.1174629,-0.03922376,-0.06717255,0.001379943,0.001379943,-0.1246247
796963,1626.6,-0.1173883,-0.03921685,-0.06760532,0.00222036,0.00222036,-0.1245363
796964,1626.604,-0.1173011,-0.03920622,-0.0682075,0.002185467,0.002185467,-0.1234116
796965,1626.609,-0.1171207,-0.03932962,-0.0686598,-0.002009938,-0.002009938,-0.1217395
796966,1626.613,-0.1170561,-0.03931847,-0.06921522,-0.003438448,-0.003438448,-0.1185494
796967,1626.617,-0.1169741,-0.03931086,-0.06964888,-0.003440516,-0.003440516,-0.1177676
796968,1626.621,-0.1168766,-0.03929919,-0.07025246,0.002198556,0.002198556,-0.1170912
796969,1626.626,-0.1166829,-0.03936057,-0.0706435,-0.003602707,-0.003602707,-0.1149061
796970,1626.63,-0.1165433,-0.03941384,-0.07123251,-0.004402336,-0.004402336,-0.1140222
796971,1626.635,-0.116425,-0.03940561,-0.0717137,-0.004408754,-0.004408754,-0.113637
796972,1626.639,-0.1163047,-0.03939722,-0.07219496,0.002183256,0.002183256,-0.116114
796973,1626.643,-0.1162236,-0.03938439,-0.0727528,0.002148528,0.002148528,-0.1157409
796974,1626.648,-0.1160623,-0.03944105,-0.07321889,-0.003047641,-0.003047641,-0.1144201
796975,1626.652,-0.1158922,-0.03956285,-0.07362232,-0.004100825,-0.004100825,-0.1144069
796976,1626.656,-0.1157744,-0.03954929,-0.07422752,-0.006560442,-0.006560442,-0.1142533
796977,1626.66,-0.1156438,-0.0395401,-0.07470912,0.002562326,0.002562326,-0.1179858
796978,1626.665,-0.1155204,-0.03952603,-0.07531489,0.002579458,0.002579458,-0.1178535
796979,1626.669,-0.1153183,-0.03958182,-0.07582705,-0.004593744,-0.004593744,-0.1202236
796980,1626.674,-0.1151504,-0.03957212,-0.07635522,-0.004533641,-0.004533641,-0.1209403
796981,1626.678,-0.1149747,-0.03962764,-0.07682022,-0.004333498,-0.004333498,-0.1222471
796982,1626.682,-0.1148786,-0.03960755,-0.07750479,-0.004227159,-0.004227159,-0.1234749
796983,1626.687,-0.114629,-0.0396678,-0.07793742,-0.002942928,-0.002942928,-0.124603
796984,1626.691,-0.1144845,-0.03971761,-0.0784805,-0.004178895,-0.004178895,-0.1249879
796985,1626.695,-0.1143364,-0.03970706,-0.07896191,-0.004074793,-0.004074793,-0.1255677
796986,1626.699,-0.1141502,-0.03976172,-0.07942595,0.002896569,0.002896569,-0.126743
796987,1626.703,-0.1139337,-0.03975093,-0.07999916,-0.005383222,-0.005383222,-0.1243546
796988,1626.708,-0.1137108,-0.03980532,-0.08050849,-0.005838908,-0.005838908,-0.1223636
796989,1626.712,-0.1135574,-0.03978863,-0.08111487,0.002843082,0.002843082,-0.1226255
796990,1626.717,-0.1133301,-0.03978302,-0.08156146,0.002803069,0.002803069,-0.1219048
796991,1626.721,-0.1131334,-0.039837,-0.08202384,-0.004902496,-0.004902496,-0.1184873
796992,1626.726,-0.1129039,-0.03982551,-0.08259533,-0.003753029,-0.003753029,-0.1184435
796993,1626.73,-0.1126716,-0.03981385,-0.08316636,0.002608389,0.002608389,-0.1196574
796994,1626.734,-0.112504,-0.03980207,-0.0836461,0.00260961,0.00260961,-0.1206167
796995,1626.738,-0.1123004,-0.03979012,-0.08417109,0.002695257,0.002695257,-0.1213284
796996,1626.742,-0.112026,-0.03977808,-0.08478639,0.002763331,0.002763331,-0.1230861
796997,1626.747,-0.1118845,-0.0397597,-0.08534674,0.002795899,0.002795899,-0.1248964
796998,1626.752,-0.1115685,-0.03981264,-0.08594204,0.0009037228,0.0009037228,-0.1273016
796999,1626.756,-0.1113195,-0.03980008,-0.0865106,0.001011134,0.001011134,-0.1289614
797000,1626.76,-0.1109621,-0.03985274,-0.08714887,0.003379425,0.003379425,-0.1327612
797001,1626.765,-0.110809,-0.03983343,-0.08770869,0.0001423413,0.0001423413,-0.1312856
797002,1626.769,-0.1105511,-0.03982036,-0.08827569,0.0003365882,0.0003365882,-0.1336578
797003,1626.773,-0.110251,-0.0399313,-0.0888848,-0.005680308,-0.005680308,-0.130817
797004,1626.777,-0.1100894,-0.03991114,-0.08944435,-0.005379958,-0.005379958,-0.1318795
797005,1626.782,-0.1098245,-0.03996289,-0.08994526,-0.005104374,-0.005104374,-0.1305659
797006,1626.786,-0.1095498,-0.04000759,-0.09057283,-0.006076058,-0.006076058,-0.130264
797007,1626.791,-0.1092798,-0.04005899,-0.09107239,-0.006254828,-0.006254828,-0.1293799
797008,1626.795,-0.1090048,-0.04004489,-0.09163603,-0.00743534,-0.00743534,-0.1290126
797009,1626.799,-0.1087299,-0.040096,-0.09213415,0.003711534,0.003711534,-0.132158
797010,1626.803,-0.1084121,-0.04008165,-0.09274024,-0.007867766,-0.007867766,-0.1278583
797011,1626.808,-0.1081699,-0.04013249,-0.09319314,-0.006390279,-0.006390279,-0.1262958
797012,1626.812,-0.1079635,-0.04018317,-0.09360182,-0.006754146,-0.006754146,-0.1137568
797013,1626.816,-0.1078203,-0.04022631,-0.09405084,-0.007058371,-0.007058371,-0.09978405
797014,1626.821,-0.1077253,-0.04027662,-0.09432848,-0.007557631,-0.007557631,-0.08838399
797015,1626.825,-0.107587,-0.04026151,-0.09471469,-0.007627633,-0.007627633,-0.08242425
797016,1626.829,-0.1072847,-0.0403268,-0.09499688,-0.006618757,-0.006618757,-0.08173553
797017,1626.834,-0.1071441,-0.04031155,-0.09538262,-0.007539499,-0.007539499,-0.08187345
797018,1626.838,-0.1068739,-0.04031155,-0.09568527,0.003061595,0.003061595,-0.08661202
797019,1626.842,-0.1066533,-0.04029615,-0.09615673,0.002809417,0.002809417,-0.08736495
797020,1626.847,-0.1065086,-0.04028058,-0.09654182,0.002466225,0.002466225,-0.08593797
797021,1626.851,-0.1062742,-0.04028058,-0.09679977,0.002482815,0.002482815,-0.08488102
797022,1626.855,-0.1062327,-0.04021263,-0.09711649,0.0004432564,0.0004432564,-0.08363537
797023,1626.859,-0.1060848,-0.04019681,-0.09750127,0.0004461575,0.0004461575,-0.07598045
797024,1626.863,-0.1059511,-0.04018882,-0.09775791,0.00260571,0.00260571,-0.07139148
797025,1626.868,-0.1059197,-0.04017277,-0.09801422,0.002474854,0.002474854,-0.07070552
797026,1626.872,-0.1057686,-0.04015656,-0.09839896,0.002720586,0.002720586,-0.07080762
797027,1626.876,-0.105696,-0.04014024,-0.09869824,0.003199315,0.003199315,-0.07241903
797028,1626.881,-0.1056226,-0.04012376,-0.09899762,0.00320708,0.00320708,-0.07226989
797029,1626.885,-0.1054409,-0.04016075,-0.09936365,0.003696852,0.003696852,-0.07312934
797030,1626.89,-0.1054688,-0.04013555,-0.09966383,0.003857208,0.003857208,-0.07295645
797031,1626.894,-0.1053199,-0.0401828,-0.09998361,0.002091944,0.002091944,-0.07145889
797032,1626.898,-0.1052209,-0.04017425,-0.1001973,0.002472738,0.002472738,-0.07221391
797033,1626.902,-0.1052247,-0.04015705,-0.1004119,0.003935202,0.003935202,-0.06841818
797034,1626.907,-0.1051468,-0.04013973,-0.1007118,0.003847195,0.003847195,-0.06012887
797035,1626.911,-0.1051279,-0.04013102,-0.1008406,0.003782952,0.003782952,-0.05784323
797036,1626.916,-0.1050681,-0.04012226,-0.1010118,0.003638354,0.003638354,-0.05313257
797037,1626.92,-0.1049342,-0.04017873,-0.1012022,0.00320528,0.00320528,-0.05025996
797038,1626.925,-0.1048738,-0.04016991,-0.1013734,0.0003427214,0.0003427214,-0.04623822
797039,1626.929,-0.1047918,-0.04016991,-0.1014581,0.0002380266,0.0002380266,-0.044068
797040,1626.933,-0.1047933,-0.04015216,-0.1016734,0.002079566,0.002079566,-0.04079393
797041,1626.937,-0.1047322,-0.04014325,-0.1018446,0.002260641,0.002260641,-0.04088672
797042,1626.942,-0.1046498,-0.04014325,-0.1019292,0.002142511,0.002142511,-0.03893328
797043,1626.946,-0.1046295,-0.04013427,-0.1020581,0.001849847,0.001849847,-0.0348794
797044,1626.95,-0.1046504,-0.04012528,-0.1021447,0.001679923,0.001679923,-0.02999043
797045,1626.955,-0.1045678,-0.04012528,-0.1022293,0.001679388,0.001679388,-0.02557003
797046,1626.959,-0.1045886,-0.04011625,-0.102316,0.001580902,0.001580902,-0.02520112
797047,1626.963,-0.1045059,-0.04011625,-0.1024004,0.00159566,0.00159566,-0.02463727
797048,1626.968,-0.1044645,-0.04011625,-0.1024427,0,0,-0.01508146
797049,1626.973,-0.1044907,-0.04006389,-0.1024615,0,0,-0.01413593
797050,1626.977,-0.1044907,-0.04006389,-0.1024615,0,0,0
797051,1626.981,-0.1044907,-0.04006389,-0.1024615,0,0,0
797052,1626.986,-0.1044907,-0.04006389,-0.1024615,0,0,0
797053,1626.99,-0.1044907,-0.04006389,-0.1024615,0,0,0
797054,1626.994,-0.1044907,-0.04006389,-0.1024615,0,0,0
797055,1626.999,-0.1044907,-0.04006389,-0.1024615,0,0,0
797056,1627.003,-0.1044493,-0.04006389,-0.1025037,0,0,-0.001207523
797057,1627.008,-0.1044493,-0.04006389,-0.1025037,0,0,-0.001207523
797058,1627.013,-0.1044493,-0.04006389,-0.1025037,0,0,0
797059,1627.018,-0.1044493,-0.04006389,-0.1025037,0,0,0
797060,1627.022,-0.1044079,-0.04006389,-0.1025459,0,0,-0.001664493
797061,1627.027,-0.1044079,-0.04006389,-0.1025459,0,0,-0.001664493
797062,1627.031,-0.1044079,-0.04006389,-0.1025459,0,0,0
797063,1627.036,-0.1043583,-0.04007113,-0.1025102,0,0,0
797064,1627.04,-0.1043583,-0.04007113,-0.1025102,0,0,0
797065,1627.044,-0.1042976,-0.04007995,-0.1024666,-0.0001072937,-0.0001072937,0.0005316702
797066,1627.049,-0.1042562,-0.04007995,-0.1025087,-0.0001072937,-0.0001072937,-0.001337104
797067,1627.053,-0.1041324,-0.04009786,-0.1024196,-0.001158278,-0.001158278,0.004330801
797068,1627.057,-0.1041645,-0.04003373,-0.1024427,-0.0006559787,-0.0006559787,0.006882911
797069,1627.061,-0.1041025,-0.04004264,-0.1023981,-0.0005753626,-0.0005753626,0.006507339
797070,1627.066,-0.1041025,-0.04004264,-0.1023981,-0.001353042,-0.001353042,0.006787203
797071,1627.07,-0.1040405,-0.0400515,-0.1023535,-0.001339201,-0.001339201,0.006745108
797072,1627.074,-0.1040732,-0.03998621,-0.102377,-0.000129347,-0.000129347,0.006641098
797073,1627.078,-0.1040112,-0.03999507,-0.1023324,-2.117407E-05,-2.117407E-05,0.006122901
797074,1627.083,-0.1040112,-0.03999507,-0.1023324,-0.001339637,-0.001339637,0.00677195
797075,1627.088,-0.1040112,-0.03999507,-0.1023324,0,0,0
797076,1627.092,-0.1040112,-0.03999507,-0.1023324,0,0,0
797077,1627.096,-0.1040112,-0.03999507,-0.1023324,0,0,0
797078,1627.1,-0.1040112,-0.03999507,-0.1023324,0,0,0
797079,1627.105,-0.1040112,-0.03999507,-0.1023324,0,0,0
797080,1627.109,-0.1040112,-0.03999507,-0.1023324,0,0,0
797081,1627.113,-0.1040112,-0.03999507,-0.1023324,0,0,0
797082,1627.117,-0.1040112,-0.03999507,-0.1023324,0,0,0
797083,1627.122,-0.1040112,-0.03999507,-0.1023324,0,0,0
797084,1627.126,-0.1040439,-0.03992963,-0.1023559,0.001264237,0.001264237,-0.0004541147
797085,1627.13,-0.1040766,-0.03986412,-0.1023794,0.002343271,0.002343271,-0.0008408255
797086,1627.135,-0.1041092,-0.03979865,-0.1024029,0.002343271,0.002343271,-0.0008408255
797087,1627.139,-0.1041418,-0.03973314,-0.1024264,0.01439805,0.01439805,-0.005155602
797088,1627.143,-0.1041004,-0.03973314,-0.1024685,0.01439805,0.01439805,-0.005613926
797089,1627.148,-0.1041655,-0.0396021,-0.1025153,0.0139055,0.0139055,-0.005432396
797090,1627.152,-0.104198,-0.03953655,-0.1025388,0.01509786,0.01509786,-0.005392279
797091,1627.156,-0.104198,-0.03953655,-0.1025388,0.01509786,0.01509786,-0.005392279
797092,1627.16,-0.1041891,-0.03947097,-0.1026043,0.009797491,0.009797491,-0.004275551
797093,1627.165,-0.1041921,-0.0393486,-0.1026065,0.01425648,0.01425648,-0.004606077
797094,1627.169,-0.1041921,-0.0393486,-0.1026065,0.01447078,0.01447078,-0.004682426
797095,1627.174,-0.1041921,-0.0393486,-0.1026065,0,0,0
797096,1627.178,-0.104183,-0.03928301,-0.1026719,0,0,-0.002278211
797097,1627.182,-0.1042154,-0.03921732,-0.1026953,0.01030142,0.01030142,-0.005943213
797098,1627.187,-0.1042477,-0.0391517,-0.1027186,0.01162091,0.01162091,-0.004129538
797099,1627.191,-0.1042062,-0.0391517,-0.1027608,0.01162091,0.01162091,-0.006681021
797100,1627.195,-0.1041647,-0.0391517,-0.1028028,0,0,-0.003253097
797101,1627.199,-0.1041647,-0.0391517,-0.1028028,0,0,-0.003251801
797102,1627.204,-0.1041647,-0.0391517,-0.1028028,0,0,0
797103,1627.209,-0.1041647,-0.0391517,-0.1028028,0,0,0
797104,1627.213,-0.1041554,-0.03908603,-0.1028683,0.004403341,0.004403341,-0.005378386
797105,1627.218,-0.1041461,-0.03902036,-0.1029337,0.004176413,0.004176413,-0.0060186
797106,1627.222,-0.1041045,-0.03902036,-0.1029758,0.004176413,0.004176413,-0.006966967
797107,1627.227,-0.1040535,-0.03895465,-0.1030833,0.01089298,0.01089298,-0.01471902
797108,1627.231,-0.1040118,-0.03895465,-0.1031253,0.01089298,0.01089298,-0.01481774
797109,1627.235,-0.1039284,-0.03895465,-0.1032093,0,0,-0.01139681
797110,1627.24,-0.103845,-0.03895465,-0.1032933,0,0,-0.01207705
797111,1627.244,-0.1038257,-0.03882319,-0.103424,0.006637042,0.006637042,-0.01833909
797112,1627.248,-0.103816,-0.03875744,-0.1034894,0.00839371,0.00839371,-0.01828724
797113,1627.253,-0.1037643,-0.03869164,-0.1035967,0.02380727,0.02380727,-0.02429739
797114,1627.257,-0.1037444,-0.03856008,-0.1037274,0.02210128,0.02210128,-0.02401065
797115,1627.261,-0.1036606,-0.03856008,-0.1038112,0.02210128,0.02210128,-0.02515479
797116,1627.266,-0.1035767,-0.03856008,-0.1038949,0,0,-0.018084
797117,1627.27,-0.1034927,-0.03856008,-0.1039786,0,0,-0.01896121
797118,1627.275,-0.1033666,-0.03856008,-0.104104,0,0,-0.02068365
797119,1627.279,-0.1032824,-0.03856008,-0.1041875,0,0,-0.02068909
797120,1627.283,-0.1031456,-0.03849423,-0.1043779,0.004822711,0.004822711,-0.02554515
797121,1627.288,-0.1029768,-0.03849423,-0.1045444,0.002708608,0.002708608,-0.02554561
797122,1627.292,-0.1029729,-0.0384213,-0.1046878,0.003898568,0.003898568,-0.02662785
797123,1627.296,-0.1029797,-0.03834669,-0.1048394,0.005325622,0.005325622,-0.02770058
797124,1627.301,-0.1029135,-0.03833775,-0.1050098,0.005326164,0.005326164,-0.02914124
797125,1627.305,-0.1028861,-0.03818795,-0.1053567,0.01134083,0.01134083,-0.04681869
797126,1627.309,-0.1029448,-0.03791508,-0.1056221,0.0247928,0.0247928,-0.05555876
797127,1627.314,-0.1028348,-0.03790596,-0.1058344,0.02511168,0.02511168,-0.0528197
797128,1627.318,-0.1026636,-0.03790596,-0.1060005,0.06299193,0.06299193,-0.06884986
797129,1627.322,-0.1025662,-0.03783995,-0.1061486,0.009723743,0.009723743,-0.03956341
797130,1627.327,-0.1026386,-0.03768033,-0.1065008,0.01344165,0.01344165,-0.04804817
797131,1627.331,-0.1026027,-0.03748208,-0.1066965,0.04450292,0.04450292,-0.05793911
797132,1627.335,-0.1025769,-0.0374728,-0.1068258,0.06044875,0.06044875,-0.06172766
797133,1627.339,-0.1024645,-0.03746349,-0.107038,0.001848263,0.001848263,-0.04109176
797134,1627.344,-0.1023826,-0.03738801,-0.107274,0.01310285,0.01310285,-0.04529519
797135,1627.349,-0.1023604,-0.03730303,-0.1075566,0.01296612,0.01296612,-0.04649758
797136,1627.353,-0.1024298,-0.03701928,-0.1079111,0.03428201,0.03428201,-0.0688791
797137,1627.358,-0.102288,-0.03700015,-0.108253,0.05902281,0.05902281,-0.07034937
797138,1627.362,-0.1021728,-0.03699052,-0.1084651,0.004330525,0.004330525,-0.05854673
797139,1627.367,-0.1023464,-0.0366669,-0.109133,0.02407874,0.02407874,-0.08771771
797140,1627.371,-0.1027296,-0.0352769,-0.1104328,0.08634946,0.08634946,-0.1491299
797141,1627.375,-0.1030521,-0.03423396,-0.1113101,0.2524967,0.2524967,-0.2105222
797142,1627.38,-0.1029685,-0.03391388,-0.1121009,0.1961743,0.1961743,-0.2162801
797143,1627.384,-0.1025869,-0.03389272,-0.1126537,0.1106912,0.1106912,-0.1807614
797144,1627.389,-0.1025606,-0.0337159,-0.113184,0.03004019,0.03004019,-0.1415042
797145,1627.393,-0.1027038,-0.03367256,-0.1134601,0.03031157,0.03031157,-0.1124208
797146,1627.397,-0.1029971,-0.03361756,-0.1137016,0.009820315,0.009820315,-0.09560398
797147,1627.401,-0.103173,-0.03358413,-0.1138465,0.009722803,0.009722803,-0.04208041
797148,1627.406,-0.1033153,-0.03353906,-0.1141232,0.009921046,0.009921046,-0.05032298
797149,1627.41,-0.1033648,-0.03349344,-0.1144837,0.00979271,0.00979271,-0.05559269
797150,1627.414,-0.1033205,-0.03344724,-0.1149282,0.01050229,0.01050229,-0.09004687
797151,1627.419,-0.1033615,-0.03332151,-0.1154457,0.01352731,0.01352731,-0.1035049
797152,1627.423,-0.1033067,-0.03319487,-0.1160475,0.01626506,0.01626506,-0.115109
797153,1627.427,-0.1033147,-0.03313449,-0.1165425,0.01663899,0.01663899,-0.1153361
797154,1627.432,-0.1033683,-0.03307325,-0.1169965,0.01327848,0.01327848,-0.1113
797155,1627.436,-0.1034574,-0.0330236,-0.1173183,0.01333445,0.01333445,-0.09837744
797156,1627.44,-0.1035934,-0.03297338,-0.1175986,0.01364575,0.01364575,-0.08812735
797157,1627.444,-0.1037289,-0.0329226,-0.1178792,0.01288773,0.01288773,-0.08007707
797158,1627.449,-0.1037587,-0.03288412,-0.1181527,0.01252369,0.01252369,-0.07866289
797159,1627.453,-0.1037497,-0.03283232,-0.1185596,0.012138,0.012138,-0.07553758
797160,1627.457,-0.1037781,-0.03279312,-0.1188336,0.01169158,0.01169158,-0.07556886
797161,1627.461,-0.1037578,-0.03275357,-0.1191498,0.01170752,0.01170752,-0.0798267
797162,1627.465,-0.1037457,-0.03270036,-0.1195578,0.0113735,0.0113735,-0.08292102
797163,1627.47,-0.1037237,-0.03266007,-0.1198745,0.01113133,0.01113133,-0.08504774
797164,1627.474,-0.1037092,-0.03260589,-0.1202831,0.01095006,0.01095006,-0.08395409
797165,1627.478,-0.1036854,-0.03256485,-0.1206003,0.01076004,0.01076004,-0.08229481
797166,1627.482,-0.1036528,-0.03253733,-0.1208258,0.01055957,0.01055957,-0.07931414
797167,1627.487,-0.1036766,-0.03249574,-0.1211015,0.01062871,0.01062871,-0.07531895
797168,1627.491,-0.1037565,-0.03243983,-0.1214273,0.01054096,0.01054096,-0.06887743
797169,1627.495,-0.1037568,-0.03245144,-0.1216838,0.01036142,0.01036142,-0.06770006
797170,1627.499,-0.1037789,-0.0324088,-0.1219601,0.01043534,0.01043534,-0.06625875
797171,1627.503,-0.1038004,-0.03236587,-0.1222366,0.01049337,0.01049337,-0.06787273
797172,1627.508,-0.1037447,-0.03238869,-0.1225311,0.00963433,0.00963433,-0.06719548
797173,1627.512,-0.1037154,-0.03234509,-0.1228499,0.009769855,0.009769855,-0.07024769
797174,1627.516,-0.1037076,-0.03236848,-0.1231022,0.003388276,0.003388276,-0.06727795
797175,1627.52,-0.1037267,-0.03232428,-0.1233795,0.003493471,0.003493471,-0.06620906
797176,1627.525,-0.1037453,-0.03227976,-0.1236569,0.01032396,0.01032396,-0.0685139
797177,1627.529,-0.1037299,-0.03231731,-0.1238171,0.003922457,0.003922457,-0.06478026
797178,1627.533,-0.1037417,-0.03228733,-0.1240022,0.003588024,0.003588024,-0.05811372
797179,1627.537,-0.103759,-0.03224206,-0.1242801,0.00983326,0.00983326,-0.05903814
797180,1627.541,-0.103687,-0.03229436,-0.1243897,0.003425658,0.003425658,-0.05498592
797181,1627.546,-0.1037034,-0.03224868,-0.1246678,0.00298566,0.00298566,-0.05402241
797182,1627.55,-0.1036362,-0.03228548,-0.1248702,0.003166696,0.003166696,-0.05324316
797183,1627.554,-0.1036012,-0.03223926,-0.1251904,0.003028859,0.003028859,-0.05476123
797184,1627.558,-0.1036111,-0.03220829,-0.1253762,0.008792179,0.008792179,-0.05602553
797185,1627.562,-0.1035701,-0.03217717,-0.1256038,0.008535643,0.008535643,-0.05543087
797186,1627.567,-0.1035794,-0.03214592,-0.1257897,0.008518032,0.008518032,-0.05517983
