Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5549,3.983634,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5550,3.984426,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5551,3.985198,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5552,3.985974,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5553,3.986738,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5554,3.987508,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5555,3.988287,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5556,3.989053,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5557,3.989902,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5558,3.990699,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5559,3.991459,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5560,3.992228,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5561,3.993094,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5562,3.99386,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5563,3.994619,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5564,3.995403,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5565,3.996185,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5566,3.99694,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5567,3.997695,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5568,3.998438,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5569,3.999204,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5570,4.000024,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5571,4.001229,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5572,4.002062,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5573,4.002884,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5574,4.003825,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5575,4.004688,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5576,4.005558,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5577,4.006359,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5578,4.007122,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5579,4.00788,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5580,4.008696,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5581,4.009461,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5582,4.010216,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5583,4.011009,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5584,4.011793,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5585,4.012596,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5586,4.01335,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5587,4.014101,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5588,4.014861,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5589,4.015603,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5590,4.016366,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5591,4.017134,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5592,4.018074,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5593,4.018896,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5594,4.019659,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5595,4.020434,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5596,4.021648,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5597,4.022449,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5598,4.023228,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5599,4.024053,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5600,4.024828,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5601,4.02568,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5602,4.026539,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5603,4.027332,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5604,4.028095,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5605,4.02885,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5606,4.029628,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5607,4.030391,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5608,4.031186,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5609,4.031952,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5610,4.032758,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5611,4.033587,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5612,4.034364,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5613,4.035124,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5614,4.035885,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5615,4.036623,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5616,4.03741,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5617,4.038375,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5618,4.039219,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5619,4.040109,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5620,4.041237,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5621,4.042084,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5622,4.042896,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5623,4.043681,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5624,4.044446,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5625,4.045228,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5626,4.046005,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5627,4.04675,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5628,4.047509,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5629,4.048257,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5630,4.049028,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5631,4.049777,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5632,4.050557,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5633,4.051312,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5634,4.05205,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5635,4.052826,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5636,4.053584,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5637,4.054358,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5638,4.055151,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5639,4.055983,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5640,4.056798,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5641,4.057701,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5642,4.058522,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5643,4.059345,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5644,4.060194,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5645,4.061314,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5646,4.062307,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5647,4.06321,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5648,4.064084,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5649,4.064877,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5650,4.06567,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5651,4.066502,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5652,4.067274,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5653,4.068031,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5654,4.068813,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5655,4.069627,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5656,4.070394,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5657,4.071202,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5658,4.07199,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5659,4.072834,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5660,4.073608,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5661,4.074422,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5662,4.075245,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5663,4.076006,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5664,4.076775,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5665,4.077549,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5666,4.078302,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5667,4.079051,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5668,4.079862,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5669,4.080692,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5670,4.081766,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5671,4.082554,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5672,4.083358,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5673,4.084157,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5674,4.084982,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5675,4.085772,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5676,4.086696,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5677,4.087876,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5678,4.088799,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5679,4.089658,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5680,4.090505,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5681,4.091348,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5682,4.092213,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5683,4.093046,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5684,4.093981,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5685,4.094823,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5686,4.0957,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5687,4.096498,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5688,4.097354,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5689,4.098203,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5690,4.099067,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5691,4.099897,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5692,4.100746,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5693,4.101839,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5694,4.102619,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5695,4.103385,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5696,4.104162,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5697,4.104993,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5698,4.105761,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5699,4.106512,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5700,4.107276,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5701,4.108025,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5702,4.108794,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5703,4.109574,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5704,4.110333,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5705,4.111153,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5706,4.111929,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5707,4.112691,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5708,4.113575,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5709,4.114391,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5710,4.115156,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5711,4.115982,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5712,4.116855,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5713,4.117706,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5714,4.118509,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5715,4.119324,-0.07402975,0.09164253,-0.1904083,0.01325725,0.01325725,-0.02367227
5716,4.120131,-0.07830126,0.09298874,-0.1889933,0,0,0.009670177
5717,4.121241,-0.07830126,0.09298874,-0.1889933,0,0,0.009670177
5718,4.122017,-0.07830126,0.09298874,-0.1889933,0,0,0.009278542
5719,4.122778,-0.07830126,0.09298874,-0.1889933,0,0,0.009278542
5720,4.123565,-0.07837757,0.09298874,-0.1889617,0,0,0.009001613
5721,4.124382,-0.07837757,0.09298874,-0.1889617,0,0,0.009010387
5722,4.125155,-0.07837757,0.09298874,-0.1889617,0,0,0.009010387
5723,4.12592,-0.07845389,0.09298874,-0.18893,0,0,0.008989925
5724,4.126686,-0.07845389,0.09298874,-0.18893,0,0,0.008989925
5725,4.127458,-0.07845389,0.09298874,-0.18893,0,0,0.008998678
5726,4.128221,-0.07845389,0.09298874,-0.18893,0,0,0.008998678
5727,4.128982,-0.07845389,0.09298874,-0.18893,0,0,0.008998678
5728,4.129758,-0.07845389,0.09298874,-0.18893,0,0,0.008998678
5729,4.130505,-0.07853024,0.09298874,-0.1888983,0,0,0.008922135
5730,4.131275,-0.07853024,0.09298874,-0.1888983,0,0,0.008930816
5731,4.132026,-0.07853024,0.09298874,-0.1888983,0,0,0.008439147
5732,4.132782,-0.07853024,0.09298874,-0.1888983,0,0,0.008439147
5733,4.133588,-0.07853024,0.09298874,-0.1888983,0,0,0.008439147
5734,4.134356,-0.07853024,0.09298874,-0.1888983,0,0,0.008439147
5735,4.135147,-0.07853024,0.09298874,-0.1888983,0,0,0.00842123
5736,4.14191,-0.07868288,0.09298874,-0.1888348,0,0,0.007984146
5737,4.143365,-0.07868288,0.09298874,-0.1888348,0,0,0.007984146
5738,4.144227,-0.07868288,0.09298874,-0.1888348,0,0,0.007903057
5739,4.145013,-0.07875914,0.09298874,-0.188803,0,0,0.007903057
5740,4.145854,-0.07875914,0.09298874,-0.188803,0,0,0.007903057
5741,4.146701,-0.07875914,0.09298874,-0.188803,0,0,0.007602183
5742,4.147488,-0.07875914,0.09298874,-0.188803,0,0,0.007317953
5743,4.148278,-0.07875914,0.09298874,-0.188803,0,0,0.007317953
5744,4.149136,-0.07875914,0.09298874,-0.188803,0,0,0.007317953
5745,4.15005,-0.07883544,0.09298874,-0.1887711,0,0,0.007317953
5746,4.150918,-0.07883544,0.09298874,-0.1887711,0,0,0.007093418
5747,4.15173,-0.07883544,0.09298874,-0.1887711,0,0,0.007093418
5748,4.152499,-0.07883544,0.09298874,-0.1887711,0,0,0.007093418
5749,4.153302,-0.07883544,0.09298874,-0.1887711,0,0,0.007093418
5750,4.154135,-0.07891171,0.09298874,-0.1887393,0,0,0.007093418
5751,4.15492,-0.07891171,0.09298874,-0.1887393,0,0,0.007104575
5752,4.155699,-0.07891171,0.09298874,-0.1887393,0,0,0.007104575
5753,4.15647,-0.07890312,0.09306028,-0.1887237,0,0,0.007104575
5754,4.15726,-0.07890312,0.09306028,-0.1887237,0.001395012,0.001395012,0.007407035
5755,4.158054,-0.07897938,0.09306028,-0.1886918,0.001395012,0.001395012,0.007112687
5756,4.158897,-0.07897938,0.09306028,-0.1886918,0.001395012,0.001395012,0.007112687
5757,4.159672,-0.07897938,0.09306028,-0.1886918,0.001395012,0.001395012,0.007259715
5758,4.160429,-0.07897938,0.09306028,-0.1886918,0.001395012,0.001395012,0.007259715
5759,4.161523,-0.07897938,0.09306028,-0.1886918,0.001395012,0.001395012,0.007259715
5760,4.162284,-0.07897938,0.09306028,-0.1886918,0.001395012,0.001395012,0.007174481
5761,4.163042,-0.07897938,0.09306028,-0.1886918,0.001395012,0.001395012,0.007174481
5762,4.163836,-0.07897938,0.09306028,-0.1886918,0.001395012,0.001395012,0.007174481
5763,4.164709,-0.07905563,0.09306028,-0.1886599,0.001395012,0.001395012,0.007174481
5764,4.165546,-0.07905563,0.09306028,-0.1886599,0,0,0.00659561
5765,4.16634,-0.07905563,0.09306028,-0.1886599,0,0,0.00659561
5766,4.167152,-0.07905563,0.09306028,-0.1886599,0,0,0.00659561
5767,4.167964,-0.07905563,0.09306028,-0.1886599,0,0,0.006771991
5768,4.168746,-0.07905563,0.09306028,-0.1886599,0,0,0.006771991
5769,4.169885,-0.07905563,0.09306028,-0.1886599,0,0,0.006771991
5770,4.170727,-0.07905563,0.09306028,-0.1886599,0,0,0.006771991
5771,4.171512,-0.07913182,0.09306028,-0.188628,0,0,0.006186401
5772,4.1723,-0.07913182,0.09306028,-0.188628,0,0,0.006192364
5773,4.173454,-0.07912318,0.09313187,-0.1886124,0.002113736,0.002113736,0.006651517
5774,4.17432,-0.07912318,0.09313187,-0.1886124,0.002113386,0.002113386,0.006651642
5775,4.175133,-0.07912318,0.09313187,-0.1886124,0.002113386,0.002113386,0.006651642
5776,4.17596,-0.0791994,0.09313187,-0.1885804,0.002113386,0.002113386,0.006651642
5777,4.176778,-0.0791994,0.09313187,-0.1885804,0.002113386,0.002113386,0.006651642
5778,4.177588,-0.0791994,0.09313187,-0.1885804,0.002113386,0.002113386,0.006550943
5779,4.178378,-0.0791994,0.09313187,-0.1885804,0.002113386,0.002113386,0.006550943
5780,4.179192,-0.07919075,0.09320344,-0.1885648,0.002113386,0.002113386,0.006550943
5781,4.179979,-0.0792669,0.09320344,-0.1885328,0.006215297,0.006215297,0.007445391
5782,4.180753,-0.0792669,0.09320344,-0.1885328,0.006215297,0.006215297,0.007768678
5783,4.182418,-0.0792669,0.09320344,-0.1885328,0.006215297,0.006215297,0.007744032
5784,4.183266,-0.0792669,0.09320344,-0.1885328,0.006215297,0.006215297,0.007744032
5785,4.184072,-0.07925821,0.09327495,-0.1885172,0.006215297,0.006215297,0.007744032
5786,4.184872,-0.07925821,0.09327495,-0.1885172,0.006215297,0.006215297,0.007744032
5787,4.185721,-0.07925821,0.09327495,-0.1885172,0.007595347,0.007595347,0.008047273
5788,4.186494,-0.07925821,0.09327495,-0.1885172,0.007595347,0.007595347,0.007879049
5789,4.187276,-0.07925821,0.09327495,-0.1885172,0.007595347,0.007595347,0.007879049
5790,4.1881,-0.07932576,0.09334651,-0.1884695,0.007595347,0.007595347,0.007879049
5791,4.188894,-0.07932576,0.09334651,-0.1884695,0.008989048,0.008989048,0.007689921
5792,4.190014,-0.07928503,0.09338486,-0.1883963,0.0135152,0.0135152,0.009169819
5793,4.190852,-0.07928503,0.09338486,-0.1883963,0.0135152,0.0135152,0.009169819
5794,4.191658,-0.07928503,0.09338486,-0.1883963,0.01571339,0.01571339,0.009653509
5795,4.192436,-0.07927631,0.09345639,-0.1883806,0.01571339,0.01571339,0.009653509
5796,4.193543,-0.07935243,0.09345639,-0.1883486,0.01754015,0.01754015,0.01022364
5797,4.194424,-0.07935243,0.09345639,-0.1883486,0.01754015,0.01754015,0.01022795
5798,4.195255,-0.07934368,0.09352786,-0.1883329,0.01754015,0.01754015,0.01022795
5799,4.196079,-0.07931165,0.09349474,-0.1882753,0.01829676,0.01829676,0.01045863
5800,4.196893,-0.07931165,0.09349474,-0.1882753,0.01829676,0.01829676,0.01045863
5801,4.19801,-0.07937892,0.09356621,-0.1882276,0.01932539,0.01932539,0.01150349
5802,4.198861,-0.07937892,0.09356621,-0.1882276,0.01932539,0.01932539,0.01150349
5803,4.199632,-0.07937892,0.09356621,-0.1882276,0.01932539,0.01932539,0.01150349
