Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
50,0.2113599,-0.07968988,-0.07620877,-0.08783736,0,0,0
51,0.2132517,-0.07968988,-0.07620877,-0.08783736,0,0,0
52,0.2154471,-0.07968988,-0.07620877,-0.08783736,0,0,0
53,0.2175114,-0.07968988,-0.07620877,-0.08783736,0,0,0
54,0.219638,-0.07968988,-0.07620877,-0.08783736,0,0,0
55,0.221445,-0.07968988,-0.07620877,-0.08783736,0,0,0
56,0.2239016,-0.07968988,-0.07620877,-0.08783736,0,0,0
57,0.2257045,-0.07968988,-0.07620877,-0.08783736,0,0,0
58,0.2279187,-0.07968988,-0.07620877,-0.08783736,0,0,0
59,0.2302252,-0.07968988,-0.07620877,-0.08783736,0,0,0
60,0.2328241,-0.07968988,-0.07620877,-0.08783736,0,0,0
61,0.2353357,-0.07968988,-0.07620877,-0.08783736,0,0,0
62,0.237235,-0.07968988,-0.07620877,-0.08783736,0,0,0
63,0.239584,-0.07968988,-0.07620877,-0.08783736,0,0,0
64,0.2415561,-0.07968988,-0.07620877,-0.08783736,0,0,0
65,0.2441388,-0.07968988,-0.07620877,-0.08783736,0,0,0
66,0.2466908,-0.07968988,-0.07620877,-0.08783736,0,0,0
67,0.2485139,-0.07968988,-0.07620877,-0.08783736,0,0,0
68,0.2570501,-0.07968988,-0.07620877,-0.08783736,0,0,0
69,0.2662923,-0.07968988,-0.07620877,-0.08783736,0,0,0
70,0.27619,-0.07968988,-0.07620877,-0.08783736,0,0,0
71,0.2795545,-0.07968988,-0.07620877,-0.08783736,0,0,0
72,0.2819886,-0.07968988,-0.07620877,-0.08783736,0,0,0
73,0.2853492,-0.07968988,-0.07620877,-0.08783736,0,0,0
74,0.2876579,-0.07968988,-0.07620877,-0.08783736,0,0,0
75,0.2895413,-0.07968988,-0.07620877,-0.08783736,0,0,0
76,0.291896,-0.07968988,-0.07620877,-0.08783736,0,0,0
77,0.2951525,-0.07968988,-0.07620877,-0.08783736,0,0,0
78,0.2973671,-0.07968988,-0.07620877,-0.08783736,0,0,0
79,0.2998903,-0.07968988,-0.07620877,-0.08783736,0,0,0
80,0.3017861,-0.07968988,-0.07620877,-0.08783736,0,0,0
81,0.3219675,-0.07968988,-0.07620877,-0.08783736,0,0,0
82,0.3293944,-0.07975304,-0.07620877,-0.08778001,0,0,0.0002232458
83,0.3325326,-0.07975304,-0.07620877,-0.08778001,0,0,0.0002233431
84,0.3353187,-0.07978842,-0.07620877,-0.08774785,0,0,0.0004317492
85,0.33789,-0.07982384,-0.07620877,-0.08771564,0,0,0.005948811
86,0.3402328,-0.07982384,-0.07620877,-0.08771564,0,0,0.006602639
87,0.3430531,-0.07990562,-0.07615682,-0.08771805,0.000206424,0.000206424,0.006500512
88,0.345419,-0.07990562,-0.07615682,-0.08771805,0.000206424,0.000206424,0.006500512
89,0.3479395,-0.07994104,-0.07615682,-0.08768578,0.000206424,0.000206424,0.006739886
90,0.3500925,-0.07998735,-0.07610482,-0.08772044,0.000401322,0.000401322,0.006614118
91,0.3524032,-0.0800228,-0.07610482,-0.0876881,0.000401322,0.000401322,0.006617215
92,0.3550289,-0.08005821,-0.07610482,-0.08765578,0.000401322,0.000401322,0.007035007
93,0.357103,-0.08005821,-0.07610482,-0.08765578,0.000401322,0.000401322,0.007035007
94,0.3597581,-0.08010454,-0.07605278,-0.08769041,0,0,0.007302165
95,0.3621665,-0.08013999,-0.07605278,-0.087658,0.006030276,0.006030276,0.002886182
96,0.3649415,-0.08018631,-0.07600075,-0.08769258,0.007153354,0.007153354,0.002139667
97,0.3675454,-0.08018631,-0.07600075,-0.08769258,0.007156998,0.007156998,0.002235328
98,0.3697477,-0.08026805,-0.07594866,-0.08769474,0.007860167,0.007860167,0.001415978
99,0.3722685,-0.08031436,-0.07589656,-0.08772929,0.007860167,0.007860167,0.001181366
100,0.3747935,-0.08031436,-0.07589656,-0.08772929,0.008709231,0.008709231,0.0005594073
101,0.3770101,-0.08039609,-0.07584441,-0.08773131,0.008709231,0.008709231,0.0005594073
102,0.379788,-0.08039609,-0.07584441,-0.08773131,0.009074615,0.009074615,-0.0006185636
103,0.3818872,-0.08052406,-0.07574007,-0.08776775,0.01024663,0.01024663,-0.001205147
104,0.3846024,-0.08052406,-0.07574007,-0.08776775,0.01373007,0.01373007,-0.003704614
105,0.3871693,-0.0805703,-0.07568786,-0.08780218,0.01400472,0.01400472,-0.004505323
106,0.3895193,-0.08061653,-0.07563561,-0.08783661,0.01454571,0.01454571,-0.004850172
107,0.3918887,-0.08066271,-0.07558337,-0.08787099,0.01454571,0.01454571,-0.00957998
108,0.3939936,-0.08070891,-0.07553107,-0.0879054,0.01569854,0.01569854,-0.01031968
109,0.3964303,-0.0807906,-0.07547873,-0.0879071,0.01655411,0.01655411,-0.006842415
110,0.3987462,-0.08083677,-0.0754264,-0.08794145,0.01749101,0.01749101,-0.007457381
111,0.40072,-0.08088291,-0.07537404,-0.08797578,0.0174205,0.0174205,-0.007657685
112,0.4037088,-0.080929,-0.07532164,-0.08801008,0.01853465,0.01853465,-0.01213138
113,0.405982,-0.0809751,-0.07526922,-0.08804438,0.02102966,0.02102966,-0.01375141
114,0.4087741,-0.08106723,-0.07516432,-0.08811292,0.02092925,0.02092925,-0.0136728
115,0.4113968,-0.08111326,-0.07511181,-0.08814718,0.02142335,0.02142335,-0.01398235
116,0.4138193,-0.08115926,-0.07505929,-0.0881814,0.02211954,0.02211954,-0.01442308
117,0.4172469,-0.08128687,-0.07495415,-0.08821698,0.02368411,0.02368411,-0.01539948
118,0.4203068,-0.0813788,-0.07484889,-0.08828531,0.02370737,0.02370737,-0.01354467
119,0.4241519,-0.08147062,-0.07474357,-0.08835357,0.02475636,0.02475636,-0.01419324
120,0.4271451,-0.0815165,-0.07469088,-0.08838769,0.0258879,0.0258879,-0.01674388
121,0.4296674,-0.0816082,-0.07458538,-0.08845586,0.02603305,0.02603305,-0.01682184
122,0.4323833,-0.081654,-0.07453257,-0.08848991,0.02701116,0.02701116,-0.0174209
123,0.4351899,-0.08174558,-0.07442692,-0.08855799,0.02754425,0.02754425,-0.01773116
124,0.4379206,-0.08179133,-0.07437408,-0.088592,0.02766206,0.02766206,-0.01779019
125,0.4404156,-0.0818828,-0.07426825,-0.08865999,0.02864164,0.02864164,-0.01840278
126,0.4431081,-0.08197417,-0.07416233,-0.08872793,0.02881392,0.02881392,-0.01847851
127,0.4453956,-0.08201981,-0.07410932,-0.08876186,0.02965183,0.02965183,-0.0189979
128,0.4483595,-0.08211107,-0.07400328,-0.0888297,0.02935625,0.02935625,-0.01877302
129,0.4513242,-0.08220223,-0.07389709,-0.08889747,0.03041636,0.03041636,-0.01941424
130,0.4539104,-0.08224777,-0.07384396,-0.08893132,0.03025597,0.03025597,-0.01929363
131,0.4569718,-0.0823388,-0.07373762,-0.088999,0.03071912,0.03071912,-0.01955201
132,0.4598782,-0.08242976,-0.07363117,-0.08906662,0.03135703,0.03135703,-0.01992037
133,0.4629468,-0.08252064,-0.07352465,-0.08913418,0.03215488,0.03215488,-0.0203887
134,0.4658593,-0.08261141,-0.07341799,-0.08920166,0.03191153,0.03191153,-0.0202153
135,0.468235,-0.08265679,-0.07336465,-0.0892354,0.0322639,0.0322639,-0.02039998
136,0.4707419,-0.08270212,-0.07331127,-0.08926909,0.03221516,0.03221516,-0.02033075
137,0.4736754,-0.08283801,-0.07315093,-0.08937012,0.03318172,0.03318172,-0.02090125
138,0.4896149,-0.08337974,-0.07250738,-0.08977284,0.03754617,0.03754617,-0.02338426
139,0.4928755,-0.08351471,-0.07234591,-0.08987318,0.03903738,0.03903738,-0.02424434
140,0.4969256,-0.08364946,-0.07218421,-0.08997336,0.04149265,0.04149265,-0.02569642
141,0.4995363,-0.08373921,-0.07207626,-0.09004009,0.04197286,0.04197286,-0.02592042
142,0.5021284,-0.08387366,-0.0719142,-0.09014003,0.04365278,0.04365278,-0.02690709
143,0.5051491,-0.08400791,-0.07175189,-0.09023984,0.04441764,0.04441764,-0.02730127
144,0.5082984,-0.08414198,-0.07158935,-0.0903395,0.04688982,0.04688982,-0.02873944
145,0.5110325,-0.08427586,-0.07142657,-0.09043904,0.04790035,0.04790035,-0.02927596
146,0.5144848,-0.08440956,-0.07126358,-0.09053843,0.04821435,0.04821435,-0.02938471
147,0.5174626,-0.08454306,-0.07110035,-0.09063767,0.0501839,0.0501839,-0.03049878
148,0.5204852,-0.08467636,-0.07093692,-0.09073677,0.05126838,0.05126838,-0.03106996
149,0.5239408,-0.0847801,-0.07077321,-0.09086318,0.05206111,0.05206111,-0.03147507
150,0.5273494,-0.08495723,-0.07055461,-0.09099495,0.05316029,0.05316029,-0.0320188
151,0.5303393,-0.08509795,-0.07033563,-0.0911602,0.05473434,0.05473434,-0.03316896
152,0.5332747,-0.08519349,-0.07017112,-0.09129307,0.05592962,0.05592962,-0.0392015
153,0.5357659,-0.08532559,-0.07000637,-0.09139151,0.05729791,0.05729791,-0.03997812
154,0.53789,-0.08536959,-0.06995144,-0.09142429,0.05786316,0.05786316,-0.0402569
155,0.5403192,-0.08550836,-0.06973135,-0.09158981,0.05787335,0.05787335,-0.04012094
156,0.5452175,-0.08577128,-0.06940046,-0.09178589,0.06023199,0.06023199,-0.04133968
157,0.5477763,-0.08582161,-0.06928995,-0.09188581,0.060449,0.060449,-0.04126418
158,0.5499133,-0.08595262,-0.06912401,-0.09198359,0.06146222,0.06146222,-0.0417688
159,0.5522032,-0.08612698,-0.06890243,-0.09211373,0.06397449,0.06397449,-0.04311825
160,0.5542165,-0.08617679,-0.06879151,-0.09221352,0.06344143,0.06344143,-0.0424358
161,0.5565017,-0.08630716,-0.06862491,-0.09231091,0.06456099,0.06456099,-0.04304389
162,0.5589324,-0.08639398,-0.06851372,-0.09237577,0.06594632,0.06594632,-0.04375339
163,0.5617794,-0.08665389,-0.06817961,-0.09256993,0.06653571,0.06653571,-0.03862554
164,0.5647436,-0.08674035,-0.068068,-0.09263452,0.06819306,0.06819306,-0.03947603
165,0.5672155,-0.0868755,-0.06784457,-0.09279865,0.06919553,0.06919553,-0.03990581
166,0.5694975,-0.08700472,-0.06767672,-0.09289526,0.07157908,0.07157908,-0.04528641
167,0.571742,-0.08713375,-0.06750867,-0.09299174,0.07153115,0.07153115,-0.04483197
168,0.5738568,-0.08721967,-0.06739649,-0.09305598,0.0711045,0.0711045,-0.04447732
169,0.5763183,-0.08739123,-0.06717187,-0.09318426,0.07264227,0.07264227,-0.04144533
170,0.5787404,-0.08751967,-0.06700313,-0.09328028,0.07375587,0.07375587,-0.04196198
171,0.5809323,-0.08773331,-0.06672144,-0.09344002,0.07544267,0.07544267,-0.04276025
172,0.5837811,-0.08781862,-0.06660864,-0.0935038,0.07477211,0.07477211,-0.04226059
173,0.5858662,-0.0879464,-0.06643918,-0.09359934,0.07639374,0.07639374,-0.04305529
174,0.5881749,-0.08815894,-0.0661563,-0.09375825,0.07601714,0.07601714,-0.04268188
175,0.5910486,-0.08832856,-0.06592956,-0.09388507,0.07776748,0.07776748,-0.04350037
176,0.592976,-0.08837094,-0.06587279,-0.09391675,0.0788903,0.0788903,-0.04404534
177,0.5948377,-0.08849785,-0.06570244,-0.09401164,0.07912564,0.07912564,-0.04405197
178,0.5968148,-0.08862457,-0.06553185,-0.09410639,0.07989044,0.07989044,-0.04435216
179,0.5990402,-0.08875111,-0.06536102,-0.09420101,0.08000126,0.08000126,-0.04428822
180,0.600941,-0.08896154,-0.06507587,-0.09435833,0.08137628,0.08137628,-0.0448798
181,0.6032398,-0.08908754,-0.06490451,-0.09445254,0.08212338,0.08212338,-0.04516387
182,0.6053435,-0.08921334,-0.06473291,-0.09454659,0.08351707,0.08351707,-0.0458005
183,0.6076694,-0.08938076,-0.06450379,-0.09467178,0.08291822,0.08291822,-0.04534355
184,0.6096858,-0.08946433,-0.06438908,-0.09473426,0.08365674,0.08365674,-0.04561805
185,0.6118365,-0.08958952,-0.06421685,-0.09482786,0.08472471,0.08472471,-0.04606976
186,0.6140455,-0.08979775,-0.06392932,-0.09498355,0.08552647,0.08552647,-0.04628665
187,0.6163436,-0.0898607,-0.06376532,-0.09503061,0.08651675,0.08651675,-0.04661484
188,0.6182412,-0.08998518,-0.06359231,-0.09512369,0.08768869,0.08768869,-0.0471134
189,0.6202969,-0.09010942,-0.06341913,-0.09521657,0.08807909,0.08807909,-0.04714463
190,0.6227215,-0.0902748,-0.06318787,-0.09534022,0.08903468,0.08903468,-0.04752176
191,0.6246143,-0.09039859,-0.06301416,-0.09543278,0.0905035,0.0905035,-0.04824951
192,0.6296576,-0.09066605,-0.0625588,-0.09563275,0.09153072,0.09153072,-0.0482776
193,0.6318201,-0.09072743,-0.06239311,-0.09567864,0.0931986,0.0931986,-0.04902032
194,0.6337984,-0.09089117,-0.06216021,-0.09580107,0.09102205,0.09102205,-0.04278157
195,0.6359446,-0.09101585,-0.06192696,-0.09595999,0.09320641,0.09320641,-0.04436088
196,0.6378069,-0.09107649,-0.06176054,-0.09600537,0.09479127,0.09479127,-0.04429973
197,0.6396912,-0.09119856,-0.06158514,-0.09609672,0.09177776,0.09177776,-0.04258889
198,0.6420746,-0.09133998,-0.06130114,-0.09620254,0.09497642,0.09497642,-0.04329693
199,0.6443182,-0.09146149,-0.06112522,-0.09629346,0.09454635,0.09454635,-0.04238462
200,0.6463165,-0.0915212,-0.06095783,-0.09633815,0.09560068,0.09560068,-0.0424576
201,0.6484284,-0.09168264,-0.06072269,-0.09645896,0.09528457,0.09528457,-0.04215432
202,0.6506178,-0.09174188,-0.06055486,-0.09650328,0.0966288,0.0966288,-0.04241958
203,0.6526905,-0.09182347,-0.06037807,-0.09663071,0.09686246,0.09686246,-0.04322957
204,0.6546292,-0.09192239,-0.06015077,-0.0967048,0.09562501,0.09562501,-0.04204658
205,0.6565841,-0.09198096,-0.05998223,-0.09674866,0.09662175,0.09662175,-0.04241476
206,0.6584895,-0.09206177,-0.05980477,-0.09687568,0.09602153,0.09602153,-0.04228539
207,0.660356,-0.09215976,-0.05957657,-0.09694912,0.09738774,0.09738774,-0.04228661
208,0.66378,-0.09229713,-0.05928865,-0.09705209,0.09763215,0.09763215,-0.04150428
209,0.6661056,-0.09239465,-0.05900015,-0.097192,0.09697543,0.09697543,-0.04125242
210,0.6687409,-0.09249135,-0.05877067,-0.09726455,0.0972233,0.0972233,-0.04025866
211,0.6714051,-0.09258778,-0.05848116,-0.09740381,0.09924148,0.09924148,-0.04052029
212,0.6741063,-0.09272292,-0.05819112,-0.09750526,0.09796729,0.09796729,-0.03849334
213,0.6764575,-0.09281833,-0.05796039,-0.09757692,0.09950607,0.09950607,-0.03885805
214,0.6791389,-0.09291302,-0.05766937,-0.09771517,0.09928877,0.09928877,-0.03834494
215,0.6811357,-0.09296862,-0.05749783,-0.09775694,0.09864938,0.09864938,-0.03712679
216,0.6834436,-0.09306292,-0.05726606,-0.09782781,0.09905152,0.09905152,-0.03859394
217,0.6853305,-0.09311805,-0.0570941,-0.09786923,0.1002209,0.1002209,-0.03818364
218,0.687262,-0.09319483,-0.05691345,-0.09799436,0.09971035,0.09971035,-0.03734098
219,0.6890827,-0.09324951,-0.0567411,-0.09803548,0.10067,0.10067,-0.03775972
220,0.6909288,-0.09332683,-0.05662045,-0.09809363,0.09990082,0.09990082,-0.03742053
221,0.6935534,-0.09345827,-0.0563269,-0.09819248,0.09865034,0.09865034,-0.03698132
222,0.6956907,-0.09351229,-0.05615389,-0.09823311,0.09931946,0.09931946,-0.03123838
223,0.6982199,-0.0936428,-0.05585948,-0.09833127,0.09918386,0.09918386,-0.03148999
224,0.7002881,-0.09375768,-0.05567756,-0.09841767,0.09775259,0.09775259,-0.03077253
225,0.7028053,-0.09381095,-0.05550379,-0.09845774,0.09798521,0.09798521,-0.03158348
226,0.7047147,-0.09392541,-0.05532153,-0.09854382,0.09799905,0.09799905,-0.03151331
227,0.7071105,-0.09405433,-0.05502562,-0.09864077,0.09636405,0.09636405,-0.031255
228,0.7090527,-0.09410685,-0.05485116,-0.09868027,0.09676322,0.09676322,-0.03193979
229,0.7109698,-0.09418266,-0.05472919,-0.09873729,0.09600105,0.09600105,-0.0315377
230,0.7129435,-0.09429622,-0.05454612,-0.0988227,0.0960584,0.0960584,-0.0314672
231,0.71494,-0.09440955,-0.0543628,-0.09890793,0.0953147,0.0953147,-0.03124847
232,0.7170702,-0.09453661,-0.05406526,-0.0990035,0.09556044,0.09556044,-0.03310247
233,0.7193898,-0.09464939,-0.0538815,-0.09908832,0.09455099,0.09455099,-0.03275621
234,0.7212345,-0.0947006,-0.05370584,-0.09912683,0.09495695,0.09495695,-0.03304636
235,0.724199,-0.09488775,-0.05339885,-0.09926759,0.09501844,0.09501844,-0.03306523
236,0.7261003,-0.09499974,-0.0532144,-0.09935182,0.09399448,0.09399448,-0.03320977
237,0.7279163,-0.09507429,-0.05309132,-0.09940788,0.09479626,0.09479626,-0.03349157
238,0.729753,-0.09512458,-0.05291492,-0.09944571,0.09597801,0.09597801,-0.03540536
239,0.7377882,-0.0956059,-0.05211221,-0.09980771,0.09834493,0.09834493,-0.04411412
240,0.7440065,-0.09594874,-0.05143869,-0.1000656,0.09849154,0.09849154,-0.03820988
241,0.7509443,-0.09634996,-0.0507544,-0.1003673,0.1010036,0.1010036,-0.04438948
242,0.7576155,-0.09672312,-0.05001357,-0.100648,0.1019543,0.1019543,-0.04068984
243,0.7673226,-0.09729693,-0.04901019,-0.1010795,0.1062421,0.1062421,-0.04538082
244,0.7704965,-0.09744927,-0.04864112,-0.1011941,0.1057349,0.1057349,-0.04198056
245,0.7724865,-0.09759118,-0.04838902,-0.1013008,0.1084611,0.1084611,-0.04295665
246,0.7742756,-0.09769735,-0.04819977,-0.1013807,0.1073796,0.1073796,-0.0423183
247,0.7762961,-0.09777736,-0.04795563,-0.1014408,0.109876,0.109876,-0.0426828
248,0.7814863,-0.0980325,-0.0473946,-0.1016327,0.1121195,0.1121195,-0.04315826
249,0.7843866,-0.09824231,-0.04701409,-0.1017905,0.1137936,0.1137936,-0.04311668
250,0.7864394,-0.0983205,-0.04676853,-0.1018493,0.1146791,0.1146791,-0.04329357
251,0.7882774,-0.09845951,-0.04651421,-0.1019539,0.1147042,0.1147042,-0.04158866
252,0.7904062,-0.09859812,-0.04625955,-0.1020581,0.1166626,0.1166626,-0.04220133
253,0.7922053,-0.09867516,-0.04601309,-0.1021161,0.1189845,0.1189845,-0.04260845
254,0.7942057,-0.09881301,-0.04575786,-0.1022198,0.1195686,0.1195686,-0.04265054
255,0.7961868,-0.09895044,-0.04550236,-0.1023231,0.1193029,0.1193029,-0.04234745
256,0.7983638,-0.09906054,-0.04519102,-0.1024059,0.1196912,0.1196912,-0.0421696
257,0.8004343,-0.09916299,-0.0449989,-0.102483,0.1209888,0.1209888,-0.04132421
258,0.8025892,-0.09923811,-0.04475099,-0.1025395,0.123747,0.123747,-0.04169223
259,0.8044439,-0.09937399,-0.0444943,-0.1026417,0.1239988,0.1239988,-0.04159199
260,0.806285,-0.09944834,-0.04424584,-0.1026976,0.1251807,0.1251807,-0.04186032
261,0.8080831,-0.09961715,-0.04392423,-0.1028245,0.1267573,0.1267573,-0.04162381
262,0.8099185,-0.09969062,-0.04367507,-0.1028798,0.1263244,0.1263244,-0.040872
263,0.811843,-0.09975778,-0.04354614,-0.1029303,0.127619,0.127619,-0.04127843
264,0.8138068,-0.09983065,-0.04329658,-0.1029851,0.1270124,0.1270124,-0.04052936
265,0.8158458,-0.09996428,-0.04303825,-0.1030856,0.1295849,0.1295849,-0.04109444
266,0.8177861,-0.1000696,-0.04272339,-0.1031649,0.1308964,0.1308964,-0.04134413
267,0.8202292,-0.1003017,-0.04227006,-0.1033394,0.1322124,0.1322124,-0.04147215
268,0.82238,-0.1003397,-0.04208398,-0.1033679,0.1322843,0.1322843,-0.04129056
269,0.8242782,-0.1005042,-0.04175937,-0.1034917,0.1338343,0.1338343,-0.04140804
270,0.8261541,-0.1006355,-0.04149939,-0.1035904,0.1348449,0.1348449,-0.04158117
271,0.8280202,-0.1007379,-0.04118249,-0.1036675,0.1368573,0.1368573,-0.0420768
272,0.8298976,-0.1008683,-0.04092187,-0.1037655,0.1374119,0.1374119,-0.04204675
273,0.8317965,-0.1009333,-0.04079145,-0.1038144,0.1376627,0.1376627,-0.04203359
274,0.8336045,-0.1010954,-0.04046516,-0.1039364,0.1378999,0.1378999,-0.04225675
275,0.8354073,-0.1011636,-0.04021227,-0.1039876,0.1382996,0.1382996,-0.04249715
276,0.8372789,-0.1012925,-0.03995064,-0.1040846,0.139363,0.139363,-0.04267665
277,0.8390934,-0.101453,-0.03962322,-0.1042053,0.1386714,0.1386714,-0.04208068
278,0.840911,-0.1015536,-0.03936946,-0.1042228,0.1412225,0.1412225,-0.04350735
279,0.844087,-0.1017448,-0.0389756,-0.1043665,0.1423862,0.1423862,-0.04360613
280,0.8461464,-0.1019035,-0.03864692,-0.1044857,0.1421874,0.1421874,-0.04361002
281,0.8480488,-0.1020714,-0.03838368,-0.1045404,0.1411978,0.1411978,-0.04275576
282,0.8499152,-0.1020735,-0.03826046,-0.1045419,0.1428507,0.1428507,-0.04429811
283,0.851792,-0.1022308,-0.03793091,-0.1046601,0.1417198,0.1417198,-0.04362484
284,0.8536853,-0.1023562,-0.03766692,-0.1047543,0.1431862,0.1431862,-0.04393281
285,0.8556308,-0.1025234,-0.03740269,-0.1048068,0.1427456,0.1427456,-0.0437012
286,0.8575297,-0.1026792,-0.03707203,-0.1049237,0.1442389,0.1442389,-0.04527541
287,0.859433,-0.1028033,-0.03680724,-0.1050168,0.1439859,0.1439859,-0.04496299
288,0.8612899,-0.1029694,-0.03654213,-0.1050681,0.1432294,0.1432294,-0.04447553
289,0.8636844,-0.1030928,-0.03627679,-0.1051605,0.1430202,0.1430202,-0.04408124
290,0.8658656,-0.1032464,-0.03594473,-0.1052757,0.1432945,0.1432945,-0.04395638
291,0.8678339,-0.1034114,-0.03567883,-0.1053257,0.1433348,0.1433348,-0.04328962
292,0.869834,-0.1035335,-0.03541264,-0.1054171,0.1422198,0.1422198,-0.04265761
293,0.8718246,-0.1036551,-0.03514618,-0.1055082,0.1429489,0.1429489,-0.04268938
294,0.8736712,-0.103819,-0.03487949,-0.1055571,0.1428842,0.1428842,-0.04244915
295,0.8754736,-0.10397,-0.03454578,-0.1056701,0.1422827,0.1422827,-0.04195286
296,0.8776479,-0.1040904,-0.0342785,-0.1057602,0.1415275,0.1415275,-0.04142814
297,0.8798294,-0.1042531,-0.03401099,-0.1058079,0.1421303,0.1421303,-0.04128352
298,0.8817135,-0.1043727,-0.03374322,-0.1058973,0.1418477,0.1418477,-0.04083316
299,0.8839385,-0.1044918,-0.03347521,-0.1059864,0.1418248,0.1418248,-0.04061139
300,0.8857898,-0.1046105,-0.03320694,-0.1060752,0.1409488,0.1409488,-0.04010779
301,0.8876066,-0.1048013,-0.03287128,-0.1061435,0.1412571,0.1412571,-0.0398407
302,0.8902354,-0.1049779,-0.03246796,-0.1062754,0.1412764,0.1412764,-0.03952957
303,0.8921103,-0.1051381,-0.03219877,-0.1063205,0.1402771,0.1402771,-0.03878927
304,0.8940251,-0.105255,-0.03192936,-0.1064078,0.1403487,0.1403487,-0.03837964
305,0.8967526,-0.1053714,-0.03165969,-0.1064947,0.1392779,0.1392779,-0.0378771
306,0.8987306,-0.1055305,-0.03138974,-0.1065387,0.1398331,0.1398331,-0.03799266
307,0.9005309,-0.1056462,-0.03111961,-0.106625,0.141037,0.141037,-0.03823236
308,0.9025283,-0.1057614,-0.03084922,-0.1067109,0.139083,0.139083,-0.03740272
309,0.9041775,-0.1058762,-0.03057864,-0.1067966,0.1398903,0.1398903,-0.03745305
